onset	duration	sample	value
0	n/a	0	boundary
35.182	0.002	17591	202
43.246	0.002	21623	202
47.276	0.002	23638	211
48.686	0.002	24343	201
48.734	0.002	24367	212
49.878	0.002	24939	201
50.176	0.002	25088	221
50.814	0.002	25407	201
51.684	0.002	25842	222
52.342	0.002	26171	201
53.192	0.002	26596	212
53.966	0.002	26983	201
54.642	0.002	27321	211
55.23	0.002	27615	201
56.226	0.002	28113	221
56.862	0.002	28431	201
57.658	0.002	28829	222
58.214	0.002	29107	201
59.218	0.002	29609	212
59.83	0.002	29915	201
60.626	0.002	30313	221
61.262	0.002	30631	201
65.342	0.002	32671	202
69.086	0.002	34543	202
73.05	0.002	36525	211
73.782	0.002	36891	201
74.642	0.002	37321	221
75.238	0.002	37619	201
76.134	0.002	38067	212
76.87	0.002	38435	201
77.716	0.002	38858	222
78.622	0.002	39311	201
79.258	0.002	39629	212
79.814	0.002	39907	201
80.858	0.002	40429	211
81.302	0.002	40651	202
82.274	0.002	41137	211
82.902	0.002	41451	201
83.7	0.002	41850	211
84.102	0.002	42051	201
85.292	0.002	42646	211
85.838	0.002	42919	201
86.832	0.002	43416	221
87.582	0.002	43791	201
88.316	0.002	44158	211
88.798	0.002	44399	201
89.874	0.002	44937	222
90.542	0.002	45271	201
91.442	0.002	45721	222
91.886	0.002	45943	201
92.95	0.002	46475	221
93.454	0.002	46727	201
94.49	0.002	47245	222
94.998	0.002	47499	201
95.94	0.002	47970	211
96.582	0.002	48291	201
97.474	0.002	48737	222
97.854	0.002	48927	201
98.89	0.002	49445	212
99.406	0.002	49703	201
100.45	0.002	50225	221
100.974	0.002	50487	201
102.024	0.002	51012	211
102.51	0.002	51255	201
103.6	0.002	51800	221
104.062	0.002	52031	202
105.098	0.002	52549	221
105.646	0.002	52823	201
106.516	0.002	53258	212
107.214	0.002	53607	201
108.116	0.002	54058	222
108.702	0.002	54351	201
109.658	0.002	54829	221
110.174	0.002	55087	201
111.198	0.002	55599	211
111.678	0.002	55839	201
112.666	0.002	56333	222
113.286	0.002	56643	201
114.082	0.002	57041	221
114.59	0.002	57295	201
115.674	0.002	57837	222
116.27	0.002	58135	201
117.224	0.002	58612	221
117.75	0.002	58875	201
118.824	0.002	59412	221
119.382	0.002	59691	201
120.416	0.002	60208	222
121.078	0.002	60539	201
122.016	0.002	61008	212
122.686	0.002	61343	201
123.506	0.002	61753	212
123.95	0.002	61975	202
125.09	0.002	62545	212
125.622	0.002	62811	201
126.674	0.002	63337	211
127.23	0.002	63615	201
128.264	0.002	64132	212
128.758	0.002	64379	201
129.732	0.002	64866	212
130.158	0.002	65079	201
131.156	0.002	65578	222
131.71	0.002	65855	201
132.682	0.002	66341	211
133.262	0.002	66631	201
137.55	0.002	68775	202
142.094	0.002	71047	202
146.114	0.002	73057	212
146.686	0.002	73343	201
147.59	0.002	73795	222
148.134	0.002	74067	201
149.19	0.002	74595	221
149.67	0.002	74835	201
150.78	0.002	75390	222
151.19	0.002	75595	201
152.23	0.002	76115	222
152.742	0.002	76371	201
153.64	0.002	76820	212
154.158	0.002	77079	201
155.148	0.002	77574	221
155.598	0.002	77799	202
156.69	0.002	78345	222
157.254	0.002	78627	201
158.172	0.002	79086	212
158.822	0.002	79411	202
159.664	0.002	79832	221
160.246	0.002	80123	201
161.264	0.002	80632	211
161.766	0.002	80883	201
162.772	0.002	81386	212
163.31	0.002	81655	201
164.248	0.002	82124	222
164.67	0.002	82335	201
165.714	0.002	82857	222
166.23	0.002	83115	201
167.23	0.002	83615	221
167.774	0.002	83887	201
168.706	0.002	84353	221
169.23	0.002	84615	201
170.28	0.002	85140	221
170.734	0.002	85367	201
171.864	0.002	85932	211
172.35	0.002	86175	201
173.33	0.002	86665	211
173.79	0.002	86895	202
174.78	0.002	87390	222
175.334	0.002	87667	201
176.28	0.002	88140	221
176.878	0.002	88439	201
177.68	0.002	88840	211
178.15	0.002	89075	201
179.122	0.002	89561	212
179.654	0.002	89827	201
180.58	0.002	90290	222
181.254	0.002	90627	201
182.022	0.002	91011	212
182.494	0.002	91247	201
183.58	0.002	91790	222
