onset	duration	sample	value
0	n/a	0	boundary
56.336	0.002	28168	202
57.84	0.002	28920	202
61.912	0.002	30956	211
62.568	0.002	31284	202
63.404	0.002	31702	211
64.112	0.002	32056	201
64.996	0.002	32498	221
65.504	0.002	32752	201
66.454	0.002	33227	222
67.016	0.002	33508	201
68.012	0.002	34006	212
68.688	0.002	34344	201
69.604	0.002	34802	221
70.248	0.002	35124	201
71.038	0.002	35519	222
71.776	0.002	35888	202
72.496	0.002	36248	212
73.472	0.002	36736	201
73.954	0.002	36977	222
74.832	0.002	37416	201
75.528	0.002	37764	211
76.264	0.002	38132	201
79.616	0.002	39808	202
80.968	0.002	40484	202
84.986	0.002	42493	211
85.472	0.002	42736	201
86.512	0.002	43256	212
87.008	0.002	43504	201
88.036	0.002	44018	222
88.608	0.002	44304	202
89.62	0.002	44810	212
90.336	0.002	45168	201
91.12	0.002	45560	212
92.088	0.002	46044	201
92.636	0.002	46318	212
93.216	0.002	46608	201
94.236	0.002	47118	212
94.736	0.002	47368	201
95.794	0.002	47897	222
96.368	0.002	48184	201
97.386	0.002	48693	222
97.944	0.002	48972	201
98.962	0.002	49481	222
99.424	0.002	49712	201
100.512	0.002	50256	221
100.896	0.002	50448	201
102.044	0.002	51022	212
102.432	0.002	51216	202
103.528	0.002	51764	212
103.952	0.002	51976	201
105.094	0.002	52547	211
105.536	0.002	52768	202
106.644	0.002	53322	222
107.536	0.002	53768	201
108.144	0.002	54072	221
108.72	0.002	54360	201
109.736	0.002	54868	211
110.248	0.002	55124	202
111.17	0.002	55585	211
111.728	0.002	55864	201
112.594	0.002	56297	221
113.04	0.002	56520	201
114.16	0.002	57080	222
114.728	0.002	57364	201
115.644	0.002	57822	212
116.336	0.002	58168	201
117.12	0.002	58560	212
117.704	0.002	58852	201
118.602	0.002	59301	212
119.128	0.002	59564	201
120.11	0.002	60055	221
120.496	0.002	60248	201
121.586	0.002	60793	221
121.968	0.002	60984	202
123.036	0.002	61518	212
123.56	0.002	61780	201
124.494	0.002	62247	212
125.016	0.002	62508	201
125.902	0.002	62951	221
126.32	0.002	63160	201
127.478	0.002	63739	222
128	0.002	64000	202
128.91	0.002	64455	211
129.712	0.002	64856	201
130.394	0.002	65197	212
130.896	0.002	65448	201
131.818	0.002	65909	222
132.544	0.002	66272	201
133.302	0.002	66651	222
133.808	0.002	66904	201
134.886	0.002	67443	222
135.448	0.002	67724	201
136.336	0.002	68168	221
136.776	0.002	68388	201
137.926	0.002	68963	222
138.584	0.002	69292	201
139.518	0.002	69759	222
140	0.002	70000	201
141.036	0.002	70518	221
141.512	0.002	70756	201
142.602	0.002	71301	221
143.072	0.002	71536	201
144.018	0.002	72009	222
144.56	0.002	72280	201
150.168	0.002	75084	202
151.88	0.002	75940	202
155.976	0.002	77988	211
156.512	0.002	78256	201
157.552	0.002	78776	211
157.968	0.002	78984	201
158.976	0.002	79488	222
159.456	0.002	79728	201
160.552	0.002	80276	221
160.96	0.002	80480	201
162.152	0.002	81076	222
162.632	0.002	81316	201
163.568	0.002	81784	212
164.112	0.002	82056	201
165.068	0.002	82534	212
165.584	0.002	82792	201
166.584	0.002	83292	221
166.984	0.002	83492	201
168.168	0.002	84084	221
168.64	0.002	84320	202
169.66	0.002	84830	221
170.104	0.002	85052	201
171.15	0.002	85575	212
171.664	0.002	85832	201
172.7	0.002	86350	211
173.136	0.002	86568	201
174.26	0.002	87130	221
174.824	0.002	87412	201
175.776	0.002	87888	212
176.232	0.002	88116	201
177.192	0.002	88596	211
177.608	0.002	88804	201
178.692	0.002	89346	221
179.16	0.002	89580	201
180.1	0.002	90050	221
180.512	0.002	90256	201
181.584	0.002	90792	221
181.96	0.002	90980	201
183.076	0.002	91538	211
183.656	0.002	91828	201
184.484	0.002	92242	211
184.968	0.002	92484	201
185.926	0.002	92963	212
186.32	0.002	93160	201
187.342	0.002	93671	211
187.792	0.002	93896	201
188.808	0.002	94404	211
189.296	0.002	94648	201
190.3	0.002	95150	222
190.984	0.002	95492	201
191.858	0.002	95929	221
192.416	0.002	96208	201
193.408	0.002	96704	221
193.936	0.002	96968	201
194.9	0.002	97450	211
195.352	0.002	97676	201
196.334	0.002	98167	212
196.752	0.002	98376	202
197.792	0.002	98896	222
198.448	0.002	99224	201
199.25	0.002	99625	212
199.768	0.002	99884	201
200.834	0.002	100417	221
201.368	0.002	100684	201
202.424	0.002	101212	221
203.064	0.002	101532	201
204.024	0.002	102012	211
204.488	0.002	102244	201
205.584	0.002	102792	222
206.112	0.002	103056	201
207.158	0.002	103579	211
207.568	0.002	103784	201
208.734	0.002	104367	221
209.264	0.002	104632	201
210.216	0.002	105108	222
210.76	0.002	105380	201
211.816	0.002	105908	222
212.312	0.002	106156	201
213.382	0.002	106691	222
213.88	0.002	106940	201
214.95	0.002	107475	221
215.424	0.002	107712	201
221.144	0.002	110572	202
221.416	0.002	110708	202
225.366	0.002	112683	211
225.792	0.002	112896	201
226.9	0.002	113450	211
227.424	0.002	113712	201
228.474	0.002	114237	211
228.888	0.002	114444	201
229.9	0.002	114950	222
230.472	0.002	115236	201
231.332	0.002	115666	211
231.864	0.002	115932	201
232.79	0.002	116395	211
233.288	0.002	116644	201
234.224	0.002	117112	211
234.832	0.002	117416	201
235.774	0.002	117887	211
236.28	0.002	118140	201
237.274	0.002	118637	221
237.792	0.002	118896	201
238.766	0.002	119383	222
239.184	0.002	119592	201
240.258	0.002	120129	212
241.016	0.002	120508	201
241.698	0.002	120849	221
242.296	0.002	121148	201
243.206	0.002	121603	221
243.688	0.002	121844	201
244.806	0.002	122403	212
245.24	0.002	122620	201
246.282	0.002	123141	212
246.768	0.002	123384	201
247.798	0.002	123899	222
248.312	0.002	124156	201
249.266	0.002	124633	212
249.72	0.002	124860	201
250.74	0.002	125370	212
251.136	0.002	125568	202
252.156	0.002	126078	212
252.672	0.002	126336	201
253.724	0.002	126862	211
254.112	0.002	127056	201
255.29	0.002	127645	222
255.904	0.002	127952	201
256.848	0.002	128424	221
257.424	0.002	128712	201
258.256	0.002	129128	222
258.8	0.002	129400	201
259.832	0.002	129916	212
260.392	0.002	130196	201
261.324	0.002	130662	221
261.912	0.002	130956	202
262.798	0.002	131399	211
263.376	0.002	131688	202
264.332	0.002	132166	211
264.832	0.002	132416	201
265.79	0.002	132895	212
266.352	0.002	133176	201
267.298	0.002	133649	222
268.064	0.002	134032	201
268.882	0.002	134441	211
269.32	0.002	134660	201
270.448	0.002	135224	222
271.04	0.002	135520	202
271.856	0.002	135928	221
272.352	0.002	136176	201
273.322	0.002	136661	212
273.8	0.002	136900	201
274.764	0.002	137382	212
275.272	0.002	137636	201
276.222	0.002	138111	211
276.8	0.002	138400	201
277.722	0.002	138861	211
278.248	0.002	139124	202
279.29	0.002	139645	211
280.024	0.002	140012	201
280.73	0.002	140365	212
281.264	0.002	140632	201
282.148	0.002	141074	212
282.728	0.002	141364	202
283.63	0.002	141815	221
284.128	0.002	142064	201
290.32	0.002	145160	202
290.48	0.002	145240	202
294.498	0.002	147249	221
294.96	0.002	147480	201
295.98	0.002	147990	222
296.392	0.002	148196	201
297.472	0.002	148736	222
298.104	0.002	149052	201
298.896	0.002	149448	222
299.504	0.002	149752	201
300.414	0.002	150207	211
300.928	0.002	150464	201
302.014	0.002	151007	221
302.464	0.002	151232	201
303.514	0.002	151757	221
303.92	0.002	151960	201
304.964	0.002	152482	222
305.48	0.002	152740	201
306.48	0.002	153240	212
306.96	0.002	153480	202
308.014	0.002	154007	212
308.496	0.002	154248	201
309.614	0.002	154807	212
310.344	0.002	155172	201
311.104	0.002	155552	211
311.64	0.002	155820	201
312.572	0.002	156286	222
313.328	0.002	156664	201
314.138	0.002	157069	211
314.656	0.002	157328	202
315.562	0.002	157781	221
316.128	0.002	158064	201
317.038	0.002	158519	211
317.576	0.002	158788	201
318.604	0.002	159302	211
319.064	0.002	159532	201
320.154	0.002	160077	222
320.568	0.002	160284	201
321.638	0.002	160819	221
322.056	0.002	161028	201
323.212	0.002	161606	221
324.024	0.002	162012	202
324.772	0.002	162386	221
325.288	0.002	162644	201
326.204	0.002	163102	222
327.176	0.002	163588	201
327.78	0.002	163890	211
328.464	0.002	164232	201
329.354	0.002	164677	222
329.864	0.002	164932	202
330.946	0.002	165473	221
331.632	0.002	165816	201
332.454	0.002	166227	212
333.024	0.002	166512	201
333.888	0.002	166944	211
334.408	0.002	167204	201
335.37	0.002	167685	221
336.232	0.002	168116	201
336.962	0.002	168481	212
337.48	0.002	168740	201
338.446	0.002	169223	212
339.128	0.002	169564	202
