onset	duration	sample	value
115.264	0.002	57632	202
116.454	0.002	58227	112
117.862	0.002	58931	112
118.504	0.002	59252	201
119.322	0.002	59661	111
119.928	0.002	59964	202
120.738	0.002	60369	111
121.192	0.002	60596	202
122.304	0.002	61152	121
123.008	0.002	61504	201
123.738	0.002	61869	111
124.496	0.002	62248	201
125.23	0.002	62615	111
125.752	0.002	62876	201
126.83	0.002	63415	122
127.224	0.002	63612	201
128.356	0.002	64178	112
128.824	0.002	64412	201
129.888	0.002	64944	112
130.32	0.002	65160	201
131.39	0.002	65695	111
131.76	0.002	65880	201
132.83	0.002	66415	112
133.336	0.002	66668	201
134.38	0.002	67190	112
134.776	0.002	67388	202
135.932	0.002	67966	121
136.296	0.002	68148	201
140.824	0.002	70412	202
178.256	0.002	89128	202
182.344	0.002	91172	111
182.952	0.002	91476	201
183.92	0.002	91960	112
184.464	0.002	92232	201
185.362	0.002	92681	121
185.92	0.002	92960	201
186.928	0.002	93464	122
187.448	0.002	93724	201
188.386	0.002	94193	122
189.128	0.002	94564	201
189.836	0.002	94918	122
190.256	0.002	95128	201
191.428	0.002	95714	121
191.856	0.002	95928	201
192.896	0.002	96448	112
193.304	0.002	96652	202
194.496	0.002	97248	122
195	0.002	97500	201
195.904	0.002	97952	112
196.32	0.002	98160	202
197.454	0.002	98727	122
198	0.002	99000	201
198.904	0.002	99452	111
199.328	0.002	99664	201
200.312	0.002	100156	121
200.68	0.002	100340	201
201.812	0.002	100906	122
202.12	0.002	101060	201
203.412	0.002	101706	121
203.832	0.002	101916	201
204.93	0.002	102465	122
205.4	0.002	102700	201
206.346	0.002	103173	112
207.048	0.002	103524	201
207.888	0.002	103944	111
208.384	0.002	104192	201
209.446	0.002	104723	111
209.88	0.002	104940	201
210.93	0.002	105465	111
211.328	0.002	105664	202
212.472	0.002	106236	122
212.896	0.002	106448	201
214.038	0.002	107019	122
214.384	0.002	107192	201
215.614	0.002	107807	121
216.072	0.002	108036	201
217.14	0.002	108570	112
217.664	0.002	108832	202
218.648	0.002	109324	122
219.12	0.002	109560	201
220.114	0.002	110057	111
220.52	0.002	110260	201
221.656	0.002	110828	111
222.032	0.002	111016	201
223.14	0.002	111570	111
223.504	0.002	111752	201
224.556	0.002	112278	121
224.96	0.002	112480	201
226.14	0.002	113070	112
226.552	0.002	113276	201
227.648	0.002	113824	121
228.176	0.002	114088	201
229.216	0.002	114608	121
229.624	0.002	114812	201
230.69	0.002	115345	121
231.072	0.002	115536	201
232.24	0.002	116120	122
232.648	0.002	116324	201
233.832	0.002	116916	112
234.224	0.002	117112	202
235.424	0.002	117712	122
235.752	0.002	117876	202
236.966	0.002	118483	112
237.288	0.002	118644	202
238.474	0.002	119237	112
239.136	0.002	119568	202
239.916	0.002	119958	121
240.456	0.002	120228	202
241.416	0.002	120708	112
242.072	0.002	121036	201
244.216	0.002	122108	202
245.168	0.002	122584	202
249.176	0.002	124588	111
249.848	0.002	124924	201
250.718	0.002	125359	112
251.168	0.002	125584	202
252.134	0.002	126067	121
252.8	0.002	126400	202
253.726	0.002	126863	111
254.272	0.002	127136	201
255.244	0.002	127622	111
255.768	0.002	127884	201
256.818	0.002	128409	121
257.664	0.002	128832	201
258.244	0.002	129122	111
258.744	0.002	129372	201
259.71	0.002	129855	121
260.072	0.002	130036	202
261.118	0.002	130559	111
261.624	0.002	130812	201
262.602	0.002	131301	111
262.984	0.002	131492	201
264.118	0.002	132059	121
264.528	0.002	132264	201
265.652	0.002	132826	121
266.016	0.002	133008	202
267.06	0.002	133530	122
267.448	0.002	133724	201
268.61	0.002	134305	122
269.128	0.002	134564	202
270.212	0.002	135106	111
270.752	0.002	135376	201
271.662	0.002	135831	121
272.144	0.002	136072	201
273.254	0.002	136627	111
273.64	0.002	136820	201
274.778	0.002	137389	121
275.232	0.002	137616	201
276.196	0.002	138098	111
276.64	0.002	138320	201
277.754	0.002	138877	122
278.112	0.002	139056	201
279.32	0.002	139660	122
279.696	0.002	139848	201
280.846	0.002	140423	121
281.344	0.002	140672	201
282.262	0.002	141131	111
282.68	0.002	141340	201
283.67	0.002	141835	112
284.2	0.002	142100	201
285.162	0.002	142581	112
285.624	0.002	142812	201
286.596	0.002	143298	122
287.064	0.002	143532	201
288.146	0.002	144073	111
288.552	0.002	144276	201
289.68	0.002	144840	121
290.056	0.002	145028	202
291.146	0.002	145573	112
291.552	0.002	145776	202
292.706	0.002	146353	121
293.056	0.002	146528	202
294.106	0.002	147053	111
294.52	0.002	147260	201
295.58	0.002	147790	121
296.064	0.002	148032	201
297.006	0.002	148503	122
297.592	0.002	148796	201
298.498	0.002	149249	112
299.112	0.002	149556	201
299.898	0.002	149949	112
300.496	0.002	150248	201
301.306	0.002	150653	122
301.896	0.002	150948	201
302.748	0.002	151374	112
303.336	0.002	151668	201
304.19	0.002	152095	121
304.696	0.002	152348	201
305.614	0.002	152807	111
306.128	0.002	153064	202
307.132	0.002	153566	121
307.608	0.002	153804	202
311.232	0.002	155616	202
312.312	0.002	156156	202
314.096	0.002	157048	202
316.4	0.002	158200	122
316.968	0.002	158484	201
317.816	0.002	158908	122
318.24	0.002	159120	201
319.242	0.002	159621	121
319.792	0.002	159896	202
320.65	0.002	160325	121
321.28	0.002	160640	201
322.1	0.002	161050	112
322.704	0.002	161352	201
323.674	0.002	161837	122
324.272	0.002	162136	201
325.092	0.002	162546	122
325.672	0.002	162836	201
326.642	0.002	163321	122
327.416	0.002	163708	201
328.176	0.002	164088	111
328.64	0.002	164320	201
329.676	0.002	164838	122
330.144	0.002	165072	201
331.226	0.002	165613	111
331.616	0.002	165808	201
332.792	0.002	166396	112
333.168	0.002	166584	201
334.218	0.002	167109	121
334.664	0.002	167332	202
335.65	0.002	167825	122
335.992	0.002	167996	201
337.16	0.002	168580	111
337.568	0.002	168784	201
338.684	0.002	169342	111
339.048	0.002	169524	201
340.102	0.002	170051	112
340.56	0.002	170280	201
341.602	0.002	170801	121
342	0.002	171000	201
343.16	0.002	171580	122
343.728	0.002	171864	201
344.586	0.002	172293	111
345.048	0.002	172524	201
346.018	0.002	173009	121
346.544	0.002	173272	202
347.578	0.002	173789	122
348.008	0.002	174004	201
349.102	0.002	174551	111
349.4	0.002	174700	202
350.636	0.002	175318	111
351.056	0.002	175528	201
352.152	0.002	176076	112
352.624	0.002	176312	201
353.702	0.002	176851	112
354.232	0.002	177116	201
355.212	0.002	177606	122
355.536	0.002	177768	201
356.662	0.002	178331	112
357.008	0.002	178504	201
358.186	0.002	179093	111
358.616	0.002	179308	201
359.704	0.002	179852	112
360.048	0.002	180024	201
361.228	0.002	180614	111
361.608	0.002	180804	202
362.654	0.002	181327	122
363.248	0.002	181624	201
364.104	0.002	182052	121
364.672	0.002	182336	201
365.596	0.002	182798	121
366.064	0.002	183032	202
366.136	0.002	183068	202
367.004	0.002	183502	121
367.48	0.002	183740	201
368.604	0.002	184302	121
368.904	0.002	184452	201
370.188	0.002	185094	122
370.736	0.002	185368	201
371.63	0.002	185815	121
372.04	0.002	186020	201
373.088	0.002	186544	121
373.56	0.002	186780	202
374.588	0.002	187294	112
375.112	0.002	187556	201
377.208	0.002	188604	202
377.992	0.002	188996	202
378.688	0.002	189344	202
380.096	0.002	190048	202
382.088	0.002	191044	212
383.296	0.002	191648	201
383.556	0.002	191778	212
384.12	0.002	192060	201
385.122	0.002	192561	211
385.528	0.002	192764	202
385.672	0.002	192836	202
386.622	0.002	193311	222
387.056	0.002	193528	201
388.206	0.002	194103	222
388.64	0.002	194320	201
389.774	0.002	194887	222
390.216	0.002	195108	202
390.32	0.002	195160	202
391.264	0.002	195632	221
391.816	0.002	195908	201
392.824	0.002	196412	221
393.424	0.002	196712	201
394.332	0.002	197166	211
394.92	0.002	197460	201
395.806	0.002	197903	211
396.352	0.002	198176	201
397.224	0.002	198612	222
397.768	0.002	198884	201
398.708	0.002	199354	222
399.176	0.002	199588	201
400.224	0.002	200112	211
400.696	0.002	200348	201
401.74	0.002	200870	221
402.072	0.002	201036	201
403.332	0.002	201666	222
403.704	0.002	201852	202
404.742	0.002	202371	211
405.496	0.002	202748	201
406.316	0.002	203158	212
406.792	0.002	203396	201
407.784	0.002	203892	212
408.384	0.002	204192	201
409.284	0.002	204642	221
409.88	0.002	204940	201
410.808	0.002	205404	211
411.248	0.002	205624	201
412.266	0.002	206133	221
412.896	0.002	206448	201
413.868	0.002	206934	212
414.344	0.002	207172	201
415.392	0.002	207696	211
415.944	0.002	207972	201
416.96	0.002	208480	211
417.368	0.002	208684	201
418.376	0.002	209188	222
418.792	0.002	209396	201
419.792	0.002	209896	212
420.264	0.002	210132	201
421.234	0.002	210617	212
421.856	0.002	210928	202
422.742	0.002	211371	211
424.218	0.002	212109	222
424.656	0.002	212328	201
425.718	0.002	212859	212
426.208	0.002	213104	201
427.252	0.002	213626	222
427.696	0.002	213848	201
428.702	0.002	214351	212
429.072	0.002	214536	201
430.278	0.002	215139	221
430.672	0.002	215336	201
431.768	0.002	215884	212
432.328	0.002	216164	201
433.294	0.002	216647	222
433.792	0.002	216896	201
434.744	0.002	217372	222
435.12	0.002	217560	201
436.194	0.002	218097	211
436.592	0.002	218296	201
437.62	0.002	218810	212
438.064	0.002	219032	202
439.212	0.002	219606	222
439.688	0.002	219844	201
440.812	0.002	220406	221
441.224	0.002	220612	202
444.08	0.002	222040	202
444.36	0.002	222180	202
448.404	0.002	224202	221
449.978	0.002	224989	211
450.56	0.002	225280	201
451.462	0.002	225731	221
451.92	0.002	225960	201
453.038	0.002	226519	221
453.32	0.002	226660	201
454.504	0.002	227252	212
454.888	0.002	227444	202
455.912	0.002	227956	212
456.408	0.002	228204	201
457.322	0.002	228661	211
457.744	0.002	228872	201
458.814	0.002	229407	211
459.16	0.002	229580	201
460.28	0.002	230140	212
460.896	0.002	230448	201
461.856	0.002	230928	211
462.24	0.002	231120	201
463.356	0.002	231678	212
463.848	0.002	231924	202
464.83	0.002	232415	222
465.216	0.002	232608	201
466.306	0.002	233153	221
466.648	0.002	233324	202
467.848	0.002	233924	221
468.376	0.002	234188	201
469.39	0.002	234695	222
469.872	0.002	234936	201
470.814	0.002	235407	211
471.248	0.002	235624	201
472.356	0.002	236178	222
472.848	0.002	236424	201
473.864	0.002	236932	221
474.296	0.002	237148	202
475.282	0.002	237641	211
475.936	0.002	237968	201
476.74	0.002	238370	212
477.232	0.002	238616	201
478.282	0.002	239141	212
478.84	0.002	239420	201
479.832	0.002	239916	222
480.256	0.002	240128	201
481.398	0.002	240699	212
481.744	0.002	240872	201
482.982	0.002	241491	222
483.376	0.002	241688	201
484.524	0.002	242262	211
484.912	0.002	242456	201
486.016	0.002	243008	222
486.44	0.002	243220	201
487.5	0.002	243750	221
487.984	0.002	243992	201
488.95	0.002	244475	212
489.4	0.002	244700	201
490.416	0.002	245208	221
490.864	0.002	245432	201
491.9	0.002	245950	221
492.256	0.002	246128	201
493.442	0.002	246721	221
493.808	0.002	246904	201
494.966	0.002	247483	212
495.424	0.002	247712	202
496.516	0.002	248258	222
497.008	0.002	248504	201
498.008	0.002	249004	212
498.704	0.002	249352	201
499.568	0.002	249784	212
500.048	0.002	250024	201
501.026	0.002	250513	222
501.512	0.002	250756	201
502.6	0.002	251300	212
503.168	0.002	251584	201
504.076	0.002	252038	212
504.592	0.002	252296	201
505.642	0.002	252821	221
506.064	0.002	253032	201
507.226	0.002	253613	221
507.6	0.002	253800	202
509.776	0.002	254888	202
510.472	0.002	255236	202
511.16	0.002	255580	202
511.888	0.002	255944	202
514.536	0.002	257268	212
515.104	0.002	257552	201
515.978	0.002	257989	222
516.432	0.002	258216	201
517.57	0.002	258785	221
517.912	0.002	258956	202
518.048	0.002	259024	202
519.086	0.002	259543	222
519.664	0.002	259832	201
520.57	0.002	260285	221
521.008	0.002	260504	202
522.112	0.002	261056	221
522.512	0.002	261256	202
523.57	0.002	261785	211
524.12	0.002	262060	202
524.256	0.002	262128	202
525.162	0.002	262581	211
525.664	0.002	262832	201
526.62	0.002	263310	212
527.032	0.002	263516	201
528.12	0.002	264060	222
528.616	0.002	264308	201
529.67	0.002	264835	211
530.048	0.002	265024	201
531.162	0.002	265581	221
531.56	0.002	265780	202
532.746	0.002	266373	221
533.304	0.002	266652	202
534.346	0.002	267173	211
534.984	0.002	267492	201
535.754	0.002	267877	212
536.224	0.002	268112	202
537.196	0.002	268598	221
537.736	0.002	268868	201
538.712	0.002	269356	212
539.264	0.002	269632	201
540.162	0.002	270081	211
540.64	0.002	270320	201
541.646	0.002	270823	221
542.04	0.002	271020	201
543.188	0.002	271594	222
543.616	0.002	271808	201
544.63	0.002	272315	221
544.992	0.002	272496	202
546.156	0.002	273078	222
546.488	0.002	273244	201
547.664	0.002	273832	221
548.208	0.002	274104	201
549.256	0.002	274628	221
549.712	0.002	274856	201
550.738	0.002	275369	211
551.12	0.002	275560	201
552.306	0.002	276153	221
552.648	0.002	276324	202
553.822	0.002	276911	211
554.448	0.002	277224	201
555.264	0.002	277632	211
555.792	0.002	277896	201
556.832	0.002	278416	211
557.232	0.002	278616	201
558.264	0.002	279132	212
558.792	0.002	279396	201
559.798	0.002	279899	222
560.224	0.002	280112	201
561.34	0.002	280670	222
561.88	0.002	280940	201
562.932	0.002	281466	222
563.352	0.002	281676	201
564.474	0.002	282237	222
564.904	0.002	282452	201
566.032	0.002	283016	221
566.528	0.002	283264	201
567.448	0.002	283724	212
568	0.002	284000	201
568.958	0.002	284479	211
569.344	0.002	284672	201
570.558	0.002	285279	212
570.856	0.002	285428	202
572.158	0.002	286079	211
572.528	0.002	286264	201
573.75	0.002	286875	212
574.4	0.002	287200	201
576.52	0.002	288260	202
580.288	0.002	290144	202
584.358	0.002	292179	221
585	0.002	292500	201
585.768	0.002	292884	212
586.4	0.002	293200	201
587.318	0.002	293659	211
587.84	0.002	293920	201
588.884	0.002	294442	222
589.28	0.002	294640	201
590.392	0.002	295196	222
590.952	0.002	295476	201
591.844	0.002	295922	211
592.36	0.002	296180	201
593.394	0.002	296697	212
593.816	0.002	296908	202
594.944	0.002	297472	211
596.41	0.002	298205	212
596.736	0.002	298368	202
597.86	0.002	298930	222
598.232	0.002	299116	201
599.428	0.002	299714	222
599.768	0.002	299884	201
600.944	0.002	300472	222
601.352	0.002	300676	201
602.394	0.002	301197	221
602.856	0.002	301428	201
603.952	0.002	301976	212
604.472	0.002	302236	201
605.536	0.002	302768	211
606.032	0.002	303016	201
606.962	0.002	303481	221
607.44	0.002	303720	201
608.412	0.002	304206	211
608.872	0.002	304436	201
609.904	0.002	304952	222
610.288	0.002	305144	201
611.404	0.002	305702	222
611.792	0.002	305896	201
612.854	0.002	306427	211
613.408	0.002	306704	201
614.42	0.002	307210	211
614.84	0.002	307420	201
615.97	0.002	307985	221
616.536	0.002	308268	202
617.554	0.002	308777	222
618.032	0.002	309016	201
618.97	0.002	309485	211
619.536	0.002	309768	201
620.404	0.002	310202	212
620.992	0.002	310496	201
621.812	0.002	310906	211
622.376	0.002	311188	201
623.28	0.002	311640	211
623.736	0.002	311868	201
624.88	0.002	312440	212
625.376	0.002	312688	202
626.446	0.002	313223	222
626.92	0.002	313460	201
628.022	0.002	314011	221
628.472	0.002	314236	201
629.522	0.002	314761	221
629.912	0.002	314956	201
631.106	0.002	315553	212
631.456	0.002	315728	202
632.548	0.002	316274	212
633.24	0.002	316620	201
634.072	0.002	317036	222
634.496	0.002	317248	201
635.514	0.002	317757	222
636.064	0.002	318032	201
636.964	0.002	318482	211
637.384	0.002	318692	201
638.498	0.002	319249	221
638.872	0.002	319436	202
640.056	0.002	320028	211
640.464	0.002	320232	201
641.514	0.002	320757	221
641.896	0.002	320948	201
643.106	0.002	321553	221
643.448	0.002	321724	202
647.016	0.002	323508	202
