onset	duration	sample	value
0	n/a	0	boundary
32.136	0.002	16068	202
34.864	0.002	17432	202
38.838	0.002	19419	222
40.224	0.002	20112	202
40.338	0.002	20169	211
41.032	0.002	20516	201
41.772	0.002	20886	222
42.232	0.002	21116	202
43.18	0.002	21590	222
43.728	0.002	21864	201
44.738	0.002	22369	211
45.328	0.002	22664	201
46.214	0.002	23107	222
46.688	0.002	23344	202
46.856	0.002	23428	202
47.738	0.002	23869	211
48.224	0.002	24112	201
49.272	0.002	24636	211
49.848	0.002	24924	201
50.68	0.002	25340	211
51.208	0.002	25604	201
52.106	0.002	26053	222
52.656	0.002	26328	202
52.904	0.002	26452	202
70.8	0.002	35400	202
73.088	0.002	36544	202
77.05	0.002	38525	211
77.64	0.002	38820	201
78.492	0.002	39246	222
79	0.002	39500	201
80.026	0.002	40013	221
80.552	0.002	40276	201
81.51	0.002	40755	212
81.944	0.002	40972	201
82.942	0.002	41471	211
83.488	0.002	41744	201
84.418	0.002	42209	221
84.92	0.002	42460	202
85.008	0.002	42504	202
85.818	0.002	42909	212
86.464	0.002	43232	201
87.334	0.002	43667	221
87.872	0.002	43936	201
88.818	0.002	44409	211
89.392	0.002	44696	201
90.344	0.002	45172	222
90.76	0.002	45380	201
91.818	0.002	45909	211
92.216	0.002	46108	201
93.36	0.002	46680	211
93.768	0.002	46884	201
94.844	0.002	47422	212
95.224	0.002	47612	202
96.378	0.002	48189	211
96.8	0.002	48400	201
97.852	0.002	48926	211
98.376	0.002	49188	202
99.386	0.002	49693	222
99.848	0.002	49924	201
100.92	0.002	50460	221
101.336	0.002	50668	201
102.494	0.002	51247	212
102.944	0.002	51472	202
104.078	0.002	52039	212
104.584	0.002	52292	201
105.528	0.002	52764	211
106.144	0.002	53072	201
107.112	0.002	53556	212
107.568	0.002	53784	201
108.536	0.002	54268	222
109.064	0.002	54532	202
110.12	0.002	55060	222
110.488	0.002	55244	201
111.62	0.002	55810	221
112.136	0.002	56068	201
113.038	0.002	56519	221
113.568	0.002	56784	201
114.488	0.002	57244	222
114.864	0.002	57432	201
115.92	0.002	57960	212
116.328	0.002	58164	202
116.624	0.002	58312	202
117.43	0.002	58715	221
117.928	0.002	58964	201
118.996	0.002	59498	212
119.472	0.002	59736	201
120.546	0.002	60273	222
121.024	0.002	60512	201
121.988	0.002	60994	221
122.368	0.002	61184	201
123.43	0.002	61715	222
123.856	0.002	61928	201
124.988	0.002	62494	211
125.392	0.002	62696	201
126.572	0.002	63286	222
126.928	0.002	63464	201
128.172	0.002	64086	211
128.536	0.002	64268	201
129.764	0.002	64882	222
130.176	0.002	65088	201
131.256	0.002	65628	222
131.624	0.002	65812	201
132.756	0.002	66378	211
133.12	0.002	66560	201
134.19	0.002	67095	221
134.552	0.002	67276	202
135.672	0.002	67836	222
136.128	0.002	68064	201
138.32	0.002	69160	202
139.496	0.002	69748	202
143.548	0.002	71774	221
143.92	0.002	71960	202
145.048	0.002	72524	212
145.744	0.002	72872	201
146.54	0.002	73270	211
146.912	0.002	73456	201
147.974	0.002	73987	222
148.376	0.002	74188	201
149.482	0.002	74741	212
150.04	0.002	75020	201
151.024	0.002	75512	211
151.568	0.002	75784	201
152.558	0.002	76279	221
153.104	0.002	76552	201
154.116	0.002	77058	221
154.776	0.002	77388	201
155.658	0.002	77829	211
156.16	0.002	78080	201
157.116	0.002	78558	222
157.568	0.002	78784	201
158.524	0.002	79262	221
158.896	0.002	79448	202
159.112	0.002	79556	202
160.084	0.002	80042	222
160.44	0.002	80220	201
161.642	0.002	80821	211
162.072	0.002	81036	201
163.234	0.002	81617	221
163.704	0.002	81852	201
164.708	0.002	82354	222
165.072	0.002	82536	201
166.292	0.002	83146	222
166.792	0.002	83396	201
167.818	0.002	83909	222
168.376	0.002	84188	201
169.226	0.002	84613	211
169.664	0.002	84832	201
170.634	0.002	85317	212
171.096	0.002	85548	201
172.052	0.002	86026	211
172.4	0.002	86200	201
173.526	0.002	86763	222
173.848	0.002	86924	201
175.102	0.002	87551	221
175.584	0.002	87792	202
176.702	0.002	88351	212
177.288	0.002	88644	201
178.302	0.002	89151	221
178.736	0.002	89368	201
179.728	0.002	89864	212
180.264	0.002	90132	201
181.178	0.002	90589	212
181.72	0.002	90860	201
182.66	0.002	91330	221
183.104	0.002	91552	201
184.078	0.002	92039	222
184.592	0.002	92296	201
185.502	0.002	92751	222
185.952	0.002	92976	201
186.962	0.002	93481	211
187.36	0.002	93680	201
188.412	0.002	94206	211
188.904	0.002	94452	201
189.912	0.002	94956	222
190.304	0.002	95152	201
191.42	0.002	95710	211
191.848	0.002	95924	201
193.02	0.002	96510	211
193.52	0.002	96760	201
194.446	0.002	97223	222
194.912	0.002	97456	201
