onset	duration	sample	value
369.684	0.002	184842	201
370.722	0.002	185361	212
371.22	0.002	185610	202
372.248	0.002	186124	211
372.948	0.002	186474	201
373.698	0.002	186849	212
374.132	0.002	187066	201
375.264	0.002	187632	222
375.716	0.002	187858	201
376.706	0.002	188353	221
377.3	0.002	188650	201
378.214	0.002	189107	211
378.86	0.002	189430	201
379.624	0.002	189812	211
380.028	0.002	190014	202
381.19	0.002	190595	222
381.708	0.002	190854	201
382.766	0.002	191383	212
383.316	0.002	191658	201
384.206	0.002	192103	211
384.708	0.002	192354	201
385.758	0.002	192879	221
386.188	0.002	193094	202
387.258	0.002	193629	222
387.884	0.002	193942	201
388.8	0.002	194400	221
389.34	0.002	194670	201
390.358	0.002	195179	222
390.796	0.002	195398	201
391.84	0.002	195920	211
392.396	0.002	196198	201
393.366	0.002	196683	221
393.948	0.002	196974	201
394.916	0.002	197458	212
395.348	0.002	197674	202
396.508	0.002	198254	221
396.964	0.002	198482	202
398.084	0.002	199042	211
398.428	0.002	199214	201
399.684	0.002	199842	212
400.14	0.002	200070	201
401.126	0.002	200563	211
401.668	0.002	200834	201
418.284	0.002	209142	202
419.876	0.002	209938	202
423.81	0.002	211905	111
424.22	0.002	212110	201
425.36	0.002	212680	122
425.756	0.002	212878	201
426.77	0.002	213385	111
427.148	0.002	213574	201
428.37	0.002	214185	112
428.78	0.002	214390	201
429.928	0.002	214964	122
430.364	0.002	215182	201
431.494	0.002	215747	121
432.068	0.002	216034	201
432.962	0.002	216481	112
433.38	0.002	216690	201
434.512	0.002	217256	111
434.86	0.002	217430	201
435.978	0.002	217989	111
436.508	0.002	218254	201
437.512	0.002	218756	121
437.876	0.002	218938	202
439.062	0.002	219531	121
439.54	0.002	219770	201
440.554	0.002	220277	121
441.068	0.002	220534	201
442.13	0.002	221065	122
442.652	0.002	221326	201
443.604	0.002	221802	122
444.252	0.002	222126	202
445.138	0.002	222569	122
445.548	0.002	222774	202
446.58	0.002	223290	111
446.996	0.002	223498	201
448.022	0.002	224011	112
448.428	0.002	224214	202
449.572	0.002	224786	111
450.068	0.002	225034	201
451.088	0.002	225544	112
451.5	0.002	225750	202
452.664	0.002	226332	121
453.164	0.002	226582	202
454.08	0.002	227040	111
454.524	0.002	227262	201
455.58	0.002	227790	111
455.996	0.002	227998	201
457.164	0.002	228582	121
457.652	0.002	228826	201
458.63	0.002	229315	112
459.084	0.002	229542	202
460.04	0.002	230020	122
460.54	0.002	230270	201
461.582	0.002	230791	112
461.996	0.002	230998	201
463.14	0.002	231570	112
463.556	0.002	231778	201
464.724	0.002	232362	112
465.18	0.002	232590	202
466.298	0.002	233149	111
466.82	0.002	233410	201
467.816	0.002	233908	111
468.252	0.002	234126	201
469.256	0.002	234628	111
469.62	0.002	234810	202
470.758	0.002	235379	111
471.068	0.002	235534	201
472.34	0.002	236170	122
472.844	0.002	236422	201
473.824	0.002	236912	122
474.212	0.002	237106	202
475.3	0.002	237650	121
475.812	0.002	237906	201
476.758	0.002	238379	121
477.012	0.002	238506	202
478.324	0.002	239162	112
478.764	0.002	239382	202
479.742	0.002	239871	122
480.188	0.002	240094	202
481.274	0.002	240637	122
481.772	0.002	240886	201
482.824	0.002	241412	121
483.284	0.002	241642	201
485.66	0.002	242830	202
486.332	0.002	243166	202
490.318	0.002	245159	112
490.788	0.002	245394	201
491.726	0.002	245863	122
492.052	0.002	246026	202
493.26	0.002	246630	122
493.588	0.002	246794	201
494.726	0.002	247363	122
495.06	0.002	247530	201
496.226	0.002	248113	122
496.564	0.002	248282	201
497.734	0.002	248867	112
498.124	0.002	249062	202
499.202	0.002	249601	111
499.708	0.002	249854	201
500.784	0.002	250392	121
501.14	0.002	250570	202
502.36	0.002	251180	112
502.796	0.002	251398	202
503.844	0.002	251922	121
504.252	0.002	252126	202
505.368	0.002	252684	112
505.668	0.002	252834	202
506.794	0.002	253397	121
507.244	0.002	253622	201
508.268	0.002	254134	122
508.636	0.002	254318	201
509.87	0.002	254935	121
510.532	0.002	255266	201
511.278	0.002	255639	112
511.764	0.002	255882	201
512.694	0.002	256347	121
513.116	0.002	256558	202
514.278	0.002	257139	121
514.772	0.002	257386	201
515.686	0.002	257843	112
516.052	0.002	258026	202
517.244	0.002	258622	122
517.644	0.002	258822	201
518.72	0.002	259360	121
519.14	0.002	259570	201
520.178	0.002	260089	112
520.604	0.002	260302	201
521.604	0.002	260802	111
521.988	0.002	260994	201
523.088	0.002	261544	112
523.532	0.002	261766	202
524.538	0.002	262269	122
524.948	0.002	262474	201
526.03	0.002	263015	111
526.46	0.002	263230	201
527.554	0.002	263777	122
527.948	0.002	263974	201
529.03	0.002	264515	122
529.46	0.002	264730	201
530.512	0.002	265256	111
530.884	0.002	265442	201
531.962	0.002	265981	122
532.292	0.002	266146	201
533.504	0.002	266752	111
533.94	0.002	266970	201
534.954	0.002	267477	122
535.22	0.002	267610	201
536.364	0.002	268182	111
536.74	0.002	268370	201
537.814	0.002	268907	112
538.3	0.002	269150	201
539.23	0.002	269615	121
539.604	0.002	269802	202
540.748	0.002	270374	111
541.228	0.002	270614	201
542.298	0.002	271149	121
542.628	0.002	271314	202
543.772	0.002	271886	112
544.172	0.002	272086	201
545.34	0.002	272670	111
545.684	0.002	272842	201
546.806	0.002	273403	111
547.172	0.002	273586	202
548.282	0.002	274141	122
548.66	0.002	274330	201
564.652	0.002	282326	202
565.204	0.002	282602	202
569.308	0.002	284654	112
569.692	0.002	284846	202
570.842	0.002	285421	122
571.22	0.002	285610	202
572.292	0.002	286146	121
572.668	0.002	286334	201
573.868	0.002	286934	111
574.212	0.002	287106	202
575.276	0.002	287638	121
575.676	0.002	287838	201
576.76	0.002	288380	112
577.156	0.002	288578	201
578.36	0.002	289180	111
578.852	0.002	289426	202
579.9	0.002	289950	122
580.332	0.002	290166	201
581.418	0.002	290709	122
581.86	0.002	290930	201
583.018	0.002	291509	122
583.516	0.002	291758	201
584.426	0.002	292213	111
585.012	0.002	292506	202
585.902	0.002	292951	111
586.244	0.002	293122	201
587.344	0.002	293672	111
587.74	0.002	293870	201
588.876	0.002	294438	121
589.244	0.002	294622	202
590.444	0.002	295222	111
590.956	0.002	295478	201
591.844	0.002	295922	112
592.468	0.002	296234	201
593.294	0.002	296647	121
593.772	0.002	296886	201
594.794	0.002	297397	112
595.236	0.002	297618	201
596.244	0.002	298122	122
596.62	0.002	298310	201
597.82	0.002	298910	112
598.196	0.002	299098	202
599.27	0.002	299635	122
599.82	0.002	299910	202
600.794	0.002	300397	121
601.316	0.002	300658	201
602.212	0.002	301106	112
602.62	0.002	301310	201
603.662	0.002	301831	112
604.052	0.002	302026	202
605.162	0.002	302581	121
605.58	0.002	302790	201
606.646	0.002	303323	112
607.148	0.002	303574	201
608.162	0.002	304081	121
608.596	0.002	304298	202
609.72	0.002	304860	111
610.18	0.002	305090	202
611.238	0.002	305619	122
611.66	0.002	305830	202
612.754	0.002	306377	121
613.164	0.002	306582	201
614.196	0.002	307098	122
614.572	0.002	307286	201
615.654	0.002	307827	111
616.1	0.002	308050	201
617.112	0.002	308556	122
617.532	0.002	308766	201
618.688	0.002	309344	121
619.036	0.002	309518	201
620.154	0.002	310077	112
620.516	0.002	310258	201
621.572	0.002	310786	112
622.004	0.002	311002	202
623.106	0.002	311553	111
623.46	0.002	311730	202
624.598	0.002	312299	122
625.068	0.002	312534	201
626.148	0.002	313074	121
626.644	0.002	313322	202
627.74	0.002	313870	121
628.1	0.002	314050	201
630.516	0.002	315258	202
631.308	0.002	315654	202
635.398	0.002	317699	111
635.828	0.002	317914	201
636.89	0.002	318445	121
637.196	0.002	318598	202
638.406	0.002	319203	111
638.764	0.002	319382	201
639.866	0.002	319933	112
640.212	0.002	320106	201
641.358	0.002	320679	121
641.82	0.002	320910	201
642.824	0.002	321412	112
643.204	0.002	321602	201
644.416	0.002	322208	112
644.748	0.002	322374	202
645.99	0.002	322995	121
646.356	0.002	323178	202
647.482	0.002	323741	111
647.884	0.002	323942	201
648.992	0.002	324496	112
649.34	0.002	324670	201
650.45	0.002	325225	122
650.9	0.002	325450	201
652.034	0.002	326017	111
652.548	0.002	326274	201
653.574	0.002	326787	111
653.86	0.002	326930	202
655.116	0.002	327558	121
655.62	0.002	327810	201
656.542	0.002	328271	112
656.94	0.002	328470	202
658.076	0.002	329038	112
658.468	0.002	329234	201
659.592	0.002	329796	112
659.956	0.002	329978	202
661.118	0.002	330559	111
661.412	0.002	330706	202
662.576	0.002	331288	111
663.02	0.002	331510	201
664.11	0.002	332055	121
664.5	0.002	332250	202
665.584	0.002	332792	111
665.98	0.002	332990	201
666.992	0.002	333496	122
667.34	0.002	333670	201
668.526	0.002	334263	121
668.98	0.002	334490	202
669.96	0.002	334980	112
670.332	0.002	335166	202
671.544	0.002	335772	122
671.908	0.002	335954	201
673.018	0.002	336509	122
673.412	0.002	336706	201
674.444	0.002	337222	121
674.86	0.002	337430	202
675.978	0.002	337989	111
676.3	0.002	338150	201
677.544	0.002	338772	122
677.964	0.002	338982	201
679.086	0.002	339543	111
679.58	0.002	339790	202
680.644	0.002	340322	111
680.924	0.002	340462	201
682.152	0.002	341076	121
682.572	0.002	341286	202
683.594	0.002	341797	122
683.988	0.002	341994	201
685.186	0.002	342593	111
685.5	0.002	342750	201
686.778	0.002	343389	122
687.18	0.002	343590	201
688.354	0.002	344177	122
688.78	0.002	344390	202
689.862	0.002	344931	111
690.292	0.002	345146	202
691.404	0.002	345702	122
691.852	0.002	345926	201
692.878	0.002	346439	122
693.388	0.002	346694	201
694.362	0.002	347181	122
694.716	0.002	347358	201
699.476	0.002	349738	202
