onset	duration	sample	value
182.814	0.002	91407	202
182.95	0.002	91475	202
183.802	0.002	91901	222
184.662	0.002	92331	201
185.284	0.002	92642	211
185.686	0.002	92843	201
186.71	0.002	93355	211
187.094	0.002	93547	201
188.268	0.002	94134	222
188.63	0.002	94315	201
189.826	0.002	94913	222
190.206	0.002	95103	201
191.402	0.002	95701	212
191.814	0.002	95907	201
192.81	0.002	96405	211
193.238	0.002	96619	201
194.228	0.002	97114	211
194.798	0.002	97399	201
195.802	0.002	97901	212
196.198	0.002	98099	202
197.344	0.002	98672	221
197.758	0.002	98879	202
198.802	0.002	99401	212
199.374	0.002	99687	201
200.378	0.002	100189	222
201.022	0.002	100511	201
201.844	0.002	100922	212
202.27	0.002	101135	201
203.262	0.002	101631	212
203.742	0.002	101871	201
204.704	0.002	102352	211
205.374	0.002	102687	201
206.278	0.002	103139	212
206.678	0.002	103339	201
207.846	0.002	103923	222
208.31	0.002	104155	201
209.304	0.002	104652	212
209.702	0.002	104851	202
210.904	0.002	105452	211
211.366	0.002	105683	201
212.43	0.002	106215	211
212.862	0.002	106431	201
214.004	0.002	107002	212
214.406	0.002	107203	201
215.512	0.002	107756	212
216.134	0.002	108067	201
217.112	0.002	108556	222
217.47	0.002	108735	201
219.51	0.002	109755	202
221.414	0.002	110707	202
225.414	0.002	112707	211
225.862	0.002	112931	202
226.948	0.002	113474	212
227.43	0.002	113715	201
228.464	0.002	114232	212
228.942	0.002	114471	201
229.906	0.002	114953	211
230.294	0.002	115147	201
231.464	0.002	115732	221
232.014	0.002	116007	201
232.94	0.002	116470	222
233.294	0.002	116647	201
234.39	0.002	117195	221
234.91	0.002	117455	201
235.906	0.002	117953	211
236.758	0.002	118379	201
237.406	0.002	118703	211
237.95	0.002	118975	201
238.806	0.002	119403	221
239.158	0.002	119579	202
240.34	0.002	120170	221
240.702	0.002	120351	202
241.79	0.002	120895	211
242.294	0.002	121147	202
243.39	0.002	121695	221
243.958	0.002	121979	201
244.966	0.002	122483	222
245.358	0.002	122679	201
246.566	0.002	123283	211
247.054	0.002	123527	201
248.032	0.002	124016	211
248.47	0.002	124235	201
249.442	0.002	124721	222
249.854	0.002	124927	201
250.858	0.002	125429	221
251.27	0.002	125635	202
252.284	0.002	126142	222
252.886	0.002	126443	201
253.774	0.002	126887	222
254.318	0.002	127159	201
255.366	0.002	127683	211
255.99	0.002	127995	201
256.916	0.002	128458	221
257.294	0.002	128647	202
258.484	0.002	129242	212
259.078	0.002	129539	201
259.926	0.002	129963	222
260.454	0.002	130227	201
261.518	0.002	130759	212
262.046	0.002	131023	201
262.992	0.002	131496	211
263.598	0.002	131799	201
264.4	0.002	132200	212
264.934	0.002	132467	201
265.884	0.002	132942	212
266.31	0.002	133155	201
267.426	0.002	133713	221
267.846	0.002	133923	201
269.01	0.002	134505	211
269.63	0.002	134815	201
270.518	0.002	135259	211
271.046	0.002	135523	201
272.018	0.002	136009	212
272.526	0.002	136263	201
273.494	0.002	136747	212
273.878	0.002	136939	201
274.944	0.002	137472	222
275.318	0.002	137659	201
276.36	0.002	138180	212
276.902	0.002	138451	202
277.952	0.002	138976	211
278.478	0.002	139239	202
279.37	0.002	139685	221
280.126	0.002	140063	201
280.86	0.002	140430	222
281.254	0.002	140627	201
282.352	0.002	141176	222
282.718	0.002	141359	201
283.878	0.002	141939	222
284.198	0.002	142099	201
288.262	0.002	144131	202
288.942	0.002	144471	202
293.028	0.002	146514	222
293.598	0.002	146799	201
294.504	0.002	147252	222
294.862	0.002	147431	201
295.92	0.002	147960	222
296.294	0.002	148147	201
297.43	0.002	148715	221
298.014	0.002	149007	201
298.846	0.002	149423	212
299.358	0.002	149679	201
300.354	0.002	150177	222
300.734	0.002	150367	201
301.938	0.002	150969	221
302.502	0.002	151251	201
303.396	0.002	151698	221
303.822	0.002	151911	201
304.804	0.002	152402	222
305.23	0.002	152615	201
306.23	0.002	153115	222
306.59	0.002	153295	201
307.656	0.002	153828	222
308.054	0.002	154027	201
309.172	0.002	154586	212
309.59	0.002	154795	201
310.714	0.002	155357	212
311.126	0.002	155563	202
312.314	0.002	156157	221
312.862	0.002	156431	201
313.84	0.002	156920	211
314.254	0.002	157127	201
315.356	0.002	157678	211
315.846	0.002	157923	201
316.94	0.002	158470	211
317.27	0.002	158635	202
318.348	0.002	159174	222
318.854	0.002	159427	201
319.84	0.002	159920	221
320.214	0.002	160107	201
321.364	0.002	160682	222
321.75	0.002	160875	201
322.866	0.002	161433	211
323.222	0.002	161611	201
324.382	0.002	162191	222
324.726	0.002	162363	201
325.816	0.002	162908	222
326.198	0.002	163099	201
327.24	0.002	163620	222
327.694	0.002	163847	201
328.658	0.002	164329	212
329.19	0.002	164595	201
330.09	0.002	165045	211
330.478	0.002	165239	201
331.59	0.002	165795	211
332.086	0.002	166043	201
333.158	0.002	166579	211
333.606	0.002	166803	202
334.742	0.002	167371	221
335.11	0.002	167555	202
336.166	0.002	168083	211
336.758	0.002	168379	201
337.7	0.002	168850	221
338.102	0.002	169051	202
339.192	0.002	169596	212
339.558	0.002	169779	202
340.634	0.002	170317	222
341.486	0.002	170743	201
342.142	0.002	171071	212
342.694	0.002	171347	201
343.708	0.002	171854	222
344.07	0.002	172035	201
345.218	0.002	172609	211
345.726	0.002	172863	202
346.642	0.002	173321	212
347.214	0.002	173607	201
348.192	0.002	174096	222
348.574	0.002	174287	201
349.634	0.002	174817	211
350.174	0.002	175087	201
351.068	0.002	175534	221
351.55	0.002	175775	201
361.558	0.002	180779	202
362.966	0.002	181483	202
367.028	0.002	183514	112
367.534	0.002	183767	201
368.57	0.002	184285	121
369.142	0.002	184571	201
369.994	0.002	184997	121
370.358	0.002	185179	202
371.494	0.002	185747	122
371.926	0.002	185963	201
373.046	0.002	186523	111
373.486	0.002	186743	201
374.52	0.002	187260	122
374.878	0.002	187439	202
375.978	0.002	187989	111
376.326	0.002	188163	202
377.528	0.002	188764	121
378.262	0.002	189131	201
379.028	0.002	189514	111
379.654	0.002	189827	201
380.596	0.002	190298	121
381.006	0.002	190503	201
382.046	0.002	191023	121
382.606	0.002	191303	201
383.512	0.002	191756	111
383.942	0.002	191971	201
385.08	0.002	192540	111
385.622	0.002	192811	201
386.63	0.002	193315	121
387.166	0.002	193583	201
388.046	0.002	194023	121
388.43	0.002	194215	201
389.554	0.002	194777	111
389.91	0.002	194955	201
391.122	0.002	195561	122
391.638	0.002	195819	201
392.572	0.002	196286	111
393.054	0.002	196527	201
394.064	0.002	197032	111
394.534	0.002	197267	201
395.614	0.002	197807	112
396.07	0.002	198035	202
397.14	0.002	198570	121
397.582	0.002	198791	202
397.75	0.002	198875	202
398.564	0.002	199282	122
399.054	0.002	199527	201
400.098	0.002	200049	112
400.486	0.002	200243	202
401.632	0.002	200816	121
402.174	0.002	201087	201
403.074	0.002	201537	111
403.63	0.002	201815	201
404.656	0.002	202328	112
405.23	0.002	202615	201
406.074	0.002	203037	112
406.478	0.002	203239	201
407.656	0.002	203828	112
408.014	0.002	204007	202
408.11	0.002	204055	202
409.216	0.002	204608	122
409.598	0.002	204799	201
410.682	0.002	205341	112
411.07	0.002	205535	202
412.09	0.002	206045	121
412.646	0.002	206323	201
413.59	0.002	206795	111
414.102	0.002	207051	201
415.14	0.002	207570	122
415.502	0.002	207751	201
416.666	0.002	208333	112
417.062	0.002	208531	202
418.082	0.002	209041	111
418.47	0.002	209235	201
419.658	0.002	209829	122
420.158	0.002	210079	201
421.184	0.002	210592	111
421.742	0.002	210871	202
422.684	0.002	211342	122
423.15	0.002	211575	201
424.176	0.002	212088	121
424.534	0.002	212267	202
425.676	0.002	212838	111
426.046	0.002	213023	201
431.886	0.002	215943	202
432.926	0.002	216463	202
436.952	0.002	218476	111
437.502	0.002	218751	201
438.552	0.002	219276	112
439.07	0.002	219535	201
439.96	0.002	219980	122
440.35	0.002	220175	201
441.544	0.002	220772	122
441.95	0.002	220975	201
443.036	0.002	221518	121
443.398	0.002	221699	201
444.552	0.002	222276	122
445.014	0.002	222507	201
446.118	0.002	223059	112
446.47	0.002	223235	201
447.71	0.002	223855	111
448.006	0.002	224003	201
449.302	0.002	224651	121
449.654	0.002	224827	202
450.744	0.002	225372	111
451.478	0.002	225739	201
452.17	0.002	226085	111
452.582	0.002	226291	201
453.62	0.002	226810	121
453.95	0.002	226975	201
455.036	0.002	227518	112
455.534	0.002	227767	201
456.478	0.002	228239	121
456.854	0.002	228427	202
458.054	0.002	229027	122
458.462	0.002	229231	201
459.628	0.002	229814	121
459.942	0.002	229971	201
461.138	0.002	230569	121
461.71	0.002	230855	201
462.57	0.002	231285	112
463.014	0.002	231507	201
464.13	0.002	232065	112
464.742	0.002	232371	201
465.538	0.002	232769	111
465.966	0.002	232983	202
467.112	0.002	233556	112
467.574	0.002	233787	201
468.63	0.002	234315	112
469.102	0.002	234551	201
470.046	0.002	235023	112
470.558	0.002	235279	201
471.522	0.002	235761	111
472.134	0.002	236067	201
473.014	0.002	236507	111
473.542	0.002	236771	201
474.53	0.002	237265	112
474.902	0.002	237451	202
475.972	0.002	237986	121
476.326	0.002	238163	202
477.556	0.002	238778	121
478.03	0.002	239015	201
478.988	0.002	239494	111
479.35	0.002	239675	201
480.414	0.002	240207	111
480.918	0.002	240459	201
481.83	0.002	240915	121
482.182	0.002	241091	202
483.38	0.002	241690	122
483.71	0.002	241855	201
484.856	0.002	242428	112
485.566	0.002	242783	201
486.282	0.002	243141	122
486.798	0.002	243399	202
487.69	0.002	243845	121
488.254	0.002	244127	201
489.206	0.002	244603	122
489.67	0.002	244835	201
490.782	0.002	245391	111
491.222	0.002	245611	201
492.316	0.002	246158	121
492.614	0.002	246307	202
493.882	0.002	246941	111
494.294	0.002	247147	202
495.482	0.002	247741	121
495.854	0.002	247927	201
497.59	0.002	248795	202
499.198	0.002	249599	202
503.316	0.002	251658	122
503.942	0.002	251971	201
504.758	0.002	252379	121
505.094	0.002	252547	202
506.316	0.002	253158	121
507.134	0.002	253567	202
507.792	0.002	253896	122
508.358	0.002	254179	201
509.384	0.002	254692	122
509.854	0.002	254927	201
510.95	0.002	255475	111
511.374	0.002	255687	202
512.534	0.002	256267	122
512.918	0.002	256459	201
514.034	0.002	257017	122
514.422	0.002	257211	201
515.526	0.002	257763	112
515.998	0.002	257999	201
517.026	0.002	258513	122
517.39	0.002	258695	201
518.626	0.002	259313	112
519.166	0.002	259583	201
520.226	0.002	260113	112
520.638	0.002	260319	201
521.684	0.002	260842	122
522.022	0.002	261011	201
523.176	0.002	261588	122
523.638	0.002	261819	201
524.602	0.002	262301	122
525.022	0.002	262511	201
526.026	0.002	263013	111
526.502	0.002	263251	202
527.494	0.002	263747	112
527.942	0.002	263971	201
528.952	0.002	264476	111
529.526	0.002	264763	201
530.378	0.002	265189	121
530.982	0.002	265491	201
531.902	0.002	265951	121
532.27	0.002	266135	201
533.42	0.002	266710	111
533.774	0.002	266887	201
534.878	0.002	267439	122
535.246	0.002	267623	201
536.286	0.002	268143	121
536.646	0.002	268323	202
537.77	0.002	268885	112
538.214	0.002	269107	201
539.37	0.002	269685	122
539.79	0.002	269895	202
540.886	0.002	270443	111
541.366	0.002	270683	201
542.346	0.002	271173	122
542.942	0.002	271471	201
543.796	0.002	271898	112
544.222	0.002	272111	201
545.388	0.002	272694	112
545.798	0.002	272899	201
546.82	0.002	273410	122
547.31	0.002	273655	201
548.32	0.002	274160	121
548.918	0.002	274459	201
549.854	0.002	274927	121
550.406	0.002	275203	201
551.338	0.002	275669	122
551.886	0.002	275943	201
552.762	0.002	276381	122
553.118	0.002	276559	201
554.238	0.002	277119	121
554.59	0.002	277295	202
555.796	0.002	277898	121
556.302	0.002	278151	201
557.396	0.002	278698	111
557.79	0.002	278895	202
558.938	0.002	279469	121
559.302	0.002	279651	202
560.456	0.002	280228	112
560.822	0.002	280411	202
561.88	0.002	280940	122
562.55	0.002	281275	201
568.678	0.002	284339	202
569.894	0.002	284947	202
573.964	0.002	286982	121
574.63	0.002	287315	201
575.548	0.002	287774	111
575.95	0.002	287975	201
577.132	0.002	288566	112
577.526	0.002	288763	202
577.67	0.002	288835	202
578.59	0.002	289295	112
579.078	0.002	289539	201
580.182	0.002	290091	112
580.582	0.002	290291	201
581.666	0.002	290833	121
582.126	0.002	291063	201
583.082	0.002	291541	122
583.526	0.002	291763	201
584.65	0.002	292325	122
585.142	0.002	292571	201
586.224	0.002	293112	112
586.582	0.002	293291	202
587.734	0.002	293867	122
588.07	0.002	294035	201
589.192	0.002	294596	122
589.598	0.002	294799	201
590.784	0.002	295392	112
591.166	0.002	295583	202
592.316	0.002	296158	112
592.798	0.002	296399	201
593.784	0.002	296892	112
594.206	0.002	297103	201
595.218	0.002	297609	112
595.574	0.002	297787	201
596.708	0.002	298354	111
597.19	0.002	298595	201
598.11	0.002	299055	112
598.566	0.002	299283	201
599.642	0.002	299821	111
600.15	0.002	300075	201
601.152	0.002	300576	122
601.782	0.002	300891	201
602.66	0.002	301330	121
603.166	0.002	301583	201
604.126	0.002	302063	111
604.526	0.002	302263	202
605.668	0.002	302834	122
606.222	0.002	303111	201
607.21	0.002	303605	111
607.614	0.002	303807	201
608.66	0.002	304330	122
609.158	0.002	304579	201
610.168	0.002	305084	112
610.59	0.002	305295	202
611.66	0.002	305830	121
612.246	0.002	306123	201
613.078	0.002	306539	111
613.71	0.002	306855	201
614.56	0.002	307280	121
614.91	0.002	307455	202
615.994	0.002	307997	112
616.43	0.002	308215	201
617.594	0.002	308797	111
618.254	0.002	309127	201
619.028	0.002	309514	111
619.502	0.002	309751	201
620.486	0.002	310243	122
620.99	0.002	310495	201
621.912	0.002	310956	122
622.406	0.002	311203	201
623.486	0.002	311743	112
623.902	0.002	311951	201
625.012	0.002	312506	121
625.486	0.002	312743	201
626.554	0.002	313277	111
627.006	0.002	313503	201
628.146	0.002	314073	112
628.694	0.002	314347	201
629.588	0.002	314794	121
629.998	0.002	314999	202
630.254	0.002	315127	202
631.188	0.002	315594	111
631.878	0.002	315939	201
632.77	0.002	316385	112
633.278	0.002	316639	201
638.142	0.002	319071	202
