onset	duration	sample	value
0	n/a	0	boundary
40.73	0.002	20365	202
46.762	0.002	23381	202
50.774	0.002	25387	121
52.306	0.002	26153	122
53.774	0.002	26887	112
54.01	0.002	27005	201
55.29	0.002	27645	111
55.698	0.002	27849	201
56.866	0.002	28433	112
57.818	0.002	28909	201
58.316	0.002	29158	121
59.33	0.002	29665	201
59.898	0.002	29949	111
60.698	0.002	30349	201
61.35	0.002	30675	121
61.778	0.002	30889	202
62.924	0.002	31462	122
63.77	0.002	31885	201
64.35	0.002	32175	112
64.986	0.002	32493	201
69.674	0.002	34837	202
76.418	0.002	38209	202
80.35	0.002	40175	121
81.178	0.002	40589	201
81.76	0.002	40880	121
82.522	0.002	41261	201
83.352	0.002	41676	111
84.05	0.002	42025	201
84.794	0.002	42397	121
85.33	0.002	42665	201
86.318	0.002	43159	111
86.914	0.002	43457	201
87.786	0.002	43893	112
88.346	0.002	44173	201
89.31	0.002	44655	121
90.106	0.002	45053	201
90.876	0.002	45438	111
91.538	0.002	45769	201
92.336	0.002	46168	121
92.866	0.002	46433	202
93.76	0.002	46880	111
94.53	0.002	47265	201
95.228	0.002	47614	111
95.786	0.002	47893	201
96.71	0.002	48355	122
97.514	0.002	48757	201
98.162	0.002	49081	122
98.834	0.002	49417	201
99.612	0.002	49806	121
100.01	0.002	50005	202
101.07	0.002	50535	111
101.61	0.002	50805	201
102.494	0.002	51247	112
103.146	0.002	51573	201
104.054	0.002	52027	112
104.586	0.002	52293	201
105.462	0.002	52731	122
106.05	0.002	53025	201
106.912	0.002	53456	121
107.498	0.002	53749	201
108.388	0.002	54194	112
108.946	0.002	54473	201
109.962	0.002	54981	122
110.602	0.002	55301	201
111.504	0.002	55752	112
112.146	0.002	56073	201
112.954	0.002	56477	122
113.498	0.002	56749	201
114.446	0.002	57223	112
114.962	0.002	57481	201
116.03	0.002	58015	111
116.506	0.002	58253	201
117.63	0.002	58815	111
118.154	0.002	59077	201
119.164	0.002	59582	121
119.698	0.002	59849	201
120.746	0.002	60373	121
121.202	0.002	60601	201
122.314	0.002	61157	111
122.89	0.002	61445	201
123.906	0.002	61953	121
124.394	0.002	62197	201
125.438	0.002	62719	112
126.002	0.002	63001	202
127.022	0.002	63511	112
127.634	0.002	63817	201
128.456	0.002	64228	112
128.866	0.002	64433	201
129.998	0.002	64999	122
130.706	0.002	65353	201
131.582	0.002	65791	112
132.09	0.002	66045	201
133.006	0.002	66503	111
133.386	0.002	66693	202
134.532	0.002	67266	112
135.146	0.002	67573	201
136.024	0.002	68012	112
136.594	0.002	68297	201
137.624	0.002	68812	111
138.21	0.002	69105	201
139.116	0.002	69558	111
139.714	0.002	69857	201
145.626	0.002	72813	202
148.306	0.002	74153	202
152.292	0.002	76146	121
153.082	0.002	76541	201
153.824	0.002	76912	121
154.322	0.002	77161	201
155.366	0.002	77683	122
155.818	0.002	77909	201
156.808	0.002	78404	111
157.522	0.002	78761	202
158.3	0.002	79150	112
158.794	0.002	79397	201
159.768	0.002	79884	122
160.306	0.002	80153	202
161.268	0.002	80634	111
161.866	0.002	80933	201
162.776	0.002	81388	112
163.658	0.002	81829	202
164.242	0.002	82121	122
164.874	0.002	82437	202
165.792	0.002	82896	122
166.322	0.002	83161	201
167.26	0.002	83630	122
167.722	0.002	83861	201
168.784	0.002	84392	112
169.37	0.002	84685	201
170.21	0.002	85105	121
170.81	0.002	85405	201
171.684	0.002	85842	111
172.346	0.002	86173	201
173.194	0.002	86597	112
173.818	0.002	86909	201
174.652	0.002	87326	112
175.114	0.002	87557	201
176.218	0.002	88109	111
176.802	0.002	88401	201
177.686	0.002	88843	111
178.33	0.002	89165	201
179.194	0.002	89597	121
