onset	duration	sample	value
486.068	0.002	243034	211
486.426	0.002	243213	201
487.568	0.002	243784	221
488.01	0.002	244005	201
489.05	0.002	244525	221
489.41	0.002	244705	202
490.61	0.002	245305	211
490.97	0.002	245485	201
492.042	0.002	246021	221
492.362	0.002	246181	201
493.634	0.002	246817	222
494.05	0.002	247025	201
495.11	0.002	247555	212
495.57	0.002	247785	201
496.66	0.002	248330	221
497.09	0.002	248545	201
498.218	0.002	249109	211
498.906	0.002	249453	201
499.752	0.002	249876	212
500.362	0.002	250181	201
501.302	0.002	250651	221
501.962	0.002	250981	201
502.844	0.002	251422	211
503.498	0.002	251749	201
504.268	0.002	252134	211
504.65	0.002	252325	202
505.82	0.002	252910	222
506.386	0.002	253193	201
507.244	0.002	253622	211
507.61	0.002	253805	201
508.72	0.002	254360	212
509.106	0.002	254553	202
510.128	0.002	255064	212
510.554	0.002	255277	202
511.662	0.002	255831	221
512.034	0.002	256017	202
513.22	0.002	256610	212
513.794	0.002	256897	201
514.744	0.002	257372	211
515.074	0.002	257537	201
516.212	0.002	258106	222
516.794	0.002	258397	201
518.706	0.002	259353	202
519.218	0.002	259609	202
523.304	0.002	261652	222
523.786	0.002	261893	201
524.838	0.002	262419	211
525.242	0.002	262621	201
526.272	0.002	263136	222
526.794	0.002	263397	201
527.804	0.002	263902	221
528.178	0.002	264089	201
529.262	0.002	264631	221
529.586	0.002	264793	202
530.73	0.002	265365	222
531.242	0.002	265621	201
532.146	0.002	266073	212
532.65	0.002	266325	201
533.738	0.002	266869	212
534.122	0.002	267061	201
535.314	0.002	267657	222
535.922	0.002	267961	201
536.838	0.002	268419	221
537.33	0.002	268665	201
538.306	0.002	269153	222
538.762	0.002	269381	201
539.806	0.002	269903	212
540.378	0.002	270189	201
541.29	0.002	270645	222
541.722	0.002	270861	201
542.69	0.002	271345	222
543.042	0.002	271521	201
544.214	0.002	272107	222
544.562	0.002	272281	201
545.698	0.002	272849	212
546.13	0.002	273065	202
547.124	0.002	273562	211
547.722	0.002	273861	201
548.556	0.002	274278	212
549.074	0.002	274537	201
549.998	0.002	274999	222
550.386	0.002	275193	201
551.498	0.002	275749	211
551.866	0.002	275933	201
553.016	0.002	276508	221
553.418	0.002	276709	202
554.458	0.002	277229	221
554.786	0.002	277393	202
555.858	0.002	277929	212
556.442	0.002	278221	201
557.44	0.002	278720	222
558.074	0.002	279037	201
558.95	0.002	279475	222
559.45	0.002	279725	201
560.516	0.002	280258	221
561.106	0.002	280553	201
561.992	0.002	280996	222
562.57	0.002	281285	201
563.416	0.002	281708	212
563.858	0.002	281929	201
565	0.002	282500	222
565.49	0.002	282745	201
566.584	0.002	283292	212
567.002	0.002	283501	201
568.058	0.002	284029	212
568.554	0.002	284277	201
569.484	0.002	284742	211
570.09	0.002	285045	201
570.992	0.002	285496	211
571.45	0.002	285725	201
572.468	0.002	286234	222
573.29	0.002	286645	201
574.018	0.002	287009	212
574.482	0.002	287241	201
575.518	0.002	287759	212
576.002	0.002	288001	201
577.034	0.002	288517	211
577.61	0.002	288805	201
578.592	0.002	289296	221
579.226	0.002	289613	201
580.092	0.002	290046	221
580.458	0.002	290229	202
581.56	0.002	290780	221
582.186	0.002	291093	201
585.002	0.002	292501	202
