onset	duration	sample	value
100.098	0.002	50049	222
100.498	0.002	50249	201
101.532	0.002	50766	212
102.034	0.002	51017	202
102.964	0.002	51482	222
103.554	0.002	51777	201
104.432	0.002	52216	211
104.85	0.002	52425	201
106.022	0.002	53011	222
106.37	0.002	53185	201
119.554	0.002	59777	202
120.658	0.002	60329	202
124.664	0.002	62332	221
125.234	0.002	62617	201
126.23	0.002	63115	222
126.714	0.002	63357	201
127.664	0.002	63832	221
128.21	0.002	64105	201
129.138	0.002	64569	222
129.554	0.002	64777	201
130.672	0.002	65336	211
131.362	0.002	65681	201
132.214	0.002	66107	222
132.594	0.002	66297	201
133.648	0.002	66824	221
134.106	0.002	67053	201
135.138	0.002	67569	221
135.69	0.002	67845	201
136.606	0.002	68303	211
137.13	0.002	68565	201
138.156	0.002	69078	212
138.738	0.002	69369	201
139.722	0.002	69861	212
140.242	0.002	70121	201
141.306	0.002	70653	222
141.914	0.002	70957	202
142.814	0.002	71407	212
143.33	0.002	71665	201
144.364	0.002	72182	212
144.778	0.002	72389	201
145.796	0.002	72898	211
146.33	0.002	73165	201
147.204	0.002	73602	211
147.642	0.002	73821	201
148.646	0.002	74323	212
149.186	0.002	74593	201
150.214	0.002	75107	211
150.826	0.002	75413	201
151.764	0.002	75882	211
152.402	0.002	76201	201
153.196	0.002	76598	212
153.754	0.002	76877	201
154.646	0.002	77323	211
155.074	0.002	77537	201
156.08	0.002	78040	211
157.572	0.002	78786	221
158.09	0.002	79045	201
159.08	0.002	79540	212
159.514	0.002	79757	201
160.538	0.002	80269	212
161.002	0.002	80501	201
161.972	0.002	80986	221
162.642	0.002	81321	201
163.388	0.002	81694	221
163.914	0.002	81957	201
164.862	0.002	82431	212
165.346	0.002	82673	201
166.438	0.002	83219	221
166.898	0.002	83449	201
167.87	0.002	83935	222
168.418	0.002	84209	201
169.396	0.002	84698	222
169.85	0.002	84925	201
170.838	0.002	85419	212
171.394	0.002	85697	201
172.396	0.002	86198	221
173.17	0.002	86585	201
173.938	0.002	86969	211
174.41	0.002	87205	201
175.412	0.002	87706	222
175.826	0.002	87913	201
177.004	0.002	88502	211
177.674	0.002	88837	201
178.504	0.002	89252	211
179.106	0.002	89553	201
179.954	0.002	89977	222
180.602	0.002	90301	201
181.512	0.002	90756	221
182.162	0.002	91081	201
183.104	0.002	91552	221
183.65	0.002	91825	201
196.402	0.002	98201	202
197.794	0.002	98897	202
201.87	0.002	100935	221
202.458	0.002	101229	201
203.354	0.002	101677	211
204.058	0.002	102029	201
204.87	0.002	102435	211
205.306	0.002	102653	201
206.32	0.002	103160	212
206.85	0.002	103425	201
207.728	0.002	103864	221
208.33	0.002	104165	201
209.154	0.002	104577	212
209.714	0.002	104857	201
210.594	0.002	105297	212
211.17	0.002	105585	201
212.02	0.002	106010	212
212.41	0.002	106205	201
213.612	0.002	106806	222
214.002	0.002	107001	201
215.086	0.002	107543	212
215.474	0.002	107737	202
216.678	0.002	108339	211
217.106	0.002	108553	201
218.236	0.002	109118	211
218.642	0.002	109321	201
219.644	0.002	109822	212
220.25	0.002	110125	201
221.228	0.002	110614	221
221.794	0.002	110897	201
222.802	0.002	111401	211
223.266	0.002	111633	201
224.278	0.002	112139	222
224.898	0.002	112449	201
225.778	0.002	112889	211
226.354	0.002	113177	202
227.302	0.002	113651	221
227.882	0.002	113941	201
228.752	0.002	114376	221
229.394	0.002	114697	201
230.186	0.002	115093	212
230.818	0.002	115409	201
231.728	0.002	115864	212
232.434	0.002	116217	201
233.144	0.002	116572	222
233.658	0.002	116829	201
234.644	0.002	117322	221
235.298	0.002	117649	201
236.144	0.002	118072	211
236.634	0.002	118317	201
237.636	0.002	118818	221
238.09	0.002	119045	201
239.228	0.002	119614	211
239.682	0.002	119841	201
240.728	0.002	120364	211
241.146	0.002	120573	201
242.328	0.002	121164	222
242.738	0.002	121369	201
243.926	0.002	121963	211
244.402	0.002	122201	201
245.494	0.002	122747	221
245.962	0.002	122981	202
247.01	0.002	123505	212
247.562	0.002	123781	201
248.502	0.002	124251	212
248.914	0.002	124457	201
250.01	0.002	125005	212
250.506	0.002	125253	201
251.576	0.002	125788	221
252.274	0.002	126137	201
253.144	0.002	126572	222
253.802	0.002	126901	201
254.626	0.002	127313	211
255.298	0.002	127649	201
256.094	0.002	128047	222
256.498	0.002	128249	201
257.56	0.002	128780	211
257.986	0.002	128993	201
259.018	0.002	129509	212
259.538	0.002	129769	201
260.46	0.002	130230	212
260.97	0.002	130485	201
264.65	0.002	132325	202
267.234	0.002	133617	202
271.342	0.002	135671	221
272.01	0.002	136005	201
272.852	0.002	136426	211
273.29	0.002	136645	201
274.392	0.002	137196	211
275.138	0.002	137569	201
275.868	0.002	137934	221
276.402	0.002	138201	201
277.426	0.002	138713	222
277.89	0.002	138945	201
278.992	0.002	139496	221
279.642	0.002	139821	201
280.468	0.002	140234	222
281.09	0.002	140545	201
281.876	0.002	140938	212
282.594	0.002	141297	201
283.46	0.002	141730	221
284.034	0.002	142017	201
284.876	0.002	142438	212
285.41	0.002	142705	201
286.368	0.002	143184	211
287.026	0.002	143513	201
287.818	0.002	143909	211
288.586	0.002	144293	201
289.326	0.002	144663	211
289.81	0.002	144905	201
290.926	0.002	145463	211
291.338	0.002	145669	201
292.392	0.002	146196	221
292.97	0.002	146485	201
293.884	0.002	146942	221
294.37	0.002	147185	201
295.376	0.002	147688	211
295.77	0.002	147885	201
296.926	0.002	148463	211
297.498	0.002	148749	201
298.392	0.002	149196	211
298.81	0.002	149405	201
299.834	0.002	149917	221
300.45	0.002	150225	201
301.416	0.002	150708	212
302.002	0.002	151001	201
302.984	0.002	151492	221
303.61	0.002	151805	201
304.576	0.002	152288	222
305.074	0.002	152537	201
306.15	0.002	153075	221
306.762	0.002	153381	201
307.626	0.002	153813	212
308.178	0.002	154089	201
309.134	0.002	154567	222
309.634	0.002	154817	201
310.734	0.002	155367	221
311.33	0.002	155665	201
312.224	0.002	156112	222
312.93	0.002	156465	201
313.816	0.002	156908	222
314.346	0.002	157173	201
315.358	0.002	157679	222
315.834	0.002	157917	201
316.858	0.002	158429	222
317.346	0.002	158673	201
318.342	0.002	159171	212
318.794	0.002	159397	201
319.75	0.002	159875	222
320.282	0.002	160141	201
321.216	0.002	160608	211
321.77	0.002	160885	201
322.766	0.002	161383	221
323.458	0.002	161729	201
324.208	0.002	162104	212
324.818	0.002	162409	201
325.692	0.002	162846	212
326.258	0.002	163129	201
327.25	0.002	163625	212
327.722	0.002	163861	201
328.792	0.002	164396	222
329.642	0.002	164821	201
330.274	0.002	165137	222
330.85	0.002	165425	201
350.242	0.002	175121	202
351.306	0.002	175653	202
355.406	0.002	177703	111
356.122	0.002	178061	201
356.998	0.002	178499	121
357.466	0.002	178733	201
358.598	0.002	179299	122
359.018	0.002	179509	201
360.124	0.002	180062	112
360.498	0.002	180249	201
361.724	0.002	180862	121
362.346	0.002	181173	201
363.132	0.002	181566	122
363.618	0.002	181809	201
364.59	0.002	182295	121
365.17	0.002	182585	201
366.114	0.002	183057	111
366.602	0.002	183301	201
367.682	0.002	183841	122
368.154	0.002	184077	201
369.214	0.002	184607	112
369.77	0.002	184885	201
370.682	0.002	185341	122
371.178	0.002	185589	201
372.106	0.002	186053	121
372.706	0.002	186353	201
373.598	0.002	186799	121
374.05	0.002	187025	201
375.032	0.002	187516	122
375.618	0.002	187809	201
376.514	0.002	188257	112
377.066	0.002	188533	201
377.972	0.002	188986	121
378.554	0.002	189277	201
379.456	0.002	189728	122
380.13	0.002	190065	201
380.882	0.002	190441	122
381.322	0.002	190661	201
382.372	0.002	191186	111
382.858	0.002	191429	201
383.872	0.002	191936	121
384.442	0.002	192221	201
385.414	0.002	192707	121
385.874	0.002	192937	201
386.906	0.002	193453	112
387.506	0.002	193753	201
388.364	0.002	194182	112
389.098	0.002	194549	201
389.914	0.002	194957	111
390.482	0.002	195241	201
391.38	0.002	195690	111
392.21	0.002	196105	201
392.948	0.002	196474	122
393.626	0.002	196813	201
394.43	0.002	197215	112
394.922	0.002	197461	201
395.848	0.002	197924	121
396.418	0.002	198209	201
397.348	0.002	198674	112
397.938	0.002	198969	201
398.856	0.002	199428	122
399.746	0.002	199873	201
400.364	0.002	200182	122
400.898	0.002	200449	201
401.938	0.002	200969	121
402.498	0.002	201249	201
403.506	0.002	201753	112
404.098	0.002	202049	201
405.064	0.002	202532	112
405.738	0.002	202869	201
406.53	0.002	203265	111
407.146	0.002	203573	201
407.996	0.002	203998	111
408.858	0.002	204429	201
409.488	0.002	204744	122
410.13	0.002	205065	201
410.972	0.002	205486	121
411.65	0.002	205825	201
412.53	0.002	206265	122
413.098	0.002	206549	201
413.988	0.002	206994	122
414.538	0.002	207269	201
433.498	0.002	216749	202
434.354	0.002	217177	202
438.412	0.002	219206	121
439.01	0.002	219505	201
439.904	0.002	219952	122
440.386	0.002	220193	201
441.33	0.002	220665	111
441.818	0.002	220909	201
442.82	0.002	221410	122
443.242	0.002	221621	201
444.23	0.002	222115	122
444.674	0.002	222337	201
445.696	0.002	222848	111
446.514	0.002	223257	201
447.246	0.002	223623	122
447.698	0.002	223849	201
448.804	0.002	224402	112
449.338	0.002	224669	201
450.278	0.002	225139	121
450.89	0.002	225445	201
451.704	0.002	225852	122
452.226	0.002	226113	201
453.128	0.002	226564	112
453.954	0.002	226977	201
454.67	0.002	227335	121
455.274	0.002	227637	201
456.128	0.002	228064	122
456.61	0.002	228305	201
457.638	0.002	228819	112
458.098	0.002	229049	201
459.228	0.002	229614	111
460.05	0.002	230025	201
460.646	0.002	230323	111
461.362	0.002	230681	201
462.096	0.002	231048	122
462.514	0.002	231257	201
463.636	0.002	231818	122
464.106	0.002	232053	201
465.162	0.002	232581	112
465.754	0.002	232877	201
466.67	0.002	233335	122
467.234	0.002	233617	201
468.246	0.002	234123	121
468.826	0.002	234413	201
469.836	0.002	234918	122
470.378	0.002	235189	201
471.378	0.002	235689	112
471.898	0.002	235949	201
472.944	0.002	236472	112
473.458	0.002	236729	201
474.42	0.002	237210	112
475.21	0.002	237605	201
475.912	0.002	237956	121
476.61	0.002	238305	201
477.328	0.002	238664	112
477.986	0.002	238993	201
478.928	0.002	239464	112
479.354	0.002	239677	201
480.486	0.002	240243	112
481.114	0.002	240557	201
482.02	0.002	241010	111
482.626	0.002	241313	201
483.436	0.002	241718	111
483.938	0.002	241969	201
485.028	0.002	242514	112
485.594	0.002	242797	201
486.528	0.002	243264	111
487.05	0.002	243525	201
488.094	0.002	244047	122
488.754	0.002	244377	201
489.594	0.002	244797	121
490.514	0.002	245257	201
491.028	0.002	245514	112
491.57	0.002	245785	201
492.436	0.002	246218	111
493.936	0.002	246968	112
494.498	0.002	247249	201
495.344	0.002	247672	112
495.858	0.002	247929	201
496.77	0.002	248385	112
497.202	0.002	248601	201
512.114	0.002	256057	202
512.842	0.002	256421	202
516.91	0.002	258455	111
517.562	0.002	258781	201
518.326	0.002	259163	111
518.938	0.002	259469	201
519.81	0.002	259905	122
520.218	0.002	260109	202
521.41	0.002	260705	111
521.842	0.002	260921	201
522.952	0.002	261476	121
523.394	0.002	261697	201
524.434	0.002	262217	111
524.842	0.002	262421	201
525.984	0.002	262992	111
526.45	0.002	263225	201
527.544	0.002	263772	121
528.026	0.002	264013	201
529.06	0.002	264530	122
529.634	0.002	264817	201
530.594	0.002	265297	111
531.266	0.002	265633	201
532.076	0.002	266038	121
532.658	0.002	266329	201
533.602	0.002	266801	122
534.114	0.002	267057	201
535.11	0.002	267555	111
535.746	0.002	267873	201
536.518	0.002	268259	111
537.058	0.002	268529	201
538.042	0.002	269021	112
538.602	0.002	269301	201
539.576	0.002	269788	112
540.034	0.002	270017	201
541.118	0.002	270559	121
541.65	0.002	270825	201
542.584	0.002	271292	122
543.098	0.002	271549	201
544.06	0.002	272030	122
544.57	0.002	272285	201
545.618	0.002	272809	121
546.186	0.002	273093	201
547.218	0.002	273609	121
547.666	0.002	273833	201
548.66	0.002	274330	121
549.194	0.002	274597	201
550.076	0.002	275038	122
550.538	0.002	275269	201
551.534	0.002	275767	111
551.978	0.002	275989	201
553.01	0.002	276505	111
553.562	0.002	276781	201
554.592	0.002	277296	122
555.122	0.002	277561	201
556.076	0.002	278038	111
556.474	0.002	278237	201
557.584	0.002	278792	121
558.098	0.002	279049	201
559.092	0.002	279546	122
559.618	0.002	279809	201
560.55	0.002	280275	111
561.162	0.002	280581	201
562.042	0.002	281021	112
562.706	0.002	281353	201
563.476	0.002	281738	111
563.938	0.002	281969	201
564.926	0.002	282463	121
565.354	0.002	282677	202
566.376	0.002	283188	112
566.89	0.002	283445	201
567.976	0.002	283988	112
568.418	0.002	284209	201
569.384	0.002	284692	111
569.954	0.002	284977	201
570.826	0.002	285413	121
571.466	0.002	285733	201
572.292	0.002	286146	121
573.202	0.002	286601	201
573.742	0.002	286871	112
574.242	0.002	287121	202
575.258	0.002	287629	111
575.738	0.002	287869	201
577.674	0.002	288837	202
587.362	0.002	293681	202
591.324	0.002	295662	111
591.874	0.002	295937	201
592.75	0.002	296375	121
593.266	0.002	296633	201
594.316	0.002	297158	122
594.85	0.002	297425	201
595.874	0.002	297937	111
596.53	0.002	298265	201
597.35	0.002	298675	111
597.874	0.002	298937	201
598.866	0.002	299433	122
599.386	0.002	299693	201
600.39	0.002	300195	112
600.93	0.002	300465	201
601.8	0.002	300900	122
602.506	0.002	301253	201
603.232	0.002	301616	121
604.114	0.002	302057	201
604.674	0.002	302337	122
605.178	0.002	302589	201
606.182	0.002	303091	122
606.666	0.002	303333	201
607.616	0.002	303808	111
608.234	0.002	304117	201
609.058	0.002	304529	121
609.458	0.002	304729	201
610.524	0.002	305262	112
611.17	0.002	305585	201
612.124	0.002	306062	121
612.69	0.002	306345	201
613.59	0.002	306795	121
614.058	0.002	307029	201
615.074	0.002	307537	112
615.546	0.002	307773	202
616.59	0.002	308295	111
617.194	0.002	308597	201
618.074	0.002	309037	121
618.514	0.002	309257	201
619.598	0.002	309799	112
620.266	0.002	310133	201
621.106	0.002	310553	121
621.706	0.002	310853	201
622.598	0.002	311299	112
623.226	0.002	311613	201
624.056	0.002	312028	111
624.594	0.002	312297	201
625.648	0.002	312824	112
626.122	0.002	313061	201
627.132	0.002	313566	122
627.666	0.002	313833	201
628.566	0.002	314283	111
629.242	0.002	314621	201
630.074	0.002	315037	112
630.466	0.002	315233	201
631.674	0.002	315837	122
632.25	0.002	316125	201
633.114	0.002	316557	111
633.746	0.002	316873	201
634.614	0.002	317307	122
635.178	0.002	317589	201
636.148	0.002	318074	121
636.778	0.002	318389	201
637.74	0.002	318870	121
638.434	0.002	319217	201
639.156	0.002	319578	122
639.762	0.002	319881	201
640.606	0.002	320303	122
641.09	0.002	320545	201
642.148	0.002	321074	111
642.61	0.002	321305	201
643.606	0.002	321803	111
644.258	0.002	322129	201
645.122	0.002	322561	121
645.682	0.002	322841	201
646.572	0.002	323286	111
647.378	0.002	323689	201
648.148	0.002	324074	111
648.578	0.002	324289	201
649.698	0.002	324849	112
650.418	0.002	325209	201
662.754	0.002	331377	202
