onset	duration	sample	value
0	n/a	0	boundary
38.648	0.002	19324	202
44.8	0.002	22400	202
48.73	0.002	24365	122
49.88	0.002	24940	201
50.264	0.002	25132	121
50.864	0.002	25432	201
51.796	0.002	25898	111
52.216	0.002	26108	201
53.214	0.002	26607	122
53.552	0.002	26776	201
54.814	0.002	27407	121
55.144	0.002	27572	202
56.406	0.002	28203	112
56.816	0.002	28408	202
57.906	0.002	28953	111
58.312	0.002	29156	201
59.44	0.002	29720	122
59.824	0.002	29912	201
61.022	0.002	30511	112
61.392	0.002	30696	202
62.448	0.002	31224	111
62.792	0.002	31396	201
64.696	0.002	32348	202
65.616	0.002	32808	202
69.54	0.002	34770	112
69.984	0.002	34992	201
71.04	0.002	35520	111
71.384	0.002	35692	201
72.498	0.002	36249	122
72.904	0.002	36452	201
73.966	0.002	36983	111
74.36	0.002	37180	201
75.416	0.002	37708	122
75.76	0.002	37880	201
76.974	0.002	38487	122
77.352	0.002	38676	201
78.508	0.002	39254	122
78.888	0.002	39444	201
80.092	0.002	40046	121
80.456	0.002	40228	201
81.534	0.002	40767	111
81.904	0.002	40952	201
83.116	0.002	41558	121
83.472	0.002	41736	202
84.624	0.002	42312	121
85.072	0.002	42536	202
86.042	0.002	43021	111
86.624	0.002	43312	201
87.476	0.002	43738	121
87.928	0.002	43964	201
88.968	0.002	44484	111
89.376	0.002	44688	201
90.558	0.002	45279	111
90.944	0.002	45472	201
92.042	0.002	46021	112
92.544	0.002	46272	201
93.542	0.002	46771	122
93.952	0.002	46976	201
95.092	0.002	47546	112
95.56	0.002	47780	201
96.534	0.002	48267	112
96.896	0.002	48448	201
97.992	0.002	48996	122
98.392	0.002	49196	201
99.584	0.002	49792	122
99.96	0.002	49980	201
101.052	0.002	50526	121
101.384	0.002	50692	201
102.576	0.002	51288	112
103.144	0.002	51572	201
104.068	0.002	52034	122
104.552	0.002	52276	201
105.56	0.002	52780	111
106.144	0.002	53072	201
107.01	0.002	53505	122
107.728	0.002	53864	201
108.578	0.002	54289	122
108.944	0.002	54472	201
110.078	0.002	55039	112
110.464	0.002	55232	202
111.628	0.002	55814	112
111.96	0.002	55980	201
113.152	0.002	56576	111
113.528	0.002	56764	201
114.694	0.002	57347	122
115.208	0.002	57604	201
116.112	0.002	58056	121
116.704	0.002	58352	201
117.686	0.002	58843	111
118.232	0.002	59116	201
119.204	0.002	59602	111
119.8	0.002	59900	201
120.67	0.002	60335	112
121.12	0.002	60560	201
122.212	0.002	61106	111
122.856	0.002	61428	201
123.646	0.002	61823	122
124.12	0.002	62060	201
125.162	0.002	62581	122
125.592	0.002	62796	201
126.67	0.002	63335	112
127.064	0.002	63532	202
128.154	0.002	64077	111
128.576	0.002	64288	201
133.928	0.002	66964	202
134.792	0.002	67396	202
138.888	0.002	69444	122
139.328	0.002	69664	201
140.448	0.002	70224	122
140.832	0.002	70416	201
141.898	0.002	70949	121
142.312	0.002	71156	202
142.52	0.002	71260	202
143.414	0.002	71707	112
143.896	0.002	71948	201
144.922	0.002	72461	111
145.328	0.002	72664	201
146.322	0.002	73161	122
146.704	0.002	73352	201
