onset	duration	sample	value
0	n/a	0	boundary
143.502	0.002	71751	202
149.758	0.002	74879	202
153.724	0.002	76862	121
154.326	0.002	77163	202
155.25	0.002	77625	112
155.894	0.002	77947	201
156.824	0.002	78412	112
157.086	0.002	78543	202
158.374	0.002	79187	121
158.742	0.002	79371	202
159.916	0.002	79958	122
160.518	0.002	80259	202
161.374	0.002	80687	121
162.006	0.002	81003	202
162.85	0.002	81425	111
163.526	0.002	81763	201
164.334	0.002	82167	122
164.806	0.002	82403	201
165.776	0.002	82888	112
166.262	0.002	83131	201
167.226	0.002	83613	111
167.734	0.002	83867	201
172.758	0.002	86379	202
175.942	0.002	87971	202
179.984	0.002	89992	111
180.462	0.002	90231	201
181.418	0.002	90709	112
181.694	0.002	90847	202
182.968	0.002	91484	121
183.414	0.002	91707	201
184.476	0.002	92238	111
184.886	0.002	92443	201
186.028	0.002	93014	111
186.67	0.002	93335	201
187.618	0.002	93809	122
188.15	0.002	94075	201
189.12	0.002	94560	122
189.638	0.002	94819	201
190.56	0.002	95280	112
191.07	0.002	95535	201
192.112	0.002	96056	122
192.686	0.002	96343	202
193.544	0.002	96772	122
194.022	0.002	97011	201
195.12	0.002	97560	122
195.542	0.002	97771	201
196.636	0.002	98318	121
197.214	0.002	98607	201
198.112	0.002	99056	122
198.502	0.002	99251	202
199.612	0.002	99806	112
200.23	0.002	100115	202
201.212	0.002	100606	112
201.91	0.002	100955	202
202.704	0.002	101352	112
203.19	0.002	101595	201
204.228	0.002	102114	121
204.958	0.002	102479	202
205.696	0.002	102848	121
206.478	0.002	103239	202
207.12	0.002	103560	121
207.862	0.002	103931	201
208.58	0.002	104290	111
209.358	0.002	104679	201
209.988	0.002	104994	112
210.806	0.002	105403	201
211.488	0.002	105744	121
212.414	0.002	106207	201
213.004	0.002	106502	111
213.838	0.002	106919	202
214.522	0.002	107261	121
215.262	0.002	107631	201
215.98	0.002	107990	121
216.694	0.002	108347	201
217.564	0.002	108782	112
218.046	0.002	109023	201
219.114	0.002	109557	111
219.614	0.002	109807	202
220.656	0.002	110328	121
221.286	0.002	110643	202
222.114	0.002	111057	111
222.566	0.002	111283	201
223.63	0.002	111815	111
223.998	0.002	111999	201
225.14	0.002	112570	121
225.542	0.002	112771	201
226.64	0.002	113320	121
227.006	0.002	113503	202
228.09	0.002	114045	122
228.638	0.002	114319	202
229.506	0.002	114753	112
230.078	0.002	115039	202
231.006	0.002	115503	121
231.846	0.002	115923	202
232.59	0.002	116295	122
233.222	0.002	116611	202
234.016	0.002	117008	121
234.55	0.002	117275	201
235.556	0.002	117778	111
236.118	0.002	118059	202
237.058	0.002	118529	122
237.646	0.002	118823	202
238.548	0.002	119274	112
238.998	0.002	119499	201
247.382	0.002	123691	202
254.702	0.002	127351	202
258.776	0.002	129388	121
259.342	0.002	129671	201
260.368	0.002	130184	112
260.926	0.002	130463	202
261.96	0.002	130980	122
262.414	0.002	131207	202
263.494	0.002	131747	111
263.934	0.002	131967	201
264.934	0.002	132467	122
265.43	0.002	132715	202
266.36	0.002	133180	112
266.862	0.002	133431	202
267.918	0.002	133959	122
268.43	0.002	134215	202
269.476	0.002	134738	111
269.918	0.002	134959	201
270.902	0.002	135451	122
271.35	0.002	135675	201
272.494	0.002	136247	112
272.854	0.002	136427	201
274.01	0.002	137005	122
274.382	0.002	137191	201
275.494	0.002	137747	111
275.918	0.002	137959	201
277.028	0.002	138514	112
277.446	0.002	138723	201
278.62	0.002	139310	121
279.142	0.002	139571	201
280.094	0.002	140047	122
280.534	0.002	140267	202
281.578	0.002	140789	122
281.998	0.002	140999	202
283.02	0.002	141510	121
283.414	0.002	141707	201
284.546	0.002	142273	121
284.902	0.002	142451	201
286.012	0.002	143006	122
286.422	0.002	143211	201
287.538	0.002	143769	122
287.894	0.002	143947	201
288.954	0.002	144477	122
289.382	0.002	144691	201
290.42	0.002	145210	121
290.798	0.002	145399	201
291.962	0.002	145981	111
292.398	0.002	146199	201
293.38	0.002	146690	112
293.79	0.002	146895	202
294.912	0.002	147456	112
295.334	0.002	147667	202
296.472	0.002	148236	111
296.878	0.002	148439	201
297.972	0.002	148986	121
298.382	0.002	149191	202
299.446	0.002	149723	111
299.814	0.002	149907	202
301.046	0.002	150523	121
301.438	0.002	150719	202
302.472	0.002	151236	111
302.894	0.002	151447	202
303.896	0.002	151948	121
304.326	0.002	152163	202
305.33	0.002	152665	111
305.846	0.002	152923	201
306.772	0.002	153386	121
307.174	0.002	153587	202
308.356	0.002	154178	112
308.678	0.002	154339	202
309.922	0.002	154961	112
310.374	0.002	155187	202
311.372	0.002	155686	122
311.862	0.002	155931	202
312.964	0.002	156482	122
313.31	0.002	156655	201
314.474	0.002	157237	111
314.798	0.002	157399	202
315.956	0.002	157978	111
316.422	0.002	158211	202
317.364	0.002	158682	111
317.79	0.002	158895	202
325.47	0.002	162735	202
328.014	0.002	164007	202
328.966	0.002	164483	202
331.95	0.002	165975	111
332.39	0.002	166195	201
333.408	0.002	166704	111
333.902	0.002	166951	201
334.85	0.002	167425	111
335.222	0.002	167611	202
336.342	0.002	168171	121
336.774	0.002	168387	201
337.942	0.002	168971	112
338.246	0.002	169123	202
339.442	0.002	169721	111
339.894	0.002	169947	202
340.984	0.002	170492	122
341.398	0.002	170699	202
342.56	0.002	171280	121
343.062	0.002	171531	202
344.092	0.002	172046	112
344.502	0.002	172251	201
345.584	0.002	172792	122
345.99	0.002	172995	201
347.11	0.002	173555	122
347.55	0.002	173775	201
348.602	0.002	174301	121
348.974	0.002	174487	202
350.202	0.002	175101	111
350.598	0.002	175299	201
351.786	0.002	175893	121
352.31	0.002	176155	201
353.344	0.002	176672	112
353.798	0.002	176899	202
354.918	0.002	177459	122
355.342	0.002	177671	202
356.502	0.002	178251	122
356.846	0.002	178423	202
358.06	0.002	179030	111
358.462	0.002	179231	201
359.56	0.002	179780	112
359.934	0.002	179967	202
361.102	0.002	180551	111
361.486	0.002	180743	201
362.586	0.002	181293	121
362.998	0.002	181499	202
364.062	0.002	182031	111
364.582	0.002	182291	202
365.636	0.002	182818	122
366.262	0.002	183131	202
367.07	0.002	183535	121
367.558	0.002	183779	201
368.478	0.002	184239	112
369.006	0.002	184503	202
369.92	0.002	184960	112
370.43	0.002	185215	202
371.328	0.002	185664	112
372.006	0.002	186003	201
372.87	0.002	186435	122
373.342	0.002	186671	202
374.428	0.002	187214	111
374.846	0.002	187423	201
375.962	0.002	187981	122
376.366	0.002	188183	201
377.42	0.002	188710	122
377.854	0.002	188927	201
378.954	0.002	189477	112
379.494	0.002	189747	201
380.53	0.002	190265	111
381.182	0.002	190591	202
382.004	0.002	191002	122
382.542	0.002	191271	201
383.414	0.002	191707	111
383.95	0.002	191975	202
384.946	0.002	192473	111
385.39	0.002	192695	201
386.496	0.002	193248	121
387.022	0.002	193511	201
387.956	0.002	193978	122
388.414	0.002	194207	201
389.406	0.002	194703	112
389.782	0.002	194891	202
390.864	0.002	195432	121
391.414	0.002	195707	201
396.646	0.002	198323	202
397.852	0.002	198926	202
401.84	0.002	200920	112
402.428	0.002	201214	201
403.406	0.002	201703	122
403.876	0.002	201938	201
404.898	0.002	202449	112
405.556	0.002	202778	201
406.424	0.002	203212	122
406.868	0.002	203434	201
407.99	0.002	203995	112
408.524	0.002	204262	201
409.508	0.002	204754	112
409.964	0.002	204982	201
410.916	0.002	205458	112
411.524	0.002	205762	202
412.34	0.002	206170	111
412.884	0.002	206442	202
413.816	0.002	206908	122
414.188	0.002	207094	201
415.274	0.002	207637	111
415.612	0.002	207806	201
416.7	0.002	208350	121
417.124	0.002	208562	202
418.158	0.002	209079	112
418.54	0.002	209270	202
419.716	0.002	209858	122
420.092	0.002	210046	202
421.142	0.002	210571	121
421.604	0.002	210802	201
422.676	0.002	211338	112
423.22	0.002	211610	201
424.084	0.002	212042	122
424.612	0.002	212306	202
425.584	0.002	212792	112
426.068	0.002	213034	202
427.142	0.002	213571	121
427.652	0.002	213826	202
428.634	0.002	214317	122
429.1	0.002	214550	201
430.142	0.002	215071	112
430.58	0.002	215290	201
431.668	0.002	215834	122
432.052	0.002	216026	201
433.076	0.002	216538	111
433.628	0.002	216814	201
434.526	0.002	217263	121
434.98	0.002	217490	202
435.994	0.002	217997	112
436.364	0.002	218182	201
