onset	duration	sample	value
0	n/a	0	boundary
17.89	0.002	8945	202
20.562	0.002	10281	202
24.652	0.002	12326	211
26.066	0.002	13033	201
26.152	0.002	13076	222
26.85	0.002	13425	201
27.744	0.002	13872	222
28.402	0.002	14201	201
29.268	0.002	14634	211
29.754	0.002	14877	201
30.778	0.002	15389	221
31.506	0.002	15753	201
32.26	0.002	16130	212
32.786	0.002	16393	201
33.702	0.002	16851	212
34.346	0.002	17173	201
35.294	0.002	17647	212
35.73	0.002	17865	201
36.744	0.002	18372	221
37.41	0.002	18705	202
38.218	0.002	19109	221
38.81	0.002	19405	202
40.322	0.002	20161	202
40.954	0.002	20477	202
42.21	0.002	21105	202
43.186	0.002	21593	202
43.514	0.002	21757	202
45.052	0.002	22526	211
45.682	0.002	22841	201
46.568	0.002	23284	212
47.09	0.002	23545	201
48.002	0.002	24001	221
48.938	0.002	24469	201
49.502	0.002	24751	221
50.018	0.002	25009	201
50.944	0.002	25472	222
51.778	0.002	25889	201
52.444	0.002	26222	221
53.362	0.002	26681	201
53.926	0.002	26963	222
54.866	0.002	27433	201
55.484	0.002	27742	212
55.946	0.002	27973	201
57.034	0.002	28517	221
57.634	0.002	28817	201
58.534	0.002	29267	211
59.474	0.002	29737	201
59.942	0.002	29971	221
60.626	0.002	30313	201
61.534	0.002	30767	222
62.474	0.002	31237	201
62.96	0.002	31480	211
63.626	0.002	31813	201
64.518	0.002	32259	221
65.018	0.002	32509	201
66.01	0.002	33005	212
66.53	0.002	33265	201
67.592	0.002	33796	211
68.298	0.002	34149	201
69.176	0.002	34588	222
69.874	0.002	34937	201
70.584	0.002	35292	221
71.01	0.002	35505	201
72	0.002	36000	221
72.554	0.002	36277	201
73.492	0.002	36746	212
73.962	0.002	36981	201
75.008	0.002	37504	222
75.666	0.002	37833	202
76.484	0.002	38242	212
77.042	0.002	38521	201
78.008	0.002	39004	221
78.722	0.002	39361	202
79.608	0.002	39804	211
80.226	0.002	40113	202
81.026	0.002	40513	211
81.546	0.002	40773	201
82.45	0.002	41225	212
82.458	0.002	41229	202
84.018	0.002	42009	222
85.122	0.002	42561	201
85.476	0.002	42738	212
86.266	0.002	43133	201
86.9	0.002	43450	211
87.538	0.002	43769	201
88.458	0.002	44229	222
89.346	0.002	44673	201
89.916	0.002	44958	222
91.35	0.002	45675	221
91.53	0.002	45765	202
92.884	0.002	46442	211
93.434	0.002	46717	202
94.342	0.002	47171	222
95.122	0.002	47561	202
95.874	0.002	47937	221
95.986	0.002	47993	202
97.4	0.002	48700	212
97.842	0.002	48921	201
98.842	0.002	49421	211
99.498	0.002	49749	202
100.334	0.002	50167	222
101.042	0.002	50521	201
101.758	0.002	50879	221
102.314	0.002	51157	201
103.3	0.002	51650	222
103.674	0.002	51837	201
139.634	0.002	69817	202
140.202	0.002	70101	202
144.156	0.002	72078	222
144.578	0.002	72289	201
145.616	0.002	72808	211
146.178	0.002	73089	202
147.148	0.002	73574	221
147.738	0.002	73869	201
148.632	0.002	74316	211
149.154	0.002	74577	201
150.124	0.002	75062	222
150.786	0.002	75393	201
151.682	0.002	75841	222
152.242	0.002	76121	201
153.24	0.002	76620	211
153.666	0.002	76833	201
154.806	0.002	77403	221
155.282	0.002	77641	201
156.324	0.002	78162	212
157.782	0.002	78891	211
158.754	0.002	79377	201
159.19	0.002	79595	221
159.898	0.002	79949	201
160.722	0.002	80361	212
161.426	0.002	80713	201
162.164	0.002	81082	222
162.882	0.002	81441	201
163.74	0.002	81870	211
164.41	0.002	82205	201
165.264	0.002	82632	212
165.73	0.002	82865	201
166.722	0.002	83361	211
167.258	0.002	83629	201
168.148	0.002	84074	212
168.594	0.002	84297	201
169.656	0.002	84828	221
170.426	0.002	85213	201
171.09	0.002	85545	221
171.634	0.002	85817	202
172.49	0.002	86245	211
173.042	0.002	86521	201
173.94	0.002	86970	211
174.554	0.002	87277	201
175.372	0.002	87686	221
175.922	0.002	87961	201
176.814	0.002	88407	222
177.45	0.002	88725	201
178.264	0.002	89132	212
178.922	0.002	89461	201
179.79	0.002	89895	222
180.178	0.002	90089	202
181.198	0.002	90599	222
181.786	0.002	90893	201
182.648	0.002	91324	211
183.218	0.002	91609	201
184.238	0.002	92119	211
184.906	0.002	92453	201
185.73	0.002	92865	222
186.258	0.002	93129	201
187.18	0.002	93590	211
187.81	0.002	93905	201
188.706	0.002	94353	211
189.434	0.002	94717	201
190.214	0.002	95107	212
190.866	0.002	95433	201
191.788	0.002	95894	222
192.338	0.002	96169	202
193.272	0.002	96636	211
193.77	0.002	96885	201
194.714	0.002	97357	212
195.266	0.002	97633	201
196.256	0.002	98128	211
197.026	0.002	98513	201
197.806	0.002	98903	211
198.218	0.002	99109	201
199.23	0.002	99615	211
199.73	0.002	99865	201
200.796	0.002	100398	211
201.41	0.002	100705	201
202.238	0.002	101119	221
202.69	0.002	101345	202
204.922	0.002	102461	202
209.634	0.002	104817	202
213.588	0.002	106794	222
214.282	0.002	107141	201
215.162	0.002	107581	222
215.746	0.002	107873	201
216.654	0.002	108327	222
217.066	0.002	108533	201
218.18	0.002	109090	222
218.682	0.002	109341	201
219.588	0.002	109794	222
220.106	0.002	110053	201
221.088	0.002	110544	221
221.65	0.002	110825	202
222.53	0.002	111265	222
223.37	0.002	111685	201
223.93	0.002	111965	221
224.986	0.002	112493	201
225.354	0.002	112677	211
225.882	0.002	112941	201
226.804	0.002	113402	221
227.45	0.002	113725	201
228.296	0.002	114148	211
228.674	0.002	114337	201
229.78	0.002	114890	212
230.154	0.002	115077	202
231.238	0.002	115619	211
232.09	0.002	116045	201
232.712	0.002	116356	212
233.41	0.002	116705	201
234.278	0.002	117139	221
234.882	0.002	117441	201
235.704	0.002	117852	211
236.402	0.002	118201	202
237.304	0.002	118652	221
237.842	0.002	118921	201
238.72	0.002	119360	212
239.362	0.002	119681	201
240.254	0.002	120127	222
240.85	0.002	120425	201
241.804	0.002	120902	221
242.418	0.002	121209	201
243.346	0.002	121673	212
244.298	0.002	122149	201
244.812	0.002	122406	212
245.53	0.002	122765	202
246.37	0.002	123185	211
246.978	0.002	123489	201
247.936	0.002	123968	212
248.442	0.002	124221	201
249.354	0.002	124677	211
250.114	0.002	125057	201
250.828	0.002	125414	212
251.41	0.002	125705	201
252.246	0.002	126123	211
252.802	0.002	126401	202
253.796	0.002	126898	212
255.002	0.002	127501	201
255.32	0.002	127660	222
255.986	0.002	127993	201
256.854	0.002	128427	221
257.306	0.002	128653	202
258.262	0.002	129131	222
259.066	0.002	129533	201
259.828	0.002	129914	211
260.202	0.002	130101	201
261.254	0.002	130627	221
261.706	0.002	130853	201
262.704	0.002	131352	222
263.49	0.002	131745	201
264.294	0.002	132147	211
264.802	0.002	132401	201
265.862	0.002	132931	221
266.538	0.002	133269	201
267.32	0.002	133660	222
267.914	0.002	133957	201
268.728	0.002	134364	222
269.226	0.002	134613	201
270.252	0.002	135126	211
270.714	0.002	135357	201
271.828	0.002	135914	212
272.49	0.002	136245	201
274.162	0.002	137081	202
275.002	0.002	137501	202
279.07	0.002	139535	222
279.666	0.002	139833	201
280.486	0.002	140243	222
281.058	0.002	140529	201
282.052	0.002	141026	212
282.538	0.002	141269	201
283.594	0.002	141797	212
284.17	0.002	142085	201
285.102	0.002	142551	212
285.626	0.002	142813	201
286.66	0.002	143330	212
287.186	0.002	143593	201
288.228	0.002	144114	222
288.73	0.002	144365	201
289.636	0.002	144818	222
290.098	0.002	145049	201
291.21	0.002	145605	221
291.57	0.002	145785	202
292.702	0.002	146351	211
293.186	0.002	146593	201
294.11	0.002	147055	212
294.738	0.002	147369	201
295.536	0.002	147768	212
296.074	0.002	148037	201
297.128	0.002	148564	222
297.666	0.002	148833	202
298.568	0.002	149284	222
299.066	0.002	149533	201
300.16	0.002	150080	221
301.744	0.002	150872	212
302.218	0.002	151109	201
303.16	0.002	151580	211
303.834	0.002	151917	201
304.752	0.002	152376	212
305.242	0.002	152621	201
306.326	0.002	153163	211
306.754	0.002	153377	201
307.86	0.002	153930	222
308.57	0.002	154285	201
309.426	0.002	154713	212
309.946	0.002	154973	201
310.976	0.002	155488	222
311.834	0.002	155917	201
312.452	0.002	156226	221
313.37	0.002	156685	201
313.91	0.002	156955	221
315.352	0.002	157676	211
315.97	0.002	157985	201
316.76	0.002	158380	221
317.89	0.002	158945	201
318.326	0.002	159163	211
318.978	0.002	159489	201
319.776	0.002	159888	212
320.49	0.002	160245	201
321.368	0.002	160684	221
322.026	0.002	161013	201
322.81	0.002	161405	222
323.298	0.002	161649	201
324.26	0.002	162130	221
324.898	0.002	162449	201
325.702	0.002	162851	211
326.418	0.002	163209	201
327.134	0.002	163567	211
328.576	0.002	164288	212
329.066	0.002	164533	201
329.984	0.002	164992	222
330.802	0.002	165401	201
331.542	0.002	165771	212
332.522	0.002	166261	201
333.018	0.002	166509	221
333.538	0.002	166769	201
334.45	0.002	167225	221
335.146	0.002	167573	201
335.876	0.002	167938	212
336.458	0.002	168229	201
337.46	0.002	168730	222
338.202	0.002	169101	201
339.578	0.002	169789	202
340.418	0.002	170209	202
344.376	0.002	172188	122
345.01	0.002	172505	202
345.85	0.002	172925	122
347.226	0.002	173613	201
347.418	0.002	173709	111
347.962	0.002	173981	201
348.876	0.002	174438	122
349.522	0.002	174761	201
350.334	0.002	175167	111
351.018	0.002	175509	201
351.816	0.002	175908	121
352.474	0.002	176237	201
353.35	0.002	176675	112
353.786	0.002	176893	201
354.942	0.002	177471	121
355.53	0.002	177765	201
356.408	0.002	178204	122
357.018	0.002	178509	202
357.876	0.002	178938	121
358.49	0.002	179245	201
359.392	0.002	179696	121
359.93	0.002	179965	201
360.916	0.002	180458	111
361.322	0.002	180661	201
362.45	0.002	181225	112
362.914	0.002	181457	201
363.974	0.002	181987	111
364.546	0.002	182273	202
365.4	0.002	182700	111
366.058	0.002	183029	201
366.966	0.002	183483	122
367.49	0.002	183745	201
368.566	0.002	184283	122
369.394	0.002	184697	201
370.116	0.002	185058	111
370.826	0.002	185413	201
371.684	0.002	185842	122
372.122	0.002	186061	201
373.142	0.002	186571	112
373.57	0.002	186785	202
374.558	0.002	187279	122
375.194	0.002	187597	202
375.982	0.002	187991	122
376.594	0.002	188297	201
377.466	0.002	188733	112
377.986	0.002	188993	201
378.958	0.002	189479	111
379.322	0.002	189661	202
380.466	0.002	190233	121
381.138	0.002	190569	202
381.874	0.002	190937	111
382.538	0.002	191269	202
