onset	duration	sample	value
0	n/a	0	boundary
45.94	0.002	22970	202
52.068	0.002	26034	202
56.066	0.002	28033	222
57.482	0.002	28741	211
58.99	0.002	29495	222
60.4	0.002	30200	221
60.932	0.002	30466	202
61.874	0.002	30937	211
62.676	0.002	31338	201
63.35	0.002	31675	222
64.436	0.002	32218	201
64.758	0.002	32379	212
65.292	0.002	32646	201
66.216	0.002	33108	211
66.612	0.002	33306	201
67.758	0.002	33879	211
68.236	0.002	34118	201
69.166	0.002	34583	222
69.74	0.002	34870	201
84.22	0.002	42110	202
88.956	0.002	44478	202
92.902	0.002	46451	212
93.452	0.002	46726	201
94.452	0.002	47226	222
95.076	0.002	47538	201
96.052	0.002	48026	222
96.476	0.002	48238	201
97.644	0.002	48822	221
98.076	0.002	49038	201
99.236	0.002	49618	211
99.604	0.002	49802	201
100.686	0.002	50343	212
101.148	0.002	50574	201
102.22	0.002	51110	212
102.692	0.002	51346	201
103.788	0.002	51894	222
104.268	0.002	52134	202
105.354	0.002	52677	221
105.964	0.002	52982	201
106.87	0.002	53435	211
107.3	0.002	53650	201
108.32	0.002	54160	221
108.724	0.002	54362	202
109.73	0.002	54865	221
110.18	0.002	55090	202
111.222	0.002	55611	211
111.652	0.002	55826	201
112.672	0.002	56336	221
113.092	0.002	56546	201
114.138	0.002	57069	222
114.556	0.002	57278	201
115.73	0.002	57865	222
116.18	0.002	58090	201
117.18	0.002	58590	212
117.7	0.002	58850	201
118.722	0.002	59361	211
119.188	0.002	59594	201
120.248	0.002	60124	221
120.716	0.002	60358	201
121.788	0.002	60894	211
122.14	0.002	61070	201
123.222	0.002	61611	212
123.636	0.002	61818	202
124.74	0.002	62370	221
125.42	0.002	62710	201
126.34	0.002	63170	211
126.804	0.002	63402	201
127.764	0.002	63882	212
128.348	0.002	64174	201
129.222	0.002	64611	222
129.676	0.002	64838	201
130.756	0.002	65378	222
131.156	0.002	65578	201
132.324	0.002	66162	222
132.868	0.002	66434	201
133.906	0.002	66953	221
134.572	0.002	67286	201
135.498	0.002	67749	211
135.876	0.002	67938	202
137.09	0.002	68545	212
137.66	0.002	68830	201
138.558	0.002	69279	221
138.964	0.002	69482	202
140.116	0.002	70058	221
140.644	0.002	70322	201
141.558	0.002	70779	212
142.164	0.002	71082	201
143.008	0.002	71504	221
143.476	0.002	71738	201
144.524	0.002	72262	212
145.036	0.002	72518	201
145.95	0.002	72975	211
146.404	0.002	73202	202
147.45	0.002	73725	221
147.996	0.002	73998	201
148.95	0.002	74475	212
149.484	0.002	74742	201
150.484	0.002	75242	211
150.876	0.002	75438	201
152.016	0.002	76008	222
152.62	0.002	76310	201
162.772	0.002	81386	202
168.396	0.002	84198	202
172.444	0.002	86222	222
172.868	0.002	86434	201
173.902	0.002	86951	212
174.356	0.002	87178	201
175.436	0.002	87718	222
175.868	0.002	87934	201
176.994	0.002	88497	221
177.356	0.002	88678	202
178.486	0.002	89243	221
178.908	0.002	89454	201
180.044	0.002	90022	221
180.452	0.002	90226	202
181.454	0.002	90727	212
181.94	0.002	90970	201
183.044	0.002	91522	222
183.476	0.002	91738	201
184.604	0.002	92302	212
185.036	0.002	92518	202
186.004	0.002	93002	212
186.612	0.002	93306	201
187.478	0.002	93739	222
187.98	0.002	93990	202
188.1	0.002	94050	202
189.078	0.002	94539	212
189.532	0.002	94766	201
190.57	0.002	95285	221
191.02	0.002	95510	201
192.154	0.002	96077	222
192.524	0.002	96262	201
193.588	0.002	96794	211
194.1	0.002	97050	201
195.012	0.002	97506	211
195.404	0.002	97702	201
196.488	0.002	98244	222
196.836	0.002	98418	201
197.972	0.002	98986	211
198.348	0.002	99174	201
199.538	0.002	99769	221
200.148	0.002	100074	201
200.996	0.002	100498	222
201.524	0.002	100762	201
202.446	0.002	101223	212
203.196	0.002	101598	201
203.864	0.002	101932	212
204.42	0.002	102210	201
205.464	0.002	102732	211
205.876	0.002	102938	201
206.964	0.002	103482	212
207.34	0.002	103670	202
208.43	0.002	104215	212
208.828	0.002	104414	201
209.94	0.002	104970	222
210.364	0.002	105182	201
211.522	0.002	105761	211
212.148	0.002	106074	201
213.106	0.002	106553	212
213.58	0.002	106790	201
214.514	0.002	107257	222
214.932	0.002	107466	201
216.114	0.002	108057	222
216.676	0.002	108338	201
217.54	0.002	108770	221
218.02	0.002	109010	201
218.974	0.002	109487	221
219.364	0.002	109682	201
220.49	0.002	110245	211
220.908	0.002	110454	202
222.008	0.002	111004	211
222.436	0.002	111218	201
223.44	0.002	111720	211
223.78	0.002	111890	201
224.916	0.002	112458	211
225.308	0.002	112654	202
226.482	0.002	113241	222
226.884	0.002	113442	201
228.008	0.002	114004	212
228.46	0.002	114230	201
229.45	0.002	114725	222
229.948	0.002	114974	201
231.034	0.002	115517	212
231.532	0.002	115766	201
243.14	0.002	121570	202
247.268	0.002	123634	202
251.368	0.002	125684	211
251.908	0.002	125954	202
252.944	0.002	126472	211
253.42	0.002	126710	201
254.394	0.002	127197	211
254.756	0.002	127378	201
255.96	0.002	127980	211
256.388	0.002	128194	201
257.452	0.002	128726	212
257.86	0.002	128930	201
258.936	0.002	129468	211
259.348	0.002	129674	201
260.344	0.002	130172	211
260.948	0.002	130474	201
261.894	0.002	130947	221
262.276	0.002	131138	202
263.42	0.002	131710	212
263.94	0.002	131970	201
264.954	0.002	132477	212
265.46	0.002	132730	201
266.512	0.002	133256	221
266.932	0.002	133466	202
267.978	0.002	133989	221
268.356	0.002	134178	201
269.546	0.002	134773	212
269.972	0.002	134986	201
271.028	0.002	135514	222
271.676	0.002	135838	201
272.488	0.002	136244	221
273.044	0.002	136522	201
274.08	0.002	137040	221
274.516	0.002	137258	201
275.638	0.002	137819	211
276.044	0.002	138022	201
277.146	0.002	138573	212
277.668	0.002	138834	201
278.688	0.002	139344	212
279.068	0.002	139534	202
279.164	0.002	139582	202
280.214	0.002	140107	212
280.564	0.002	140282	202
281.78	0.002	140890	212
