onset	duration	sample	value
831.78	0.002	415890	221
832.204	0.002	416102	201
833.204	0.002	416602	212
833.74	0.002	416870	201
834.764	0.002	417382	211
835.404	0.002	417702	201
836.238	0.002	418119	222
836.644	0.002	418322	201
837.822	0.002	418911	212
838.252	0.002	419126	202
839.314	0.002	419657	211
839.74	0.002	419870	201
840.738	0.002	420369	212
841.188	0.002	420594	201
842.222	0.002	421111	222
842.732	0.002	421366	201
843.698	0.002	421849	211
844.132	0.002	422066	201
845.164	0.002	422582	211
845.612	0.002	422806	201
846.656	0.002	423328	221
847.164	0.002	423582	201
848.198	0.002	424099	221
848.628	0.002	424314	201
849.674	0.002	424837	211
850.188	0.002	425094	201
851.082	0.002	425541	211
851.532	0.002	425766	201
852.606	0.002	426303	212
853.044	0.002	426522	201
854.132	0.002	427066	221
854.58	0.002	427290	201
855.54	0.002	427770	212
856.044	0.002	428022	201
857.048	0.002	428524	221
857.572	0.002	428786	201
858.474	0.002	429237	221
859.052	0.002	429526	201
859.958	0.002	429979	212
860.452	0.002	430226	201
861.516	0.002	430758	222
862.028	0.002	431014	201
863.05	0.002	431525	212
863.58	0.002	431790	202
864.65	0.002	432325	212
865.172	0.002	432586	201
873.116	0.002	436558	202
