onset	duration	sample	value
280.584	0.002	140292	201
281.5	0.002	140750	211
281.912	0.002	140956	201
282.974	0.002	141487	211
283.544	0.002	141772	201
284.524	0.002	142262	221
284.96	0.002	142480	202
285.992	0.002	142996	212
286.52	0.002	143260	202
287.576	0.002	143788	212
288.248	0.002	144124	201
289.058	0.002	144529	222
289.744	0.002	144872	201
290.508	0.002	145254	212
291.368	0.002	145684	201
292.058	0.002	146029	211
292.584	0.002	146292	201
293.508	0.002	146754	221
294.336	0.002	147168	201
295.01	0.002	147505	211
295.624	0.002	147812	202
296.434	0.002	148217	212
297.264	0.002	148632	201
297.934	0.002	148967	222
298.68	0.002	149340	201
299.402	0.002	149701	222
300	0.002	150000	201
300.992	0.002	150496	222
301.472	0.002	150736	201
302.51	0.002	151255	222
302.928	0.002	151464	202
304.06	0.002	152030	212
304.888	0.002	152444	201
305.652	0.002	152826	221
306.304	0.002	153152	201
307.186	0.002	153593	211
308.12	0.002	154060	201
308.71	0.002	154355	211
309.28	0.002	154640	201
310.118	0.002	155059	222
310.752	0.002	155376	201
311.72	0.002	155860	222
312.336	0.002	156168	201
313.31	0.002	156655	212
314.16	0.002	157080	201
314.886	0.002	157443	222
315.472	0.002	157736	201
316.362	0.002	158181	211
316.912	0.002	158456	202
317.894	0.002	158947	222
318.544	0.002	159272	201
319.394	0.002	159697	211
320.264	0.002	160132	201
320.836	0.002	160418	211
321.336	0.002	160668	201
322.304	0.002	161152	221
322.904	0.002	161452	202
323.854	0.002	161927	212
325.008	0.002	162504	201
325.404	0.002	162702	221
326.2	0.002	163100	201
327.004	0.002	163502	221
327.912	0.002	163956	201
328.512	0.002	164256	221
329.096	0.002	164548	201
330.07	0.002	165035	212
330.832	0.002	165416	201
341.248	0.002	170624	202
342.056	0.002	171028	202
346.164	0.002	173082	111
346.88	0.002	173440	201
347.664	0.002	173832	112
348.184	0.002	174092	201
349.264	0.002	174632	122
349.992	0.002	174996	201
350.822	0.002	175411	122
351.368	0.002	175684	202
352.422	0.002	176211	122
353.032	0.002	176516	201
353.906	0.002	176953	121
354.464	0.002	177232	201
355.432	0.002	177716	112
356.008	0.002	178004	201
356.998	0.002	178499	121
357.608	0.002	178804	201
358.456	0.002	179228	112
359.024	0.002	179512	201
360.032	0.002	180016	112
360.576	0.002	180288	201
361.548	0.002	180774	122
362.166	0.002	181083	201
363.032	0.002	181516	111
364.374	0.002	182187	201
364.44	0.002	182220	111
365.038	0.002	182519	202
365.966	0.002	182983	121
366.502	0.002	183251	202
367.55	0.002	183775	111
368.742	0.002	184371	201
369.008	0.002	184504	122
369.606	0.002	184803	201
370.45	0.002	185225	112
371.038	0.002	185519	201
371.874	0.002	185937	112
372.454	0.002	186227	201
373.45	0.002	186725	122
374.046	0.002	187023	202
374.866	0.002	187433	112
375.422	0.002	187711	201
376.334	0.002	188167	121
376.886	0.002	188443	202
377.818	0.002	188909	111
378.414	0.002	189207	202
379.408	0.002	189704	112
379.862	0.002	189931	202
380.826	0.002	190413	111
381.726	0.002	190863	202
382.276	0.002	191138	122
382.782	0.002	191391	201
383.718	0.002	191859	122
384.43	0.002	192215	201
385.284	0.002	192642	112
385.902	0.002	192951	201
386.884	0.002	193442	122
387.446	0.002	193723	201
388.418	0.002	194209	121
388.878	0.002	194439	202
389.91	0.002	194955	121
390.526	0.002	195263	201
391.41	0.002	195705	112
392.006	0.002	196003	201
392.96	0.002	196480	112
393.566	0.002	196783	201
394.394	0.002	197197	111
395.11	0.002	197555	201
395.802	0.002	197901	111
396.798	0.002	198399	201
397.228	0.002	198614	111
397.798	0.002	198899	201
398.736	0.002	199368	122
399.398	0.002	199699	201
400.194	0.002	200097	121
400.662	0.002	200331	202
401.628	0.002	200814	112
402.062	0.002	201031	201
403.102	0.002	201551	121
403.846	0.002	201923	202
404.578	0.002	202289	122
405.134	0.002	202567	201
409.286	0.002	204643	202
410.062	0.002	205031	202
414.054	0.002	207027	111
414.59	0.002	207295	201
415.57	0.002	207785	112
416.142	0.002	208071	201
417.03	0.002	208515	112
417.678	0.002	208839	201
418.522	0.002	209261	111
419.118	0.002	209559	201
420.104	0.002	210052	112
420.91	0.002	210455	201
421.704	0.002	210852	112
422.19	0.002	211095	201
423.18	0.002	211590	111
423.79	0.002	211895	201
424.588	0.002	212294	122
425.174	0.002	212587	201
426.08	0.002	213040	111
426.83	0.002	213415	201
427.588	0.002	213794	121
428.262	0.002	214131	202
429.022	0.002	214511	121
429.846	0.002	214923	201
430.548	0.002	215274	121
431.518	0.002	215759	202
432.106	0.002	216053	111
433.51	0.002	216755	201
433.63	0.002	216815	121
434.702	0.002	217351	201
435.09	0.002	217545	121
435.614	0.002	217807	201
436.532	0.002	218266	122
437.102	0.002	218551	201
437.972	0.002	218986	111
438.558	0.002	219279	201
439.448	0.002	219724	111
440.142	0.002	220071	202
440.964	0.002	220482	121
441.646	0.002	220823	201
442.432	0.002	221216	112
442.95	0.002	221475	201
444.016	0.002	222008	121
444.598	0.002	222299	201
445.566	0.002	222783	112
446.438	0.002	223219	201
447.124	0.002	223562	121
447.726	0.002	223863	201
448.648	0.002	224324	111
449.222	0.002	224611	202
450.232	0.002	225116	112
451.534	0.002	225767	202
451.7	0.002	225850	121
452.686	0.002	226343	201
453.116	0.002	226558	122
453.71	0.002	226855	201
454.666	0.002	227333	111
455.374	0.002	227687	201
456.158	0.002	228079	122
456.87	0.002	228435	201
457.65	0.002	228825	111
458.59	0.002	229295	201
459.134	0.002	229567	112
459.718	0.002	229859	201
460.534	0.002	230267	111
461.19	0.002	230595	201
462.126	0.002	231063	121
462.71	0.002	231355	201
463.718	0.002	231859	111
464.318	0.002	232159	202
465.168	0.002	232584	121
465.862	0.002	232931	202
466.768	0.002	233384	112
467.334	0.002	233667	201
468.36	0.002	234180	122
469.054	0.002	234527	201
469.776	0.002	234888	112
470.43	0.002	235215	201
471.284	0.002	235642	122
471.726	0.002	235863	202
472.692	0.002	236346	122
473.318	0.002	236659	201
480.366	0.002	240183	202
481.382	0.002	240691	202
485.36	0.002	242680	111
485.878	0.002	242939	201
486.852	0.002	243426	112
487.342	0.002	243671	201
488.386	0.002	244193	121
488.902	0.002	244451	202
489.936	0.002	244968	112
490.526	0.002	245263	201
491.47	0.002	245735	122
491.982	0.002	245991	201
492.978	0.002	246489	111
493.598	0.002	246799	201
494.546	0.002	247273	112
495.022	0.002	247511	201
496.12	0.002	248060	112
496.694	0.002	248347	201
497.72	0.002	248860	111
498.126	0.002	249063	201
499.17	0.002	249585	111
499.646	0.002	249823	201
500.654	0.002	250327	111
501.142	0.002	250571	201
502.07	0.002	251035	121
502.478	0.002	251239	201
503.53	0.002	251765	111
503.998	0.002	251999	201
505.038	0.002	252519	111
505.686	0.002	252843	201
506.58	0.002	253290	121
507.134	0.002	253567	201
508.164	0.002	254082	112
508.718	0.002	254359	201
509.738	0.002	254869	111
510.582	0.002	255291	202
511.188	0.002	255594	122
512.158	0.002	256079	201
512.78	0.002	256390	121
513.39	0.002	256695	201
514.28	0.002	257140	111
514.782	0.002	257391	201
515.856	0.002	257928	122
516.438	0.002	258219	201
517.448	0.002	258724	112
518.086	0.002	259043	202
518.956	0.002	259478	121
519.558	0.002	259779	202
520.39	0.002	260195	122
521.118	0.002	260559	201
521.814	0.002	260907	112
522.27	0.002	261135	202
523.264	0.002	261632	121
523.63	0.002	261815	201
524.722	0.002	262361	122
525.198	0.002	262599	201
526.164	0.002	263082	111
526.798	0.002	263399	201
527.74	0.002	263870	122
528.31	0.002	264155	201
529.34	0.002	264670	111
529.958	0.002	264979	201
530.816	0.002	265408	121
531.334	0.002	265667	201
532.374	0.002	266187	122
532.982	0.002	266491	201
533.858	0.002	266929	111
534.99	0.002	267495	201
535.458	0.002	267729	121
536.086	0.002	268043	201
537.05	0.002	268525	121
537.566	0.002	268783	201
538.632	0.002	269316	112
539.254	0.002	269627	201
540.092	0.002	270046	122
540.806	0.002	270403	201
541.508	0.002	270754	121
541.99	0.002	270995	202
543.034	0.002	271517	112
543.558	0.002	271779	202
544.558	0.002	272279	111
545.158	0.002	272579	201
570.59	0.002	285295	202
571.35	0.002	285675	202
575.27	0.002	287635	112
575.83	0.002	287915	201
576.836	0.002	288418	122
577.278	0.002	288639	201
578.362	0.002	289181	121
578.966	0.002	289483	201
579.794	0.002	289897	121
580.454	0.002	290227	201
581.212	0.002	290606	111
581.726	0.002	290863	201
582.754	0.002	291377	121
583.31	0.002	291655	201
584.254	0.002	292127	122
584.718	0.002	292359	201
585.662	0.002	292831	122
586.206	0.002	293103	202
587.138	0.002	293569	122
587.782	0.002	293891	201
588.57	0.002	294285	121
589.11	0.002	294555	201
590.138	0.002	295069	111
590.718	0.002	295359	201
591.588	0.002	295794	111
592.014	0.002	296007	201
593.104	0.002	296552	111
593.63	0.002	296815	201
594.538	0.002	297269	112
595.222	0.002	297611	201
596.014	0.002	298007	122
596.414	0.002	298207	201
597.506	0.002	298753	112
597.87	0.002	298935	202
598.914	0.002	299457	122
599.542	0.002	299771	201
600.356	0.002	300178	121
600.846	0.002	300423	201
601.914	0.002	300957	122
602.486	0.002	301243	201
603.338	0.002	301669	111
603.966	0.002	301983	201
604.822	0.002	302411	121
605.646	0.002	302823	201
606.248	0.002	303124	122
606.83	0.002	303415	201
607.664	0.002	303832	112
608.246	0.002	304123	201
609.072	0.002	304536	121
609.646	0.002	304823	201
610.59	0.002	305295	122
611.206	0.002	305603	201
612.148	0.002	306074	112
612.862	0.002	306431	201
613.606	0.002	306803	121
614.206	0.002	307103	201
615.182	0.002	307591	111
616.03	0.002	308015	201
616.706	0.002	308353	121
617.35	0.002	308675	201
618.258	0.002	309129	112
618.83	0.002	309415	201
619.79	0.002	309895	122
620.67	0.002	310335	201
621.198	0.002	310599	122
621.774	0.002	310887	201
622.8	0.002	311400	121
623.398	0.002	311699	201
624.224	0.002	312112	112
624.806	0.002	312403	201
625.8	0.002	312900	122
626.39	0.002	313195	201
627.316	0.002	313658	122
627.878	0.002	313939	201
628.9	0.002	314450	112
629.342	0.002	314671	202
630.442	0.002	315221	112
630.974	0.002	315487	201
631.976	0.002	315988	121
632.67	0.002	316335	201
633.392	0.002	316696	122
633.942	0.002	316971	201
