onset	duration	sample	value
207.358	0.002	103679	222
207.836	0.002	103918	201
208.766	0.002	104383	211
209.252	0.002	104626	201
210.358	0.002	105179	212
210.82	0.002	105410	201
211.866	0.002	105933	211
212.388	0.002	106194	201
213.3	0.002	106650	221
213.748	0.002	106874	201
214.784	0.002	107392	221
215.268	0.002	107634	201
217.292	0.002	108646	202
217.812	0.002	108906	202
221.884	0.002	110942	212
222.444	0.002	111222	201
223.468	0.002	111734	211
223.966	0.002	111983	201
225.06	0.002	112530	221
225.588	0.002	112794	201
226.476	0.002	113238	221
226.924	0.002	113462	201
228.026	0.002	114013	221
228.428	0.002	114214	201
229.626	0.002	114813	221
230.26	0.002	115130	201
231.16	0.002	115580	222
231.62	0.002	115810	201
232.644	0.002	116322	211
233.108	0.002	116554	201
234.06	0.002	117030	211
234.636	0.002	117318	201
235.476	0.002	117738	222
235.972	0.002	117986	201
236.91	0.002	118455	222
237.42	0.002	118710	201
238.468	0.002	119234	222
238.836	0.002	119418	201
239.91	0.002	119955	212
240.492	0.002	120246	202
241.32	0.002	120660	221
241.908	0.002	120954	201
242.86	0.002	121430	221
243.244	0.002	121622	201
244.32	0.002	122160	222
244.716	0.002	122358	201
245.844	0.002	122922	211
246.508	0.002	123254	201
247.262	0.002	123631	212
247.86	0.002	123930	201
248.836	0.002	124418	212
249.332	0.002	124666	201
250.32	0.002	125160	211
250.876	0.002	125438	201
251.82	0.002	125910	221
252.316	0.002	126158	201
253.42	0.002	126710	211
253.868	0.002	126934	201
254.896	0.002	127448	212
255.5	0.002	127750	201
256.428	0.002	128214	221
257.052	0.002	128526	201
257.912	0.002	128956	211
259.004	0.002	129502	201
259.438	0.002	129719	222
260.044	0.002	130022	201
261.03	0.002	130515	211
261.764	0.002	130882	201
262.546	0.002	131273	212
263.156	0.002	131578	201
264.114	0.002	132057	221
264.7	0.002	132350	201
265.654	0.002	132827	221
266.116	0.002	133058	201
267.064	0.002	133532	212
267.58	0.002	133790	201
268.556	0.002	134278	221
269.132	0.002	134566	201
270.038	0.002	135019	221
270.46	0.002	135230	201
271.614	0.002	135807	211
272.028	0.002	136014	201
273.106	0.002	136553	212
273.484	0.002	136742	202
274.63	0.002	137315	221
275.108	0.002	137554	201
276.156	0.002	138078	221
276.532	0.002	138266	201
277.614	0.002	138807	221
278.068	0.002	139034	201
279.14	0.002	139570	212
279.804	0.002	139902	201
280.724	0.002	140362	221
281.204	0.002	140602	201
286.356	0.002	143178	202
288.54	0.002	144270	202
292.474	0.002	146237	211
292.94	0.002	146470	201
294	0.002	147000	221
294.452	0.002	147226	201
295.574	0.002	147787	222
296.052	0.002	148026	201
297.008	0.002	148504	221
297.556	0.002	148778	201
298.416	0.002	149208	212
299.052	0.002	149526	201
300.008	0.002	150004	221
300.428	0.002	150214	201
301.608	0.002	150804	221
302.052	0.002	151026	201
303.142	0.002	151571	221
303.652	0.002	151826	201
304.676	0.002	152338	222
305.124	0.002	152562	201
306.268	0.002	153134	221
306.972	0.002	153486	201
307.7	0.002	153850	221
308.172	0.002	154086	201
309.134	0.002	154567	221
309.652	0.002	154826	201
310.692	0.002	155346	212
311.3	0.002	155650	201
312.118	0.002	156059	211
312.9	0.002	156450	201
313.584	0.002	156792	211
314.012	0.002	157006	201
315.11	0.002	157555	222
315.548	0.002	157774	201
316.568	0.002	158284	211
317.212	0.002	158606	201
318.126	0.002	159063	221
318.62	0.002	159310	201
319.576	0.002	159788	211
320.052	0.002	160026	201
321.094	0.002	160547	211
321.564	0.002	160782	201
322.668	0.002	161334	212
323.148	0.002	161574	201
324.11	0.002	162055	212
324.548	0.002	162274	201
325.578	0.002	162789	221
326.004	0.002	163002	201
327.044	0.002	163522	212
327.66	0.002	163830	201
328.47	0.002	164235	221
329.052	0.002	164526	201
329.994	0.002	164997	221
330.436	0.002	165218	201
331.436	0.002	165718	221
331.844	0.002	165922	201
332.912	0.002	166456	222
333.404	0.002	166702	201
334.32	0.002	167160	212
334.868	0.002	167434	201
335.804	0.002	167902	212
336.284	0.002	168142	201
337.228	0.002	168614	222
337.716	0.002	168858	201
338.678	0.002	169339	212
339.42	0.002	169710	201
340.096	0.002	170048	222
340.572	0.002	170286	201
341.63	0.002	170815	212
342.228	0.002	171114	201
343.07	0.002	171535	212
343.636	0.002	171818	201
344.522	0.002	172261	221
345.1	0.002	172550	201
346.072	0.002	173036	212
346.62	0.002	173310	201
347.638	0.002	173819	211
348.204	0.002	174102	201
349.088	0.002	174544	212
349.628	0.002	174814	201
350.68	0.002	175340	212
351.132	0.002	175566	201
353.148	0.002	176574	202
355.372	0.002	177686	202
359.414	0.002	179707	112
360.132	0.002	180066	201
360.956	0.002	180478	111
361.524	0.002	180762	201
362.422	0.002	181211	122
363.116	0.002	181558	201
363.956	0.002	181978	111
364.548	0.002	182274	201
365.498	0.002	182749	112
365.932	0.002	182966	202
366.914	0.002	183457	121
367.572	0.002	183786	201
368.374	0.002	184187	122
368.812	0.002	184406	201
369.848	0.002	184924	122
370.308	0.002	185154	201
371.382	0.002	185691	121
372.044	0.002	186022	201
372.816	0.002	186408	122
373.516	0.002	186758	201
374.39	0.002	187195	111
375.1	0.002	187550	201
375.916	0.002	187958	122
376.516	0.002	188258	201
377.508	0.002	188754	112
378.1	0.002	189050	201
379.024	0.002	189512	121
379.556	0.002	189778	201
380.508	0.002	190254	112
381.036	0.002	190518	201
382.05	0.002	191025	112
382.476	0.002	191238	201
383.624	0.002	191812	121
384.06	0.002	192030	201
385.116	0.002	192558	122
385.596	0.002	192798	201
386.576	0.002	193288	121
387.164	0.002	193582	201
388.018	0.002	194009	121
388.428	0.002	194214	201
389.5	0.002	194750	112
389.964	0.002	194982	201
391.018	0.002	195509	122
391.556	0.002	195778	201
392.584	0.002	196292	111
393.012	0.002	196506	201
394.184	0.002	197092	121
394.74	0.002	197370	201
395.718	0.002	197859	121
396.412	0.002	198206	201
397.318	0.002	198659	112
397.852	0.002	198926	201
398.852	0.002	199426	112
399.308	0.002	199654	201
400.434	0.002	200217	121
400.972	0.002	200486	201
401.994	0.002	200997	111
402.444	0.002	201222	201
403.356	0.002	201678	202
403.526	0.002	201763	121
403.964	0.002	201982	201
404.986	0.002	202493	111
405.396	0.002	202698	201
406.568	0.002	203284	112
407.004	0.002	203502	201
408.036	0.002	204018	121
408.484	0.002	204242	201
409.536	0.002	204768	122
410.132	0.002	205066	201
411.036	0.002	205518	112
411.708	0.002	205854	201
412.536	0.002	206268	111
413.172	0.002	206586	201
414.128	0.002	207064	121
414.612	0.002	207306	201
415.728	0.002	207864	121
416.084	0.002	208042	201
417.304	0.002	208652	122
417.708	0.002	208854	201
418.82	0.002	209410	121
419.236	0.002	209618	202
420.924	0.002	210462	202
421.7	0.002	210850	202
425.68	0.002	212840	121
426.14	0.002	213070	201
427.162	0.002	213581	111
427.588	0.002	213794	201
428.612	0.002	214306	122
429.116	0.002	214558	201
430.122	0.002	215061	121
430.596	0.002	215298	201
431.672	0.002	215836	121
432.052	0.002	216026	201
433.146	0.002	216573	112
433.556	0.002	216778	202
434.68	0.002	217340	112
435.34	0.002	217670	201
436.146	0.002	218073	122
436.7	0.002	218350	201
437.596	0.002	218798	111
438.276	0.002	219138	201
439.122	0.002	219561	112
439.66	0.002	219830	201
440.522	0.002	220261	112
441.004	0.002	220502	201
442.006	0.002	221003	111
442.468	0.002	221234	201
443.48	0.002	221740	112
444.004	0.002	222002	201
444.99	0.002	222495	122
445.412	0.002	222706	201
446.398	0.002	223199	112
446.908	0.002	223454	201
447.864	0.002	223932	111
448.356	0.002	224178	201
449.44	0.002	224720	112
450.012	0.002	225006	201
450.956	0.002	225478	121
451.588	0.002	225794	201
452.416	0.002	226208	111
452.908	0.002	226454	201
454.006	0.002	227003	121
454.5	0.002	227250	201
455.458	0.002	227729	121
456.052	0.002	228026	201
456.94	0.002	228470	121
457.428	0.002	228714	201
458.4	0.002	229200	111
458.868	0.002	229434	201
459.958	0.002	229979	111
460.572	0.002	230286	202
461.442	0.002	230721	122
462.092	0.002	231046	201
462.924	0.002	231462	122
463.388	0.002	231694	201
464.374	0.002	232187	121
464.9	0.002	232450	201
465.808	0.002	232904	112
466.292	0.002	233146	201
467.316	0.002	233658	111
467.94	0.002	233970	201
468.884	0.002	234442	112
469.516	0.002	234758	201
470.45	0.002	235225	112
470.94	0.002	235470	201
471.892	0.002	235946	122
472.284	0.002	236142	201
473.318	0.002	236659	111
473.932	0.002	236966	201
474.734	0.002	237367	112
475.42	0.002	237710	201
476.192	0.002	238096	111
476.668	0.002	238334	201
477.6	0.002	238800	121
478.028	0.002	239014	201
479.16	0.002	239580	112
479.652	0.002	239826	201
480.668	0.002	240334	112
481.22	0.002	240610	201
482.21	0.002	241105	121
482.732	0.002	241366	201
483.626	0.002	241813	122
484.036	0.002	242018	202
485.684	0.002	242842	202
489.476	0.002	244738	202
493.46	0.002	246730	111
494.052	0.002	247026	201
494.878	0.002	247439	122
495.308	0.002	247654	201
496.428	0.002	248214	121
496.884	0.002	248442	201
498.004	0.002	249002	112
498.476	0.002	249238	201
499.462	0.002	249731	112
499.972	0.002	249986	201
500.912	0.002	250456	122
501.3	0.002	250650	201
502.486	0.002	251243	112
502.924	0.002	251462	202
503.986	0.002	251993	121
504.636	0.002	252318	201
505.52	0.002	252760	111
506.052	0.002	253026	201
507.046	0.002	253523	112
507.636	0.002	253818	201
508.546	0.002	254273	112
509.036	0.002	254518	201
510.046	0.002	255023	121
510.66	0.002	255330	201
511.562	0.002	255781	112
512.148	0.002	256074	201
513.03	0.002	256515	122
513.452	0.002	256726	201
514.504	0.002	257252	122
514.972	0.002	257486	201
515.98	0.002	257990	122
516.388	0.002	258194	201
517.488	0.002	258744	121
517.972	0.002	258986	202
519.088	0.002	259544	112
519.588	0.002	259794	201
520.664	0.002	260332	111
521.164	0.002	260582	201
522.088	0.002	261044	112
522.644	0.002	261322	201
523.58	0.002	261790	121
524.1	0.002	262050	201
525.014	0.002	262507	111
525.636	0.002	262818	201
526.506	0.002	263253	111
527.028	0.002	263514	201
528.032	0.002	264016	121
528.676	0.002	264338	201
529.598	0.002	264799	121
530.236	0.002	265118	201
531.164	0.002	265582	122
531.716	0.002	265858	201
532.598	0.002	266299	121
533.14	0.002	266570	201
534.098	0.002	267049	111
534.604	0.002	267302	201
535.556	0.002	267778	111
535.956	0.002	267978	201
537.116	0.002	268558	112
537.572	0.002	268786	201
538.648	0.002	269324	121
539.316	0.002	269658	201
540.174	0.002	270087	121
540.62	0.002	270310	201
541.682	0.002	270841	112
542.124	0.002	271062	202
543.232	0.002	271616	122
543.892	0.002	271946	201
544.832	0.002	272416	122
545.316	0.002	272658	201
546.35	0.002	273175	122
546.924	0.002	273462	201
547.084	0.002	273542	202
547.882	0.002	273941	111
548.34	0.002	274170	201
549.434	0.002	274717	112
549.956	0.002	274978	201
550.942	0.002	275471	122
551.524	0.002	275762	202
552.45	0.002	276225	111
553.06	0.002	276530	201
554.42	0.002	277210	202
562.364	0.002	281182	202
566.276	0.002	283138	122
566.86	0.002	283430	201
567.734	0.002	283867	122
568.18	0.002	284090	201
569.226	0.002	284613	122
569.652	0.002	284826	201
570.636	0.002	285318	121
571.052	0.002	285526	202
572.152	0.002	286076	111
572.74	0.002	286370	201
573.628	0.002	286814	112
574.156	0.002	287078	201
575.17	0.002	287585	111
575.7	0.002	287850	201
576.702	0.002	288351	121
577.172	0.002	288586	201
578.27	0.002	289135	112
578.956	0.002	289478	201
579.686	0.002	289843	122
580.276	0.002	290138	201
581.128	0.002	290564	121
581.676	0.002	290838	201
582.554	0.002	291277	121
583.028	0.002	291514	201
584.012	0.002	292006	121
584.508	0.002	292254	201
585.562	0.002	292781	111
586.148	0.002	293074	201
587.054	0.002	293527	122
587.516	0.002	293758	201
588.588	0.002	294294	122
589.02	0.002	294510	201
590.12	0.002	295060	111
590.62	0.002	295310	201
591.712	0.002	295856	112
592.244	0.002	296122	201
593.254	0.002	296627	111
593.788	0.002	296894	201
594.704	0.002	297352	112
595.3	0.002	297650	201
596.188	0.002	298094	111
596.644	0.002	298322	201
597.73	0.002	298865	111
598.1	0.002	299050	201
599.322	0.002	299661	121
599.716	0.002	299858	201
600.746	0.002	300373	122
601.236	0.002	300618	201
602.222	0.002	301111	112
602.668	0.002	301334	201
603.738	0.002	301869	112
604.172	0.002	302086	201
605.18	0.002	302590	112
605.74	0.002	302870	201
606.598	0.002	303299	111
607.132	0.002	303566	201
608.148	0.002	304074	112
608.668	0.002	304334	201
609.58	0.002	304790	111
610.172	0.002	305086	201
611.14	0.002	305570	122
611.572	0.002	305786	201
612.564	0.002	306282	111
613.196	0.002	306598	201
614.056	0.002	307028	121
614.516	0.002	307258	201
615.532	0.002	307766	122
616.132	0.002	308066	201
617.09	0.002	308545	121
617.9	0.002	308950	201
618.556	0.002	309278	121
619.012	0.002	309506	201
620.14	0.002	310070	112
620.644	0.002	310322	201
621.716	0.002	310858	122
622.172	0.002	311086	201
623.282	0.002	311641	111
623.94	0.002	311970	201
624.782	0.002	312391	122
625.34	0.002	312670	201
634.46	0.002	317230	202
