onset	duration	sample	value
0	n/a	0	boundary
23.648	0.002	11824	202
27.574	0.002	13787	111
28.936	0.002	14468	201
29.034	0.002	14517	111
29.688	0.002	14844	201
30.474	0.002	15237	122
30.912	0.002	15456	201
32.066	0.002	16033	121
32.536	0.002	16268	202
33.5	0.002	16750	112
34.512	0.002	17256	201
35.076	0.002	17538	122
35.744	0.002	17872	201
36.608	0.002	18304	112
37.312	0.002	18656	201
38.184	0.002	19092	121
38.856	0.002	19428	201
39.592	0.002	19796	121
40.304	0.002	20152	201
41.11	0.002	20555	112
41.616	0.002	20808	202
44.76	0.002	22380	202
46.784	0.002	23392	202
50.818	0.002	25409	112
51.616	0.002	25808	201
52.318	0.002	26159	112
52.872	0.002	26436	201
53.81	0.002	26905	122
54.312	0.002	27156	201
55.368	0.002	27684	121
55.88	0.002	27940	201
56.952	0.002	28476	121
57.592	0.002	28796	201
58.528	0.002	29264	121
59.144	0.002	29572	201
60.094	0.002	30047	122
60.616	0.002	30308	201
61.594	0.002	30797	121
62.056	0.002	31028	201
63.094	0.002	31547	112
63.56	0.002	31780	201
64.636	0.002	32318	121
65.096	0.002	32548	201
66.212	0.002	33106	112
66.736	0.002	33368	202
67.736	0.002	33868	121
68.336	0.002	34168	201
69.286	0.002	34643	121
69.776	0.002	34888	201
70.796	0.002	35398	111
71.296	0.002	35648	201
72.238	0.002	36119	112
72.768	0.002	36384	201
73.68	0.002	36840	121
74.16	0.002	37080	201
75.246	0.002	37623	121
76.16	0.002	38080	201
76.83	0.002	38415	111
77.336	0.002	38668	201
78.246	0.002	39123	112
78.656	0.002	39328	201
79.754	0.002	39877	111
80.224	0.002	40112	201
81.18	0.002	40590	121
81.84	0.002	40920	201
82.714	0.002	41357	111
83.16	0.002	41580	201
84.196	0.002	42098	121
84.776	0.002	42388	201
85.68	0.002	42840	112
86.184	0.002	43092	202
87.114	0.002	43557	121
87.688	0.002	43844	201
88.556	0.002	44278	112
89.032	0.002	44516	201
90.122	0.002	45061	121
90.56	0.002	45280	201
91.664	0.002	45832	122
92.176	0.002	46088	201
93.098	0.002	46549	121
93.616	0.002	46808	201
94.614	0.002	47307	112
95.096	0.002	47548	201
96.048	0.002	48024	122
