onset	duration	sample	value
602.806	0.002	301403	111
603.374	0.002	301687	201
604.23	0.002	302115	112
604.838	0.002	302419	201
605.672	0.002	302836	122
606.254	0.002	303127	201
607.222	0.002	303611	112
607.718	0.002	303859	201
608.738	0.002	304369	112
609.318	0.002	304659	201
610.322	0.002	305161	111
610.766	0.002	305383	201
611.73	0.002	305865	112
612.23	0.002	306115	201
613.33	0.002	306665	121
613.75	0.002	306875	201
614.864	0.002	307432	122
615.366	0.002	307683	202
616.456	0.002	308228	122
617.022	0.002	308511	201
617.856	0.002	308928	112
618.39	0.002	309195	201
619.396	0.002	309698	122
619.894	0.002	309947	201
620.98	0.002	310490	111
621.79	0.002	310895	201
622.446	0.002	311223	121
622.974	0.002	311487	201
623.954	0.002	311977	121
624.454	0.002	312227	201
625.48	0.002	312740	121
626.006	0.002	313003	201
626.938	0.002	313469	121
627.486	0.002	313743	201
628.464	0.002	314232	122
629.094	0.002	314547	201
629.954	0.002	314977	121
630.486	0.002	315243	201
631.43	0.002	315715	122
631.87	0.002	315935	201
632.854	0.002	316427	112
633.542	0.002	316771	201
634.412	0.002	317206	111
634.942	0.002	317471	201
635.954	0.002	317977	112
636.414	0.002	318207	201
637.454	0.002	318727	121
637.998	0.002	318999	201
638.962	0.002	319481	121
639.462	0.002	319731	201
640.504	0.002	320252	111
640.966	0.002	320483	201
641.972	0.002	320986	122
642.486	0.002	321243	202
643.388	0.002	321694	121
643.918	0.002	321959	201
644.888	0.002	322444	112
645.43	0.002	322715	201
646.304	0.002	323152	122
646.998	0.002	323499	201
650.686	0.002	325343	202
