onset	duration	sample	value
0	n/a	0	boundary
42.442	0.002	21221	202
47.082	0.002	23541	202
51.014	0.002	25507	222
51.93	0.002	25965	202
52.604	0.002	26302	222
53.218	0.002	26609	202
54.138	0.002	27069	211
54.706	0.002	27353	201
55.638	0.002	27819	212
56.186	0.002	28093	202
57.072	0.002	28536	211
57.642	0.002	28821	202
58.572	0.002	29286	221
59.29	0.002	29645	202
60.088	0.002	30044	221
61.614	0.002	30807	222
62.202	0.002	31101	202
63.09	0.002	31545	211
63.53	0.002	31765	201
64.622	0.002	32311	212
65.106	0.002	32553	201
69.394	0.002	34697	202
81.01	0.002	40505	202
84.974	0.002	42487	212
85.666	0.002	42833	201
86.392	0.002	43196	222
86.946	0.002	43473	201
87.9	0.002	43950	212
88.426	0.002	44213	202
88.77	0.002	44385	202
89.326	0.002	44663	211
89.866	0.002	44933	201
90.9	0.002	45450	222
91.418	0.002	45709	201
92.308	0.002	46154	222
92.866	0.002	46433	201
93.726	0.002	46863	211
94.258	0.002	47129	202
94.37	0.002	47185	202
95.326	0.002	47663	221
95.842	0.002	47921	201
96.76	0.002	48380	221
97.33	0.002	48665	201
98.21	0.002	49105	221
98.65	0.002	49325	201
99.742	0.002	49871	221
100.258	0.002	50129	201
101.202	0.002	50601	212
101.706	0.002	50853	202
102.66	0.002	51330	222
103.546	0.002	51773	201
104.244	0.002	52122	221
104.794	0.002	52397	201
105.686	0.002	52843	221
106.178	0.002	53089	201
107.244	0.002	53622	211
107.73	0.002	53865	201
108.786	0.002	54393	221
109.274	0.002	54637	201
110.21	0.002	55105	221
110.642	0.002	55321	201
111.652	0.002	55826	212
112.13	0.002	56065	201
113.086	0.002	56543	212
113.57	0.002	56785	201
114.544	0.002	57272	221
115.082	0.002	57541	202
115.202	0.002	57601	202
116.136	0.002	58068	221
116.626	0.002	58313	201
117.562	0.002	58781	212
118.282	0.002	59141	201
119.004	0.002	59502	221
119.482	0.002	59741	201
120.494	0.002	60247	222
120.986	0.002	60493	201
122.054	0.002	61027	222
122.634	0.002	61317	201
123.596	0.002	61798	212
124.122	0.002	62061	201
125.028	0.002	62514	212
125.434	0.002	62717	201
126.604	0.002	63302	211
127.05	0.002	63525	201
128.104	0.002	64052	221
128.626	0.002	64313	201
129.538	0.002	64769	221
129.946	0.002	64973	201
130.946	0.002	65473	211
131.458	0.002	65729	201
132.504	0.002	66252	222
132.898	0.002	66449	201
133.93	0.002	66965	222
134.298	0.002	67149	201
135.472	0.002	67736	222
135.834	0.002	67917	201
136.93	0.002	68465	211
137.298	0.002	68649	201
138.372	0.002	69186	211
138.77	0.002	69385	201
139.864	0.002	69932	211
140.202	0.002	70101	201
141.314	0.002	70657	222
141.826	0.002	70913	202
142.822	0.002	71411	212
143.242	0.002	71621	201
146.546	0.002	73273	202
148.362	0.002	74181	202
152.406	0.002	76203	221
152.866	0.002	76433	201
153.964	0.002	76982	222
154.354	0.002	77177	201
155.398	0.002	77699	212
155.89	0.002	77945	201
156.898	0.002	78449	221
157.314	0.002	78657	201
158.34	0.002	79170	221
158.802	0.002	79401	201
159.848	0.002	79924	221
160.258	0.002	80129	201
161.308	0.002	80654	222
161.714	0.002	80857	201
162.75	0.002	81375	212
163.226	0.002	81613	201
164.24	0.002	82120	211
164.65	0.002	82325	201
165.708	0.002	82854	211
166.194	0.002	83097	201
167.266	0.002	83633	221
167.73	0.002	83865	201
168.708	0.002	84354	212
169.194	0.002	84597	201
170.192	0.002	85096	222
170.794	0.002	85397	201
171.742	0.002	85871	221
172.162	0.002	86081	202
172.346	0.002	86173	202
173.226	0.002	86613	211
173.794	0.002	86897	201
174.708	0.002	87354	212
175.146	0.002	87573	201
176.176	0.002	88088	221
176.578	0.002	88289	201
177.75	0.002	88875	212
178.202	0.002	89101	201
179.25	0.002	89625	212
179.634	0.002	89817	201
180.776	0.002	90388	222
181.21	0.002	90605	201
182.268	0.002	91134	222
182.69	0.002	91345	201
183.868	0.002	91934	222
184.202	0.002	92101	201
185.284	0.002	92642	211
185.674	0.002	92837	201
186.86	0.002	93430	212
187.338	0.002	93669	201
188.336	0.002	94168	221
188.706	0.002	94353	202
188.898	0.002	94449	202
189.852	0.002	94926	221
190.258	0.002	95129	201
191.394	0.002	95697	222
191.874	0.002	95937	201
192.978	0.002	96489	212
193.45	0.002	96725	201
194.478	0.002	97239	211
194.938	0.002	97469	201
195.978	0.002	97989	222
196.834	0.002	98417	201
197.52	0.002	98760	222
198.074	0.002	99037	201
199.044	0.002	99522	221
199.498	0.002	99749	201
200.494	0.002	100247	211
200.906	0.002	100453	201
202.07	0.002	101035	221
202.546	0.002	101273	201
203.628	0.002	101814	212
204.026	0.002	102013	201
205.054	0.002	102527	211
205.41	0.002	102705	202
205.538	0.002	102769	202
206.62	0.002	103310	212
207.058	0.002	103529	201
208.088	0.002	104044	222
208.45	0.002	104225	201
209.528	0.002	104764	212
209.986	0.002	104993	201
210.938	0.002	105469	211
211.418	0.002	105709	201
216.746	0.002	108373	202
217.314	0.002	108657	202
221.246	0.002	110623	212
221.698	0.002	110849	201
222.838	0.002	111419	212
223.234	0.002	111617	201
224.272	0.002	112136	222
224.738	0.002	112369	201
225.83	0.002	112915	222
226.178	0.002	113089	201
227.238	0.002	113619	221
227.626	0.002	113813	201
227.826	0.002	113913	202
228.84	0.002	114420	211
229.37	0.002	114685	201
230.264	0.002	115132	221
230.762	0.002	115381	201
231.682	0.002	115841	212
232.098	0.002	116049	202
233.182	0.002	116591	221
233.626	0.002	116813	202
234.74	0.002	117370	211
235.218	0.002	117609	201
236.314	0.002	118157	212
236.722	0.002	118361	202
237.756	0.002	118878	221
238.226	0.002	119113	201
239.298	0.002	119649	222
239.842	0.002	119921	201
240.782	0.002	120391	211
241.362	0.002	120681	201
242.224	0.002	121112	211
242.722	0.002	121361	201
243.79	0.002	121895	222
244.194	0.002	122097	201
245.208	0.002	122604	222
245.634	0.002	122817	201
246.79	0.002	123395	212
247.226	0.002	123613	202
248.392	0.002	124196	212
248.89	0.002	124445	201
249.842	0.002	124921	211
250.234	0.002	125117	201
251.332	0.002	125666	212
251.706	0.002	125853	201
252.924	0.002	126462	212
253.434	0.002	126717	201
254.392	0.002	127196	212
254.762	0.002	127381	202
255.842	0.002	127921	221
256.354	0.002	128177	201
257.258	0.002	128629	212
257.642	0.002	128821	201
258.726	0.002	129363	212
259.082	0.002	129541	201
260.3	0.002	130150	212
260.706	0.002	130353	201
261.842	0.002	130921	221
262.282	0.002	131141	201
263.368	0.002	131684	221
263.89	0.002	131945	201
264.884	0.002	132442	222
265.282	0.002	132641	201
266.442	0.002	133221	212
266.818	0.002	133409	201
268.018	0.002	134009	211
268.426	0.002	134213	201
269.602	0.002	134801	211
269.962	0.002	134981	201
271.16	0.002	135580	212
271.498	0.002	135749	201
272.618	0.002	136309	221
273.01	0.002	136505	202
273.178	0.002	136589	202
274.218	0.002	137109	211
274.722	0.002	137361	201
275.736	0.002	137868	222
276.122	0.002	138061	201
277.268	0.002	138634	221
277.698	0.002	138849	202
277.826	0.002	138913	202
278.81	0.002	139405	222
279.202	0.002	139601	201
280.22	0.002	140110	222
280.65	0.002	140325	201
286.714	0.002	143357	202
288.186	0.002	144093	202
292.138	0.002	146069	212
292.57	0.002	146285	201
293.628	0.002	146814	212
294.026	0.002	147013	201
295.228	0.002	147614	222
295.762	0.002	147881	201
296.638	0.002	148319	222
297.074	0.002	148537	201
298.238	0.002	149119	211
298.61	0.002	149305	201
299.804	0.002	149902	211
300.202	0.002	150101	201
301.372	0.002	150686	222
301.73	0.002	150865	201
302.896	0.002	151448	211
303.33	0.002	151665	201
304.304	0.002	152152	212
304.882	0.002	152441	201
305.872	0.002	152936	211
306.242	0.002	153121	201
307.356	0.002	153678	222
307.802	0.002	153901	201
308.938	0.002	154469	211
309.314	0.002	154657	201
310.522	0.002	155261	211
311.058	0.002	155529	201
312.056	0.002	156028	221
312.53	0.002	156265	201
313.64	0.002	156820	212
314.034	0.002	157017	201
314.106	0.002	157053	202
315.206	0.002	157603	212
315.65	0.002	157825	201
316.648	0.002	158324	212
317.106	0.002	158553	201
318.24	0.002	159120	221
318.666	0.002	159333	201
319.84	0.002	159920	212
320.298	0.002	160149	202
321.298	0.002	160649	221
321.762	0.002	160881	201
322.824	0.002	161412	221
323.362	0.002	161681	201
324.406	0.002	162203	211
324.778	0.002	162389	202
325.898	0.002	162949	222
326.338	0.002	163169	201
327.49	0.002	163745	222
327.898	0.002	163949	201
328.94	0.002	164470	212
329.434	0.002	164717	201
330.482	0.002	165241	211
331.018	0.002	165509	201
332.032	0.002	166016	222
332.642	0.002	166321	201
333.632	0.002	166816	221
334.282	0.002	167141	201
335.132	0.002	167566	221
335.522	0.002	167761	202
335.658	0.002	167829	202
336.584	0.002	168292	221
337.01	0.002	168505	201
338.142	0.002	169071	221
338.506	0.002	169253	202
339.7	0.002	169850	221
340.194	0.002	170097	201
341.216	0.002	170608	211
341.762	0.002	170881	201
342.618	0.002	171309	212
343.178	0.002	171589	201
344.108	0.002	172054	221
344.458	0.002	172229	202
345.576	0.002	172788	211
345.978	0.002	172989	201
347.126	0.002	173563	221
347.514	0.002	173757	201
348.55	0.002	174275	212
348.89	0.002	174445	202
349.96	0.002	174980	211
350.434	0.002	175217	201
351.476	0.002	175738	211
351.938	0.002	175969	201
356.434	0.002	178217	202
357.93	0.002	178965	202
361.878	0.002	180939	121
362.346	0.002	181173	201
363.41	0.002	181705	111
363.762	0.002	181881	201
364.844	0.002	182422	111
365.122	0.002	182561	201
366.394	0.002	183197	121
366.754	0.002	183377	201
367.802	0.002	183901	111
368.202	0.002	184101	201
369.228	0.002	184614	112
369.626	0.002	184813	201
370.804	0.002	185402	111
371.194	0.002	185597	201
372.386	0.002	186193	122
372.81	0.002	186405	201
373.978	0.002	186989	112
374.41	0.002	187205	201
375.562	0.002	187781	111
375.906	0.002	187953	201
377.062	0.002	188531	111
377.394	0.002	188697	201
378.504	0.002	189252	111
378.882	0.002	189441	201
380.012	0.002	190006	121
380.466	0.002	190233	201
381.504	0.002	190752	112
381.97	0.002	190985	201
383.046	0.002	191523	112
383.514	0.002	191757	201
384.454	0.002	192227	111
384.834	0.002	192417	201
385.938	0.002	192969	111
386.322	0.002	193161	202
387.538	0.002	193769	111
388.034	0.002	194017	201
389.064	0.002	194532	122
389.97	0.002	194985	201
390.614	0.002	195307	112
391.114	0.002	195557	201
392.056	0.002	196028	121
392.53	0.002	196265	201
393.472	0.002	196736	122
393.882	0.002	196941	202
395.03	0.002	197515	122
395.378	0.002	197689	201
396.48	0.002	198240	112
397.01	0.002	198505	201
397.998	0.002	198999	112
398.402	0.002	199201	201
399.44	0.002	199720	122
399.914	0.002	199957	201
400.932	0.002	200466	121
401.346	0.002	200673	201
402.372	0.002	201186	121
402.778	0.002	201389	201
403.964	0.002	201982	111
404.394	0.002	202197	201
405.456	0.002	202728	111
405.898	0.002	202949	201
406.94	0.002	203470	121
407.41	0.002	203705	202
408.456	0.002	204228	122
408.858	0.002	204429	201
409.898	0.002	204949	122
410.298	0.002	205149	202
411.416	0.002	205708	111
411.938	0.002	205969	201
412.89	0.002	206445	121
413.322	0.002	206661	201
414.49	0.002	207245	121
414.914	0.002	207457	201
415.916	0.002	207958	122
416.466	0.002	208233	201
417.45	0.002	208725	112
418.082	0.002	209041	201
419.05	0.002	209525	111
419.522	0.002	209761	201
420.516	0.002	210258	122
420.914	0.002	210457	202
428.706	0.002	214353	202
431.722	0.002	215861	202
435.802	0.002	217901	112
436.146	0.002	218073	202
437.344	0.002	218672	121
437.994	0.002	218997	201
438.926	0.002	219463	112
439.362	0.002	219681	201
440.336	0.002	220168	122
440.746	0.002	220373	201
441.876	0.002	220938	121
442.242	0.002	221121	202
443.41	0.002	221705	111
443.954	0.002	221977	201
444.91	0.002	222455	122
445.33	0.002	222665	201
446.32	0.002	223160	112
446.69	0.002	223345	202
447.728	0.002	223864	121
448.202	0.002	224101	201
449.186	0.002	224593	121
449.554	0.002	224777	202
450.594	0.002	225297	122
450.946	0.002	225473	201
452.036	0.002	226018	121
452.37	0.002	226185	201
453.536	0.002	226768	122
453.962	0.002	226981	202
455.086	0.002	227543	111
455.506	0.002	227753	201
456.586	0.002	228293	111
457.042	0.002	228521	201
458.028	0.002	229014	111
458.362	0.002	229181	201
459.486	0.002	229743	122
459.978	0.002	229989	201
460.97	0.002	230485	122
461.426	0.002	230713	201
462.528	0.002	231264	111
463.058	0.002	231529	201
463.97	0.002	231985	112
464.41	0.002	232205	202
465.512	0.002	232756	122
466.186	0.002	233093	201
467.012	0.002	233506	122
467.57	0.002	233785	201
468.43	0.002	234215	121
468.818	0.002	234409	202
468.994	0.002	234497	202
469.854	0.002	234927	122
470.41	0.002	235205	201
471.396	0.002	235698	112
471.962	0.002	235981	201
472.904	0.002	236452	112
473.354	0.002	236677	201
474.346	0.002	237173	112
474.69	0.002	237345	201
475.914	0.002	237957	121
476.282	0.002	238141	201
477.448	0.002	238724	122
477.842	0.002	238921	201
478.972	0.002	239486	112
479.41	0.002	239705	201
480.522	0.002	240261	112
480.978	0.002	240489	201
481.964	0.002	240982	112
482.346	0.002	241173	201
483.372	0.002	241686	111
483.746	0.002	241873	201
484.898	0.002	242449	111
485.258	0.002	242629	201
486.414	0.002	243207	121
486.77	0.002	243385	202
487.924	0.002	243962	122
488.274	0.002	244137	201
489.34	0.002	244670	122
489.642	0.002	244821	201
490.898	0.002	245449	111
491.242	0.002	245621	201
492.324	0.002	246162	112
492.818	0.002	246409	201
493.758	0.002	246879	111
494.194	0.002	247097	201
500.282	0.002	250141	202
501.282	0.002	250641	202
505.334	0.002	252667	121
505.786	0.002	252893	201
506.866	0.002	253433	122
507.226	0.002	253613	201
508.458	0.002	254229	112
508.898	0.002	254449	201
510	0.002	255000	122
510.458	0.002	255229	201
511.408	0.002	255704	112
511.778	0.002	255889	201
512.942	0.002	256471	122
513.29	0.002	256645	201
514.426	0.002	257213	121
514.81	0.002	257405	201
515.918	0.002	257959	122
