onset	duration	sample	value
0	n/a	0	boundary
50.184	0.002	25092	202
53.112	0.002	26556	202
57.218	0.002	28609	222
57.984	0.002	28992	201
58.786	0.002	29393	212
59.424	0.002	29712	201
60.318	0.002	30159	221
60.864	0.002	30432	201
61.918	0.002	30959	221
62.328	0.002	31164	201
63.478	0.002	31739	212
64.024	0.002	32012	201
64.91	0.002	32455	212
65.424	0.002	32712	201
66.478	0.002	33239	211
67.072	0.002	33536	202
68.002	0.002	34001	212
68.464	0.002	34232	201
69.57	0.002	34785	221
70.064	0.002	35032	201
71.104	0.002	35552	221
71.792	0.002	35896	201
73.656	0.002	36828	202
74.12	0.002	37060	202
78.104	0.002	39052	212
78.624	0.002	39312	201
79.678	0.002	39839	212
80.184	0.002	40092	201
81.212	0.002	40606	211
81.76	0.002	40880	201
82.788	0.002	41394	221
83.264	0.002	41632	201
84.346	0.002	42173	211
84.984	0.002	42492	201
85.938	0.002	42969	211
86.376	0.002	43188	201
87.504	0.002	43752	221
88.024	0.002	44012	202
89.004	0.002	44502	212
89.68	0.002	44840	201
90.422	0.002	45211	211
90.96	0.002	45480	201
91.964	0.002	45982	222
92.448	0.002	46224	202
93.506	0.002	46753	212
93.976	0.002	46988	201
95.072	0.002	47536	221
95.664	0.002	47832	201
96.588	0.002	48294	221
97.152	0.002	48576	201
98.09	0.002	49045	222
98.728	0.002	49364	201
99.522	0.002	49761	211
100.112	0.002	50056	201
101.04	0.002	50520	222
101.472	0.002	50736	201
102.49	0.002	51245	221
102.96	0.002	51480	201
103.982	0.002	51991	222
104.456	0.002	52228	201
105.582	0.002	52791	211
106	0.002	53000	201
107.174	0.002	53587	221
107.744	0.002	53872	201
108.706	0.002	54353	221
109.2	0.002	54600	201
110.19	0.002	55095	212
110.768	0.002	55384	201
111.598	0.002	55799	221
112.392	0.002	56196	201
113.158	0.002	56579	222
113.744	0.002	56872	201
114.666	0.002	57333	221
115.04	0.002	57520	201
116.124	0.002	58062	211
116.544	0.002	58272	201
117.716	0.002	58858	221
118.184	0.002	59092	201
119.166	0.002	59583	222
119.704	0.002	59852	201
120.65	0.002	60325	211
121.152	0.002	60576	201
122.216	0.002	61108	212
122.632	0.002	61316	201
123.808	0.002	61904	212
124.336	0.002	62168	201
125.358	0.002	62679	211
125.832	0.002	62916	201
126.808	0.002	63404	222
127.376	0.002	63688	201
128.234	0.002	64117	211
128.688	0.002	64344	201
129.75	0.002	64875	221
130.16	0.002	65080	201
131.3	0.002	65650	212
131.648	0.002	65824	201
132.75	0.002	66375	211
133.112	0.002	66556	202
134.176	0.002	67088	211
134.592	0.002	67296	201
135.584	0.002	67792	222
135.96	0.002	67980	201
137.102	0.002	68551	211
137.424	0.002	68712	201
140.152	0.002	70076	202
140.544	0.002	70272	202
144.652	0.002	72326	211
145.08	0.002	72540	201
146.21	0.002	73105	221
146.624	0.002	73312	201
147.786	0.002	73893	211
148.184	0.002	74092	201
149.202	0.002	74601	211
149.632	0.002	74816	201
150.61	0.002	75305	221
151.104	0.002	75552	201
152.12	0.002	76060	212
152.592	0.002	76296	201
153.528	0.002	76764	212
154	0.002	77000	201
155.036	0.002	77518	211
155.68	0.002	77840	201
156.562	0.002	78281	212
