onset	duration	sample	value
0	n/a	0	boundary
52.496	0.002	26248	202
55.112	0.002	27556	202
59.08	0.002	29540	222
59.816	0.002	29908	201
60.496	0.002	30248	211
60.88	0.002	30440	201
62.08	0.002	31040	222
62.456	0.002	31228	201
63.654	0.002	31827	211
64.28	0.002	32140	201
65.104	0.002	32552	221
65.64	0.002	32820	201
66.654	0.002	33327	212
67.072	0.002	33536	201
68.122	0.002	34061	211
68.56	0.002	34280	201
69.706	0.002	34853	221
70.208	0.002	35104	202
70.328	0.002	35164	202
71.23	0.002	35615	222
71.92	0.002	35960	201
72.63	0.002	36315	212
73.112	0.002	36556	201
86.856	0.002	43428	202
90.856	0.002	45428	202
94.866	0.002	47433	221
95.296	0.002	47648	201
96.4	0.002	48200	211
96.904	0.002	48452	201
97.8	0.002	48900	211
98.24	0.002	49120	201
99.208	0.002	49604	221
99.768	0.002	49884	202
100.808	0.002	50404	221
101.488	0.002	50744	201
102.258	0.002	51129	212
102.856	0.002	51428	201
103.808	0.002	51904	222
104.376	0.002	52188	201
105.376	0.002	52688	212
105.824	0.002	52912	201
106.976	0.002	53488	222
107.32	0.002	53660	201
108.526	0.002	54263	211
109.024	0.002	54512	201
110.126	0.002	55063	211
110.512	0.002	55256	201
111.55	0.002	55775	211
111.936	0.002	55968	201
113.11	0.002	56555	222
113.656	0.002	56828	201
114.652	0.002	57326	222
115.184	0.002	57592	201
116.144	0.002	58072	211
116.72	0.002	58360	201
117.602	0.002	58801	212
118.136	0.002	59068	201
119.084	0.002	59542	222
119.712	0.002	59856	201
120.56	0.002	60280	221
121.184	0.002	60592	201
121.968	0.002	60984	211
122.368	0.002	61184	202
123.51	0.002	61755	212
124.024	0.002	62012	201
125.094	0.002	62547	212
125.48	0.002	62740	202
126.652	0.002	63326	212
127.144	0.002	63572	201
128.17	0.002	64085	211
128.576	0.002	64288	201
129.702	0.002	64851	221
130.288	0.002	65144	201
131.12	0.002	65560	222
131.632	0.002	65816	201
132.528	0.002	66264	212
133.24	0.002	66620	201
133.936	0.002	66968	222
134.416	0.002	67208	201
135.486	0.002	67743	211
135.872	0.002	67936	202
137.028	0.002	68514	221
137.512	0.002	68756	201
138.604	0.002	69302	211
139.048	0.002	69524	201
140.204	0.002	70102	212
140.616	0.002	70308	202
141.77	0.002	70885	211
142.216	0.002	71108	201
143.362	0.002	71681	211
143.776	0.002	71888	201
144.804	0.002	72402	222
145.304	0.002	72652	201
146.346	0.002	73173	211
146.888	0.002	73444	201
147.788	0.002	73894	211
148.4	0.002	74200	201
149.23	0.002	74615	211
149.736	0.002	74868	201
150.78	0.002	75390	222
151.224	0.002	75612	202
152.33	0.002	76165	222
152.8	0.002	76400	201
153.796	0.002	76898	222
154.28	0.002	77140	201
162.032	0.002	81016	202
168.456	0.002	84228	202
172.398	0.002	86199	221
172.864	0.002	86432	201
173.882	0.002	86941	221
174.248	0.002	87124	201
175.448	0.002	87724	222
175.88	0.002	87940	201
176.858	0.002	88429	211
177.304	0.002	88652	201
178.29	0.002	89145	221
178.92	0.002	89460	201
179.792	0.002	89896	211
180.28	0.002	90140	201
181.374	0.002	90687	212
181.832	0.002	90916	201
182.808	0.002	91404	222
183.288	0.002	91644	201
184.408	0.002	92204	211
184.744	0.002	92372	201
185.942	0.002	92971	212
186.456	0.002	93228	201
187.458	0.002	93729	221
187.984	0.002	93992	201
188.95	0.002	94475	222
189.576	0.002	94788	201
190.518	0.002	95259	212
190.992	0.002	95496	201
191.918	0.002	95959	221
192.432	0.002	96216	201
193.368	0.002	96684	212
193.76	0.002	96880	201
194.884	0.002	97442	221
195.336	0.002	97668	201
196.318	0.002	98159	212
196.8	0.002	98400	202
197.81	0.002	98905	222
198.216	0.002	99108	201
199.326	0.002	99663	221
199.888	0.002	99944	201
200.91	0.002	100455	211
201.36	0.002	100680	201
202.426	0.002	101213	221
202.912	0.002	101456	202
203.968	0.002	101984	211
204.376	0.002	102188	201
205.402	0.002	102701	221
205.872	0.002	102936	201
206.844	0.002	103422	221
207.224	0.002	103612	201
208.268	0.002	104134	222
208.872	0.002	104436	201
209.778	0.002	104889	211
210.224	0.002	105112	201
211.186	0.002	105593	212
211.76	0.002	105880	201
212.728	0.002	106364	222
213.104	0.002	106552	202
214.32	0.002	107160	212
214.928	0.002	107464	201
215.778	0.002	107889	222
216.368	0.002	108184	201
217.304	0.002	108652	211
217.752	0.002	108876	201
218.77	0.002	109385	221
219.336	0.002	109668	202
220.328	0.002	110164	222
220.968	0.002	110484	201
221.812	0.002	110906	212
222.408	0.002	111204	201
223.37	0.002	111685	211
223.832	0.002	111916	201
224.912	0.002	112456	211
