onset	duration	sample	value
183.912	0.002	91956	201
184.752	0.002	92376	221
185.304	0.002	92652	201
186.194	0.002	93097	222
186.648	0.002	93324	201
187.752	0.002	93876	212
188.464	0.002	94232	201
189.302	0.002	94651	221
189.864	0.002	94932	201
190.828	0.002	95414	211
191.464	0.002	95732	202
192.312	0.002	96156	211
192.84	0.002	96420	201
193.804	0.002	96902	221
194.344	0.002	97172	201
195.286	0.002	97643	211
195.84	0.002	97920	201
196.754	0.002	98377	212
197.304	0.002	98652	201
198.354	0.002	99177	211
199.016	0.002	99508	201
199.896	0.002	99948	212
200.384	0.002	100192	201
201.404	0.002	100702	211
201.912	0.002	100956	201
202.988	0.002	101494	222
203.608	0.002	101804	201
204.546	0.002	102273	222
205.232	0.002	102616	201
206.072	0.002	103036	222
206.544	0.002	103272	201
207.596	0.002	103798	222
208.104	0.002	104052	201
209.112	0.002	104556	211
209.568	0.002	104784	201
210.522	0.002	105261	221
211.12	0.002	105560	201
211.988	0.002	105994	221
212.496	0.002	106248	202
213.472	0.002	106736	211
214.056	0.002	107028	201
215.046	0.002	107523	222
215.632	0.002	107816	201
216.506	0.002	108253	211
216.952	0.002	108476	201
218.014	0.002	109007	212
218.624	0.002	109312	201
219.422	0.002	109711	221
220.056	0.002	110028	201
221.014	0.002	110507	221
221.424	0.002	110712	201
222.59	0.002	111295	222
223.288	0.002	111644	201
224.172	0.002	112086	222
224.704	0.002	112352	201
225.606	0.002	112803	222
226.128	0.002	113064	201
227.014	0.002	113507	221
227.464	0.002	113732	201
228.524	0.002	114262	211
228.968	0.002	114484	201
230.09	0.002	115045	211
230.608	0.002	115304	201
231.624	0.002	115812	221
232.168	0.002	116084	201
233.224	0.002	116612	221
233.592	0.002	116796	201
238.368	0.002	119184	202
240.584	0.002	120292	202
244.692	0.002	122346	222
245.368	0.002	122684	201
246.166	0.002	123083	221
246.728	0.002	123364	201
247.6	0.002	123800	211
248.08	0.002	124040	201
249.192	0.002	124596	211
249.656	0.002	124828	201
250.592	0.002	125296	211
251.056	0.002	125528	201
252	0.002	126000	211
252.408	0.002	126204	201
253.41	0.002	126705	222
253.944	0.002	126972	201
254.9	0.002	127450	211
255.408	0.002	127704	201
256.442	0.002	128221	211
256.872	0.002	128436	201
257.884	0.002	128942	221
258.408	0.002	129204	202
259.394	0.002	129697	222
259.872	0.002	129936	201
260.984	0.002	130492	211
261.496	0.002	130748	201
262.394	0.002	131197	211
262.832	0.002	131416	201
263.926	0.002	131963	211
264.336	0.002	132168	201
265.452	0.002	132726	212
265.84	0.002	132920	202
266.86	0.002	133430	221
267.448	0.002	133724	201
268.278	0.002	134139	221
268.88	0.002	134440	201
269.794	0.002	134897	221
270.216	0.002	135108	201
271.202	0.002	135601	212
271.68	0.002	135840	201
272.694	0.002	136347	211
273.12	0.002	136560	201
274.212	0.002	137106	222
274.752	0.002	137376	201
275.762	0.002	137881	222
276.176	0.002	138088	201
277.236	0.002	138618	222
277.68	0.002	138840	201
278.794	0.002	139397	211
279.288	0.002	139644	201
280.386	0.002	140193	211
280.808	0.002	140404	201
281.928	0.002	140964	212
282.44	0.002	141220	202
283.346	0.002	141673	212
283.76	0.002	141880	202
284.828	0.002	142414	222
285.576	0.002	142788	201
286.27	0.002	143135	221
286.84	0.002	143420	201
287.804	0.002	143902	212
288.488	0.002	144244	201
289.254	0.002	144627	212
289.728	0.002	144864	201
290.738	0.002	145369	222
291.264	0.002	145632	201
292.254	0.002	146127	222
292.712	0.002	146356	201
293.83	0.002	146915	211
294.296	0.002	147148	201
295.314	0.002	147657	221
295.88	0.002	147940	201
296.764	0.002	148382	212
297.32	0.002	148660	201
298.188	0.002	149094	221
298.744	0.002	149372	201
299.646	0.002	149823	212
300.12	0.002	150060	201
301.08	0.002	150540	212
301.672	0.002	150836	202
302.68	0.002	151340	211
303.2	0.002	151600	201
311.872	0.002	155936	202
314.08	0.002	157040	202
318.048	0.002	159024	222
318.624	0.002	159312	201
319.482	0.002	159741	222
320.056	0.002	160028	201
321.074	0.002	160537	221
321.568	0.002	160784	201
322.65	0.002	161325	211
323.152	0.002	161576	201
324.058	0.002	162029	211
324.424	0.002	162212	201
325.558	0.002	162779	212
326.056	0.002	163028	202
327.034	0.002	163517	222
327.584	0.002	163792	201
328.55	0.002	164275	222
328.936	0.002	164468	201
330.05	0.002	165025	222
330.512	0.002	165256	201
331.492	0.002	165746	212
332.056	0.002	166028	202
332.992	0.002	166496	221
333.568	0.002	166784	201
334.558	0.002	167279	222
335.04	0.002	167520	201
336.142	0.002	168071	222
336.608	0.002	168304	201
337.618	0.002	168809	222
338.144	0.002	169072	201
339.06	0.002	169530	221
339.496	0.002	169748	201
340.618	0.002	170309	212
341.312	0.002	170656	201
342.102	0.002	171051	212
342.632	0.002	171316	201
343.602	0.002	171801	221
344.24	0.002	172120	201
345.01	0.002	172505	221
345.512	0.002	172756	201
346.51	0.002	173255	212
347.08	0.002	173540	201
347.944	0.002	173972	222
348.424	0.002	174212	201
349.386	0.002	174693	212
349.872	0.002	174936	201
350.902	0.002	175451	222
351.344	0.002	175672	201
352.344	0.002	176172	212
352.864	0.002	176432	201
353.786	0.002	176893	211
354.272	0.002	177136	201
355.344	0.002	177672	212
355.824	0.002	177912	202
356.802	0.002	178401	211
357.392	0.002	178696	201
358.302	0.002	179151	211
359.048	0.002	179524	201
359.712	0.002	179856	221
360.28	0.002	180140	201
361.27	0.002	180635	221
361.848	0.002	180924	201
362.812	0.002	181406	212
363.264	0.002	181632	202
364.278	0.002	182139	222
364.816	0.002	182408	201
365.846	0.002	182923	221
366.392	0.002	183196	202
367.288	0.002	183644	211
367.816	0.002	183908	201
368.796	0.002	184398	222
369.464	0.002	184732	201
370.338	0.002	185169	211
370.76	0.002	185380	201
371.938	0.002	185969	212
372.52	0.002	186260	201
373.496	0.002	186748	211
374.128	0.002	187064	201
375.054	0.002	187527	222
375.68	0.002	187840	201
376.488	0.002	188244	212
377.024	0.002	188512	201
384.488	0.002	192244	202
392.072	0.002	196036	202
396.114	0.002	198057	111
396.624	0.002	198312	201
397.656	0.002	198828	111
398.008	0.002	199004	201
399.232	0.002	199616	121
399.728	0.002	199864	202
400.69	0.002	200345	122
401.36	0.002	200680	201
402.198	0.002	201099	122
402.68	0.002	201340	201
403.782	0.002	201891	111
404.256	0.002	202128	201
405.35	0.002	202675	122
405.928	0.002	202964	201
406.908	0.002	203454	112
407.4	0.002	203700	202
408.358	0.002	204179	121
409.032	0.002	204516	201
409.942	0.002	204971	111
410.36	0.002	205180	201
411.408	0.002	205704	111
411.896	0.002	205948	201
412.934	0.002	206467	122
413.408	0.002	206704	201
414.508	0.002	207254	122
414.984	0.002	207492	201
416.034	0.002	208017	122
416.544	0.002	208272	201
417.542	0.002	208771	111
418.072	0.002	209036	201
418.958	0.002	209479	122
419.4	0.002	209700	201
420.476	0.002	210238	121
421.168	0.002	210584	201
421.942	0.002	210971	112
422.512	0.002	211256	202
423.534	0.002	211767	112
424	0.002	212000	201
424.952	0.002	212476	112
425.392	0.002	212696	201
426.526	0.002	213263	121
426.904	0.002	213452	201
428.034	0.002	214017	111
428.568	0.002	214284	201
429.568	0.002	214784	121
430.12	0.002	215060	201
431.086	0.002	215543	111
431.496	0.002	215748	201
432.668	0.002	216334	111
433.04	0.002	216520	201
434.194	0.002	217097	112
434.792	0.002	217396	201
435.66	0.002	217830	121
436.296	0.002	218148	201
437.22	0.002	218610	122
437.768	0.002	218884	202
438.744	0.002	219372	122
439.384	0.002	219692	201
440.16	0.002	220080	122
440.552	0.002	220276	201
441.652	0.002	220826	111
442.216	0.002	221108	201
443.186	0.002	221593	111
443.6	0.002	221800	201
444.67	0.002	222335	122
445.256	0.002	222628	201
446.194	0.002	223097	112
446.544	0.002	223272	202
447.728	0.002	223864	122
448.144	0.002	224072	201
449.212	0.002	224606	112
449.64	0.002	224820	202
450.662	0.002	225331	112
451.368	0.002	225684	202
452.07	0.002	226035	112
452.792	0.002	226396	201
453.554	0.002	226777	111
454.08	0.002	227040	201
455.02	0.002	227510	111
455.464	0.002	227732	201
461.976	0.002	230988	202
464.8	0.002	232400	202
468.788	0.002	234394	121
469.416	0.002	234708	201
470.248	0.002	235124	112
470.76	0.002	235380	201
471.822	0.002	235911	111
472.288	0.002	236144	201
473.33	0.002	236665	121
473.848	0.002	236924	201
474.872	0.002	237436	122
475.36	0.002	237680	201
476.364	0.002	238182	122
476.784	0.002	238392	201
477.906	0.002	238953	112
478.344	0.002	239172	202
479.414	0.002	239707	112
480.032	0.002	240016	201
480.94	0.002	240470	122
481.632	0.002	240816	201
482.382	0.002	241191	121
482.88	0.002	241440	201
483.858	0.002	241929	121
484.344	0.002	242172	201
485.448	0.002	242724	121
485.856	0.002	242928	201
486.924	0.002	243462	121
487.408	0.002	243704	201
488.45	0.002	244225	121
488.808	0.002	244404	201
489.874	0.002	244937	111
490.216	0.002	245108	201
491.282	0.002	245641	111
491.664	0.002	245832	201
492.774	0.002	246387	122
493.312	0.002	246656	202
494.258	0.002	247129	122
494.76	0.002	247380	201
495.792	0.002	247896	111
496.248	0.002	248124	201
497.384	0.002	248692	121
497.88	0.002	248940	201
498.908	0.002	249454	121
499.344	0.002	249672	201
500.416	0.002	250208	122
501.04	0.002	250520	201
501.884	0.002	250942	111
502.304	0.002	251152	201
503.35	0.002	251675	111
503.816	0.002	251908	201
504.768	0.002	252384	111
505.2	0.002	252600	201
506.234	0.002	253117	111
506.752	0.002	253376	201
507.784	0.002	253892	121
508.384	0.002	254192	201
509.234	0.002	254617	111
509.68	0.002	254840	201
510.734	0.002	255367	112
511.224	0.002	255612	201
512.244	0.002	256122	111
512.752	0.002	256376	202
513.81	0.002	256905	121
514.344	0.002	257172	201
515.31	0.002	257655	112
515.808	0.002	257904	201
516.836	0.002	258418	111
517.52	0.002	258760	201
518.394	0.002	259197	111
518.92	0.002	259460	201
519.86	0.002	259930	121
520.488	0.002	260244	201
521.36	0.002	260680	121
521.832	0.002	260916	201
522.77	0.002	261385	111
523.28	0.002	261640	201
524.26	0.002	262130	121
524.696	0.002	262348	201
525.802	0.002	262901	122
526.232	0.002	263116	201
527.22	0.002	263610	111
527.864	0.002	263932	201
531.768	0.002	265884	202
533.8	0.002	266900	202
537.746	0.002	268873	112
538.48	0.002	269240	201
539.312	0.002	269656	122
539.792	0.002	269896	201
540.87	0.002	270435	112
541.344	0.002	270672	201
542.354	0.002	271177	111
543.072	0.002	271536	201
543.822	0.002	271911	112
544.232	0.002	272116	202
545.354	0.002	272677	112
545.88	0.002	272940	202
545.992	0.002	272996	202
546.93	0.002	273465	111
547.488	0.002	273744	201
548.406	0.002	274203	121
549.008	0.002	274504	201
549.914	0.002	274957	122
550.496	0.002	275248	201
551.38	0.002	275690	111
551.968	0.002	275984	201
552.838	0.002	276419	122
553.296	0.002	276648	201
554.248	0.002	277124	121
554.832	0.002	277416	201
555.698	0.002	277849	122
556.096	0.002	278048	201
557.24	0.002	278620	111
557.632	0.002	278816	201
558.69	0.002	279345	121
559.144	0.002	279572	202
560.24	0.002	280120	122
560.888	0.002	280444	202
561.664	0.002	280832	121
562.256	0.002	281128	201
563.124	0.002	281562	112
563.736	0.002	281868	201
564.648	0.002	282324	122
565.184	0.002	282592	201
566.074	0.002	283037	112
566.504	0.002	283252	202
566.72	0.002	283360	202
567.516	0.002	283758	112
567.968	0.002	283984	201
569.082	0.002	284541	122
569.608	0.002	284804	202
570.508	0.002	285254	111
571.072	0.002	285536	201
571.99	0.002	285995	112
572.488	0.002	286244	201
573.566	0.002	286783	121
574.08	0.002	287040	201
575.116	0.002	287558	111
575.616	0.002	287808	201
576.542	0.002	288271	122
576.96	0.002	288480	202
578.116	0.002	289058	121
578.648	0.002	289324	201
579.634	0.002	289817	122
579.992	0.002	289996	201
581.124	0.002	290562	112
581.528	0.002	290764	202
582.642	0.002	291321	121
583	0.002	291500	201
583.256	0.002	291628	202
584.066	0.002	292033	121
584.592	0.002	292296	201
585.592	0.002	292796	122
586.192	0.002	293096	201
587.058	0.002	293529	122
587.552	0.002	293776	201
588.534	0.002	294267	112
588.984	0.002	294492	202
590	0.002	295000	121
590.528	0.002	295264	201
591.56	0.002	295780	122
592.152	0.002	296076	202
593.068	0.002	296534	122
593.584	0.002	296792	201
594.602	0.002	297301	121
595.072	0.002	297536	201
596.094	0.002	298047	122
596.752	0.002	298376	201
600.456	0.002	300228	202
603.888	0.002	301944	202
607.87	0.002	303935	121
608.544	0.002	304272	201
609.362	0.002	304681	112
609.944	0.002	304972	201
610.902	0.002	305451	112
611.352	0.002	305676	201
612.494	0.002	306247	121
612.984	0.002	306492	201
614.07	0.002	307035	112
614.624	0.002	307312	201
615.67	0.002	307835	111
616.112	0.002	308056	201
617.17	0.002	308585	111
617.648	0.002	308824	201
618.588	0.002	309294	122
619.144	0.002	309572	201
620.038	0.002	310019	112
620.52	0.002	310260	202
621.604	0.002	310802	111
622.088	0.002	311044	201
623.02	0.002	311510	122
623.536	0.002	311768	201
624.43	0.002	312215	112
624.96	0.002	312480	202
625.862	0.002	312931	111
626.376	0.002	313188	201
627.454	0.002	313727	111
627.896	0.002	313948	201
628.88	0.002	314440	112
629.52	0.002	314760	201
630.296	0.002	315148	122
630.928	0.002	315464	202
631.838	0.002	315919	111
632.232	0.002	316116	202
633.438	0.002	316719	121
634.12	0.002	317060	201
634.848	0.002	317424	122
635.376	0.002	317688	201
636.448	0.002	318224	122
636.824	0.002	318412	201
638.022	0.002	319011	122
638.56	0.002	319280	201
639.456	0.002	319728	112
639.92	0.002	319960	202
641.03	0.002	320515	111
641.576	0.002	320788	201
642.582	0.002	321291	112
643.096	0.002	321548	201
644.048	0.002	322024	121
644.608	0.002	322304	201
645.614	0.002	322807	112
646.192	0.002	323096	201
647.182	0.002	323591	111
647.648	0.002	323824	201
648.606	0.002	324303	112
649.176	0.002	324588	201
650.074	0.002	325037	122
650.552	0.002	325276	201
651.648	0.002	325824	111
652.128	0.002	326064	201
653.158	0.002	326579	121
653.672	0.002	326836	201
654.566	0.002	327283	122
654.984	0.002	327492	201
656.066	0.002	328033	111
656.456	0.002	328228	201
657.64	0.002	328820	112
658.032	0.002	329016	202
659.166	0.002	329583	112
659.624	0.002	329812	201
660.724	0.002	330362	122
661.28	0.002	330640	201
662.284	0.002	331142	122
662.8	0.002	331400	201
663.784	0.002	331892	111
664.256	0.002	332128	201
665.276	0.002	332638	121
665.824	0.002	332912	201
666.776	0.002	333388	122
667.336	0.002	333668	201
688.784	0.002	344392	202
