onset	duration	sample	value
339.864	0.002	169932	201
340.792	0.002	170396	221
341.608	0.002	170804	201
342.36	0.002	171180	222
342.864	0.002	171432	201
343.81	0.002	171905	211
344.464	0.002	172232	201
345.352	0.002	172676	222
345.84	0.002	172920	201
354.704	0.002	177352	202
356.048	0.002	178024	202
360.12	0.002	180060	211
360.536	0.002	180268	201
361.694	0.002	180847	211
362.344	0.002	181172	201
363.096	0.002	181548	221
363.696	0.002	181848	201
364.686	0.002	182343	222
365.128	0.002	182564	201
366.096	0.002	183048	212
366.648	0.002	183324	201
367.52	0.002	183760	221
368.064	0.002	184032	201
368.996	0.002	184498	211
369.656	0.002	184828	201
370.438	0.002	185219	211
370.96	0.002	185480	201
371.904	0.002	185952	212
372.44	0.002	186220	201
373.372	0.002	186686	211
373.832	0.002	186916	201
374.804	0.002	187402	222
375.24	0.002	187620	202
376.322	0.002	188161	211
376.984	0.002	188492	201
377.788	0.002	188894	212
378.296	0.002	189148	201
379.372	0.002	189686	211
379.808	0.002	189904	201
380.964	0.002	190482	212
381.416	0.002	190708	201
382.496	0.002	191248	222
383.144	0.002	191572	201
383.956	0.002	191978	212
384.424	0.002	192212	201
385.556	0.002	192778	212
385.968	0.002	192984	201
387.03	0.002	193515	221
387.544	0.002	193772	201
388.44	0.002	194220	221
388.84	0.002	194420	201
389.948	0.002	194974	221
390.512	0.002	195256	201
391.406	0.002	195703	222
392	0.002	196000	201
392.956	0.002	196478	221
393.416	0.002	196708	201
394.374	0.002	197187	222
394.984	0.002	197492	201
395.874	0.002	197937	212
396.424	0.002	198212	201
397.448	0.002	198724	211
398.072	0.002	199036	202
398.932	0.002	199466	211
399.608	0.002	199804	201
400.332	0.002	200166	222
400.824	0.002	200412	201
401.848	0.002	200924	212
402.296	0.002	201148	201
403.416	0.002	201708	211
403.904	0.002	201952	201
405.008	0.002	202504	221
405.592	0.002	202796	201
406.516	0.002	203258	211
407.008	0.002	203504	202
408.1	0.002	204050	211
408.536	0.002	204268	201
409.682	0.002	204841	212
410.264	0.002	205132	201
411.284	0.002	205642	221
411.68	0.002	205840	201
412.766	0.002	206383	222
413.184	0.002	206592	201
414.342	0.002	207171	221
414.8	0.002	207400	201
415.9	0.002	207950	212
416.368	0.002	208184	201
417.476	0.002	208738	222
418.048	0.002	209024	201
419.018	0.002	209509	212
419.576	0.002	209788	201
431.472	0.002	215736	202
433.032	0.002	216516	202
437.094	0.002	218547	121
437.664	0.002	218832	201
438.62	0.002	219310	122
439.008	0.002	219504	201
440.094	0.002	220047	122
440.672	0.002	220336	201
441.52	0.002	220760	122
441.904	0.002	220952	201
443.052	0.002	221526	112
443.608	0.002	221804	201
444.62	0.002	222310	111
445.08	0.002	222540	201
446.112	0.002	223056	122
446.68	0.002	223340	201
447.662	0.002	223831	121
448.32	0.002	224160	201
449.078	0.002	224539	111
449.544	0.002	224772	201
450.62	0.002	225310	121
451.104	0.002	225552	201
452.22	0.002	226110	122
452.616	0.002	226308	201
453.804	0.002	226902	112
454.304	0.002	227152	202
455.362	0.002	227681	111
456.2	0.002	228100	201
456.92	0.002	228460	121
457.496	0.002	228748	201
458.472	0.002	229236	121
458.952	0.002	229476	201
459.938	0.002	229969	112
460.424	0.002	230212	201
461.43	0.002	230715	121
461.944	0.002	230972	201
462.888	0.002	231444	122
463.32	0.002	231660	201
464.446	0.002	232223	112
464.968	0.002	232484	201
466.03	0.002	233015	122
466.584	0.002	233292	201
467.43	0.002	233715	112
467.888	0.002	233944	201
468.922	0.002	234461	121
469.416	0.002	234708	201
470.348	0.002	235174	112
470.848	0.002	235424	202
471.848	0.002	235924	121
472.32	0.002	236160	202
473.264	0.002	236632	111
474.032	0.002	237016	201
474.822	0.002	237411	121
475.448	0.002	237724	201
476.282	0.002	238141	111
476.84	0.002	238420	201
477.79	0.002	238895	121
478.288	0.002	239144	201
479.224	0.002	239612	112
479.792	0.002	239896	201
480.824	0.002	240412	122
481.24	0.002	240620	201
482.282	0.002	241141	112
482.904	0.002	241452	201
483.866	0.002	241933	122
484.384	0.002	242192	201
485.424	0.002	242712	121
485.88	0.002	242940	201
486.848	0.002	243424	121
487.392	0.002	243696	201
488.382	0.002	244191	112
488.88	0.002	244440	201
489.85	0.002	244925	111
490.28	0.002	245140	202
491.45	0.002	245725	121
492.272	0.002	246136	201
492.958	0.002	246479	112
493.528	0.002	246764	201
494.392	0.002	247196	122
494.784	0.002	247392	201
495.884	0.002	247942	111
496.344	0.002	248172	201
509.856	0.002	254928	202
511.408	0.002	255704	202
515.36	0.002	257680	111
515.992	0.002	257996	201
516.902	0.002	258451	121
517.4	0.002	258700	201
518.31	0.002	259155	111
518.752	0.002	259376	201
519.902	0.002	259951	122
520.496	0.002	260248	201
521.486	0.002	260743	121
521.952	0.002	260976	201
522.92	0.002	261460	112
523.616	0.002	261808	202
524.328	0.002	262164	112
524.864	0.002	262432	202
525.802	0.002	262901	111
526.4	0.002	263200	201
527.278	0.002	263639	121
527.904	0.002	263952	202
528.686	0.002	264343	122
529.152	0.002	264576	201
530.278	0.002	265139	121
530.752	0.002	265376	202
531.728	0.002	265864	111
532.256	0.002	266128	202
533.328	0.002	266664	111
533.92	0.002	266960	202
534.886	0.002	267443	111
535.496	0.002	267748	201
536.296	0.002	268148	112
536.96	0.002	268480	201
537.762	0.002	268881	111
538.192	0.002	269096	201
539.346	0.002	269673	111
539.8	0.002	269900	201
540.796	0.002	270398	112
541.272	0.002	270636	201
542.338	0.002	271169	121
542.936	0.002	271468	201
543.822	0.002	271911	111
544.368	0.002	272184	201
545.238	0.002	272619	111
545.728	0.002	272864	201
546.83	0.002	273415	111
547.36	0.002	273680	201
548.388	0.002	274194	112
548.792	0.002	274396	201
549.83	0.002	274915	121
550.28	0.002	275140	201
551.296	0.002	275648	121
551.808	0.002	275904	201
552.872	0.002	276436	112
553.36	0.002	276680	201
554.348	0.002	277174	112
554.952	0.002	277476	201
555.898	0.002	277949	122
556.464	0.002	278232	201
557.356	0.002	278678	122
557.84	0.002	278920	201
558.798	0.002	279399	122
559.216	0.002	279608	201
560.206	0.002	280103	122
560.672	0.002	280336	201
561.698	0.002	280849	111
562.336	0.002	281168	201
563.198	0.002	281599	122
563.712	0.002	281856	201
564.682	0.002	282341	121
565.232	0.002	282616	202
566.098	0.002	283049	111
566.584	0.002	283292	201
567.516	0.002	283758	122
567.976	0.002	283988	201
569.056	0.002	284528	112
569.392	0.002	284696	202
570.658	0.002	285329	111
571.104	0.002	285552	201
572.132	0.002	286066	121
572.6	0.002	286300	201
573.69	0.002	286845	112
574.16	0.002	287080	202
581.232	0.002	290616	202
585.192	0.002	292596	202
589.308	0.002	294654	122
589.792	0.002	294896	201
590.842	0.002	295421	112
591.44	0.002	295720	201
592.342	0.002	296171	111
592.792	0.002	296396	201
593.86	0.002	296930	111
594.328	0.002	297164	201
595.292	0.002	297646	112
595.744	0.002	297872	201
596.842	0.002	298421	122
597.432	0.002	298716	201
598.426	0.002	299213	111
598.856	0.002	299428	201
599.852	0.002	299926	122
600.256	0.002	300128	201
601.302	0.002	300651	111
601.688	0.002	300844	201
602.852	0.002	301426	111
603.528	0.002	301764	201
604.402	0.002	302201	111
604.824	0.002	302412	201
605.944	0.002	302972	112
606.376	0.002	303188	201
607.386	0.002	303693	122
607.832	0.002	303916	201
608.794	0.002	304397	112
609.296	0.002	304648	201
610.244	0.002	305122	122
610.832	0.002	305416	201
611.762	0.002	305881	121
612.216	0.002	306108	201
613.286	0.002	306643	111
613.888	0.002	306944	201
614.728	0.002	307364	111
615.152	0.002	307576	201
616.194	0.002	308097	121
616.824	0.002	308412	201
617.636	0.002	308818	122
618.24	0.002	309120	201
619.054	0.002	309527	111
619.592	0.002	309796	201
620.596	0.002	310298	121
621.112	0.002	310556	201
622.07	0.002	311035	122
622.592	0.002	311296	201
623.662	0.002	311831	122
624.152	0.002	312076	201
625.204	0.002	312602	122
625.656	0.002	312828	202
626.796	0.002	313398	122
627.208	0.002	313604	201
628.388	0.002	314194	121
628.848	0.002	314424	201
629.822	0.002	314911	112
630.384	0.002	315192	201
631.23	0.002	315615	122
631.72	0.002	315860	201
632.814	0.002	316407	112
633.328	0.002	316664	201
634.356	0.002	317178	111
634.992	0.002	317496	201
635.846	0.002	317923	122
636.472	0.002	318236	201
637.406	0.002	318703	112
638.024	0.002	319012	201
638.972	0.002	319486	111
639.48	0.002	319740	201
640.398	0.002	320199	111
640.824	0.002	320412	201
641.806	0.002	320903	112
642.264	0.002	321132	201
643.372	0.002	321686	122
643.84	0.002	321920	201
644.79	0.002	322395	112
645.368	0.002	322684	201
646.382	0.002	323191	122
646.96	0.002	323480	201
647.84	0.002	323920	122
648.328	0.002	324164	201
658.664	0.002	329332	202
662.816	0.002	331408	202
666.8	0.002	333400	112
667.368	0.002	333684	201
668.258	0.002	334129	112
668.736	0.002	334368	201
669.826	0.002	334913	112
670.264	0.002	335132	201
671.366	0.002	335683	121
671.96	0.002	335980	201
672.826	0.002	336413	111
673.296	0.002	336648	201
674.426	0.002	337213	112
674.84	0.002	337420	201
676.01	0.002	338005	122
676.552	0.002	338276	201
677.55	0.002	338775	122
678.056	0.002	339028	201
679.102	0.002	339551	122
679.64	0.002	339820	201
680.568	0.002	340284	111
681.008	0.002	340504	201
682.01	0.002	341005	122
682.472	0.002	341236	201
683.568	0.002	341784	121
684.104	0.002	342052	201
685.136	0.002	342568	112
685.68	0.002	342840	202
686.594	0.002	343297	111
687.056	0.002	343528	202
688.136	0.002	344068	111
688.792	0.002	344396	201
689.644	0.002	344822	111
690.032	0.002	345016	201
691.186	0.002	345593	111
691.68	0.002	345840	201
692.744	0.002	346372	112
693.216	0.002	346608	201
694.16	0.002	347080	122
694.632	0.002	347316	201
695.702	0.002	347851	122
696.128	0.002	348064	201
697.136	0.002	348568	111
697.56	0.002	348780	201
698.704	0.002	349352	111
699.104	0.002	349552	201
700.194	0.002	350097	121
700.664	0.002	350332	201
701.72	0.002	350860	111
702.256	0.002	351128	201
703.278	0.002	351639	121
703.816	0.002	351908	201
704.754	0.002	352377	112
705.24	0.002	352620	202
706.204	0.002	353102	121
706.624	0.002	353312	202
707.762	0.002	353881	121
708.368	0.002	354184	201
709.346	0.002	354673	112
709.824	0.002	354912	201
710.938	0.002	355469	122
711.44	0.002	355720	201
712.38	0.002	356190	121
712.832	0.002	356416	201
713.838	0.002	356919	121
714.248	0.002	357124	201
715.33	0.002	357665	111
715.864	0.002	357932	201
716.922	0.002	358461	121
717.352	0.002	358676	201
718.388	0.002	359194	112
718.84	0.002	359420	202
719.946	0.002	359973	121
720.4	0.002	360200	201
721.53	0.002	360765	122
721.96	0.002	360980	201
723.038	0.002	361519	121
723.408	0.002	361704	202
724.598	0.002	362299	122
725.12	0.002	362560	201
726.122	0.002	363061	122
726.648	0.002	363324	201
729.656	0.002	364828	202
