onset	duration	sample	value
187.896	0.002	93948	221
188.628	0.002	94314	201
189.364	0.002	94682	221
189.908	0.002	94954	201
190.83	0.002	95415	221
191.244	0.002	95622	201
192.388	0.002	96194	211
193.14	0.002	96570	201
193.906	0.002	96953	221
194.668	0.002	97334	201
195.406	0.002	97703	222
196.052	0.002	98026	201
196.922	0.002	98461	221
197.46	0.002	98730	201
198.49	0.002	99245	221
199.044	0.002	99522	201
199.982	0.002	99991	221
200.636	0.002	100318	201
201.49	0.002	100745	212
202.044	0.002	101022	201
203.056	0.002	101528	211
203.62	0.002	101810	201
204.54	0.002	102270	212
205.084	0.002	102542	201
206.132	0.002	103066	211
206.556	0.002	103278	201
207.624	0.002	103812	221
208.46	0.002	104230	201
209.048	0.002	104524	211
209.948	0.002	104974	201
210.54	0.002	105270	221
211.116	0.002	105558	201
212.132	0.002	106066	221
212.836	0.002	106418	201
213.542	0.002	106771	212
214.332	0.002	107166	201
215.092	0.002	107546	211
215.716	0.002	107858	201
216.684	0.002	108342	211
217.276	0.002	108638	201
218.234	0.002	109117	222
218.964	0.002	109482	201
219.708	0.002	109854	221
220.332	0.002	110166	201
221.208	0.002	110604	211
221.852	0.002	110926	201
222.692	0.002	111346	212
223.244	0.002	111622	201
224.242	0.002	112121	212
224.876	0.002	112438	201
225.65	0.002	112825	211
226.172	0.002	113086	201
227.218	0.002	113609	211
227.868	0.002	113934	202
228.76	0.002	114380	211
229.268	0.002	114634	201
230.242	0.002	115121	221
231.012	0.002	115506	201
231.692	0.002	115846	211
232.3	0.002	116150	201
233.268	0.002	116634	212
233.876	0.002	116938	201
234.802	0.002	117401	222
235.428	0.002	117714	201
236.376	0.002	118188	222
236.948	0.002	118474	201
237.794	0.002	118897	221
238.34	0.002	119170	201
239.318	0.002	119659	221
239.924	0.002	119962	201
240.918	0.002	120459	211
241.516	0.002	120758	201
242.41	0.002	121205	211
242.9	0.002	121450	201
243.828	0.002	121914	222
244.356	0.002	122178	201
245.402	0.002	122701	221
246.02	0.002	123010	201
246.952	0.002	123476	222
247.812	0.002	123906	201
262.028	0.002	131014	202
265.884	0.002	132942	202
269.938	0.002	134969	212
270.564	0.002	135282	201
271.388	0.002	135694	211
271.94	0.002	135970	201
272.806	0.002	136403	211
273.788	0.002	136894	201
274.322	0.002	137161	222
274.956	0.002	137478	201
275.814	0.002	137907	222
276.428	0.002	138214	201
277.264	0.002	138632	211
277.884	0.002	138942	201
278.73	0.002	139365	221
279.332	0.002	139666	201
280.156	0.002	140078	211
280.788	0.002	140394	201
281.64	0.002	140820	222
282.252	0.002	141126	201
283.19	0.002	141595	221
283.708	0.002	141854	201
284.64	0.002	142320	211
285.164	0.002	142582	201
286.064	0.002	143032	222
286.572	0.002	143286	201
287.548	0.002	143774	222
288.3	0.002	144150	201
289.056	0.002	144528	212
289.804	0.002	144902	201
290.656	0.002	145328	212
291.188	0.002	145594	201
292.216	0.002	146108	212
292.636	0.002	146318	201
293.648	0.002	146824	211
294.116	0.002	147058	201
295.182	0.002	147591	222
295.78	0.002	147890	201
296.766	0.002	148383	211
297.356	0.002	148678	201
298.34	0.002	149170	221
298.98	0.002	149490	201
299.792	0.002	149896	212
300.34	0.002	150170	201
301.366	0.002	150683	212
301.932	0.002	150966	201
302.884	0.002	151442	222
303.564	0.002	151782	201
304.434	0.002	152217	221
305.076	0.002	152538	201
305.884	0.002	152942	222
306.532	0.002	153266	201
307.434	0.002	153717	212
308.188	0.002	154094	201
308.968	0.002	154484	212
309.644	0.002	154822	201
310.5	0.002	155250	212
310.988	0.002	155494	201
312.076	0.002	156038	221
312.644	0.002	156322	201
313.592	0.002	156796	211
314.284	0.002	157142	201
315.142	0.002	157571	222
315.788	0.002	157894	201
316.634	0.002	158317	222
317.172	0.002	158586	201
318.052	0.002	159026	222
318.724	0.002	159362	201
319.51	0.002	159755	212
320.3	0.002	160150	201
320.976	0.002	160488	212
321.692	0.002	160846	201
322.384	0.002	161192	222
322.988	0.002	161494	201
323.902	0.002	161951	222
324.548	0.002	162274	201
325.402	0.002	162701	222
325.916	0.002	162958	201
326.81	0.002	163405	212
327.436	0.002	163718	201
328.344	0.002	164172	221
328.844	0.002	164422	201
332.148	0.002	166074	202
334.34	0.002	167170	202
338.386	0.002	169193	221
339.036	0.002	169518	201
339.904	0.002	169952	212
340.556	0.002	170278	201
341.504	0.002	170752	222
342.252	0.002	171126	201
342.97	0.002	171485	211
343.5	0.002	171750	201
344.538	0.002	172269	211
345.052	0.002	172526	201
346.028	0.002	173014	222
346.692	0.002	173346	201
347.604	0.002	173802	221
348.364	0.002	174182	201
349.088	0.002	174544	211
349.756	0.002	174878	201
350.68	0.002	175340	211
351.156	0.002	175578	201
352.222	0.002	176111	221
352.82	0.002	176410	201
353.722	0.002	176861	211
354.228	0.002	177114	201
355.23	0.002	177615	211
355.668	0.002	177834	201
356.738	0.002	178369	222
357.308	0.002	178654	201
358.246	0.002	179123	222
358.948	0.002	179474	201
359.814	0.002	179907	212
360.46	0.002	180230	201
361.372	0.002	180686	222
361.956	0.002	180978	201
362.88	0.002	181440	211
363.372	0.002	181686	201
364.414	0.002	182207	212
365.036	0.002	182518	201
365.88	0.002	182940	221
366.484	0.002	183242	201
367.482	0.002	183741	212
367.996	0.002	183998	201
369.056	0.002	184528	212
369.596	0.002	184798	201
370.482	0.002	185241	212
371.028	0.002	185514	201
371.964	0.002	185982	221
372.532	0.002	186266	201
373.424	0.002	186712	211
374.036	0.002	187018	202
374.832	0.002	187416	221
375.668	0.002	187834	201
376.39	0.002	188195	221
377.02	0.002	188510	201
377.924	0.002	188962	212
378.484	0.002	189242	201
379.424	0.002	189712	221
379.964	0.002	189982	201
380.95	0.002	190475	211
381.444	0.002	190722	202
382.424	0.002	191212	212
382.988	0.002	191494	201
383.99	0.002	191995	211
384.476	0.002	192238	201
385.566	0.002	192783	221
386.028	0.002	193014	201
387.042	0.002	193521	211
387.5	0.002	193750	201
388.6	0.002	194300	222
389.324	0.002	194662	201
390.134	0.002	195067	222
390.916	0.002	195458	201
391.558	0.002	195779	212
392.236	0.002	196118	201
393.1	0.002	196550	212
393.772	0.002	196886	201
394.65	0.002	197325	221
395.212	0.002	197606	201
396.192	0.002	198096	222
396.916	0.002	198458	201
397.658	0.002	198829	212
398.228	0.002	199114	202
416.14	0.002	208070	202
422.716	0.002	211358	202
426.646	0.002	213323	112
427.316	0.002	213658	201
428.078	0.002	214039	122
428.58	0.002	214290	201
429.654	0.002	214827	111
430.244	0.002	215122	201
431.212	0.002	215606	111
431.772	0.002	215886	201
432.796	0.002	216398	122
433.588	0.002	216794	202
434.22	0.002	217110	122
434.836	0.002	217418	201
435.78	0.002	217890	112
436.324	0.002	218162	202
437.238	0.002	218619	121
437.964	0.002	218982	201
438.73	0.002	219365	112
439.332	0.002	219666	202
440.33	0.002	220165	121
440.788	0.002	220394	201
441.764	0.002	220882	111
442.42	0.002	221210	202
443.256	0.002	221628	122
443.708	0.002	221854	202
444.822	0.002	222411	121
445.308	0.002	222654	201
446.38	0.002	223190	122
446.772	0.002	223386	202
447.906	0.002	223953	111
448.34	0.002	224170	202
449.398	0.002	224699	121
449.924	0.002	224962	201
450.84	0.002	225420	112
451.316	0.002	225658	202
452.348	0.002	226174	121
453.02	0.002	226510	202
453.922	0.002	226961	112
454.98	0.002	227490	201
455.372	0.002	227686	121
455.988	0.002	227994	201
456.848	0.002	228424	111
457.54	0.002	228770	202
458.34	0.002	229170	112
458.844	0.002	229422	201
459.856	0.002	229928	121
460.564	0.002	230282	202
461.432	0.002	230716	122
462.044	0.002	231022	202
462.998	0.002	231499	112
464.444	0.002	232222	202
464.498	0.002	232249	112
465.052	0.002	232526	201
466.032	0.002	233016	112
466.66	0.002	233330	202
467.632	0.002	233816	111
467.94	0.002	233970	202
469.224	0.002	234612	111
469.716	0.002	234858	201
470.816	0.002	235408	111
471.468	0.002	235734	202
472.266	0.002	236133	121
472.852	0.002	236426	202
473.7	0.002	236850	122
474.388	0.002	237194	202
475.15	0.002	237575	112
476.608	0.002	238304	122
476.908	0.002	238454	202
478.084	0.002	239042	122
478.628	0.002	239314	202
479.576	0.002	239788	122
480.068	0.002	240034	202
481.1	0.002	240550	121
481.876	0.002	240938	201
482.684	0.002	241342	122
483.324	0.002	241662	202
484.118	0.002	242059	122
484.636	0.002	242318	201
485.55	0.002	242775	111
486.036	0.002	243018	202
492.34	0.002	246170	202
503.948	0.002	251974	202
508.062	0.002	254031	121
508.708	0.002	254354	202
509.52	0.002	254760	112
510.116	0.002	255058	202
510.936	0.002	255468	122
511.612	0.002	255806	202
512.362	0.002	256181	121
513.012	0.002	256506	202
513.962	0.002	256981	122
514.74	0.002	257370	202
515.52	0.002	257760	112
516.108	0.002	258054	202
517.028	0.002	258514	122
517.532	0.002	258766	201
518.52	0.002	259260	122
518.924	0.002	259462	201
519.98	0.002	259990	111
520.524	0.002	260262	201
521.454	0.002	260727	112
521.916	0.002	260958	201
523.03	0.002	261515	121
523.54	0.002	261770	201
524.53	0.002	262265	111
525.108	0.002	262554	202
526.038	0.002	263019	111
526.508	0.002	263254	202
527.572	0.002	263786	122
528.132	0.002	264066	202
528.996	0.002	264498	112
529.436	0.002	264718	202
530.422	0.002	265211	112
530.94	0.002	265470	202
531.922	0.002	265961	121
532.372	0.002	266186	201
533.33	0.002	266665	111
533.908	0.002	266954	202
534.898	0.002	267449	121
535.556	0.002	267778	201
536.448	0.002	268224	111
537.172	0.002	268586	202
537.99	0.002	268995	112
538.476	0.002	269238	202
539.414	0.002	269707	111
540.044	0.002	270022	202
540.822	0.002	270411	111
541.292	0.002	270646	201
542.332	0.002	271166	112
542.908	0.002	271454	202
543.898	0.002	271949	122
544.7	0.002	272350	201
545.39	0.002	272695	112
546.052	0.002	273026	202
546.856	0.002	273428	112
547.516	0.002	273758	201
548.374	0.002	274187	122
549.044	0.002	274522	202
549.858	0.002	274929	111
550.324	0.002	275162	201
551.324	0.002	275662	122
551.828	0.002	275914	202
552.8	0.002	276400	121
553.164	0.002	276582	201
554.24	0.002	277120	111
554.9	0.002	277450	202
555.808	0.002	277904	121
556.164	0.002	278082	201
557.266	0.002	278633	121
558.858	0.002	279429	121
559.268	0.002	279634	201
560.408	0.002	280204	122
560.948	0.002	280474	202
561.816	0.002	280908	121
562.348	0.002	281174	201
563.384	0.002	281692	111
563.932	0.002	281966	201
564.784	0.002	282392	112
565.308	0.002	282654	201
566.384	0.002	283192	122
567.004	0.002	283502	202
572.508	0.002	286254	202
573.14	0.002	286570	202
577.226	0.002	288613	111
577.844	0.002	288922	202
578.684	0.002	289342	122
579.196	0.002	289598	202
580.21	0.002	290105	111
580.876	0.002	290438	202
581.726	0.002	290863	112
582.372	0.002	291186	201
583.152	0.002	291576	112
583.74	0.002	291870	201
584.618	0.002	292309	122
585.156	0.002	292578	201
586.16	0.002	293080	112
586.588	0.002	293294	201
587.644	0.002	293822	112
588.156	0.002	294078	201
589.17	0.002	294585	121
589.868	0.002	294934	202
590.728	0.002	295364	121
591.252	0.002	295626	201
592.17	0.002	296085	121
592.636	0.002	296318	201
593.594	0.002	296797	112
594.124	0.002	297062	202
595.028	0.002	297514	111
595.524	0.002	297762	201
596.612	0.002	298306	112
597.212	0.002	298606	201
598.086	0.002	299043	111
598.724	0.002	299362	201
599.57	0.002	299785	111
600.076	0.002	300038	202
601.162	0.002	300581	121
601.532	0.002	300766	201
602.746	0.002	301373	121
603.132	0.002	301566	201
604.27	0.002	302135	112
604.804	0.002	302402	202
605.73	0.002	302865	121
606.196	0.002	303098	201
607.296	0.002	303648	121
607.916	0.002	303958	202
608.772	0.002	304386	122
609.268	0.002	304634	202
610.288	0.002	305144	122
610.7	0.002	305350	202
611.738	0.002	305869	111
612.268	0.002	306134	202
613.256	0.002	306628	121
613.812	0.002	306906	201
614.688	0.002	307344	111
615.22	0.002	307610	201
616.206	0.002	308103	112
616.708	0.002	308354	202
617.672	0.002	308836	111
618.204	0.002	309102	201
619.106	0.002	309553	122
619.532	0.002	309766	202
620.59	0.002	310295	111
621.052	0.002	310526	201
622.122	0.002	311061	122
622.748	0.002	311374	201
623.54	0.002	311770	121
624.212	0.002	312106	201
624.972	0.002	312486	112
625.644	0.002	312822	202
626.456	0.002	313228	122
627.204	0.002	313602	202
627.874	0.002	313937	121
628.532	0.002	314266	202
629.34	0.002	314670	111
629.876	0.002	314938	201
630.848	0.002	315424	112
631.42	0.002	315710	201
632.298	0.002	316149	122
632.884	0.002	316442	201
633.782	0.002	316891	121
634.364	0.002	317182	201
635.224	0.002	317612	112
635.732	0.002	317866	202
642.46	0.002	321230	202
643.244	0.002	321622	202
647.216	0.002	323608	121
647.844	0.002	323922	201
648.75	0.002	324375	122
649.316	0.002	324658	201
650.35	0.002	325175	112
651.076	0.002	325538	201
651.9	0.002	325950	121
652.46	0.002	326230	201
653.358	0.002	326679	122
654.004	0.002	327002	202
654.784	0.002	327392	122
655.364	0.002	327682	201
656.318	0.002	328159	112
656.852	0.002	328426	201
657.86	0.002	328930	112
658.492	0.002	329246	202
659.368	0.002	329684	111
660.036	0.002	330018	202
660.818	0.002	330409	112
661.34	0.002	330670	201
662.26	0.002	331130	122
662.804	0.002	331402	202
663.718	0.002	331859	122
664.468	0.002	332234	202
665.244	0.002	332622	121
665.844	0.002	332922	202
666.844	0.002	333422	121
667.38	0.002	333690	201
668.368	0.002	334184	111
668.852	0.002	334426	202
669.952	0.002	334976	121
670.396	0.002	335198	201
671.494	0.002	335747	121
672.18	0.002	336090	202
673.06	0.002	336530	111
673.756	0.002	336878	202
674.644	0.002	337322	111
675.18	0.002	337590	202
676.22	0.002	338110	111
676.764	0.002	338382	201
677.702	0.002	338851	121
678.42	0.002	339210	202
679.178	0.002	339589	112
679.764	0.002	339882	201
680.77	0.002	340385	112
681.356	0.002	340678	202
682.362	0.002	341181	122
683.3	0.002	341650	202
683.77	0.002	341885	122
684.324	0.002	342162	201
685.32	0.002	342660	111
685.884	0.002	342942	202
686.746	0.002	343373	111
687.244	0.002	343622	201
688.27	0.002	344135	112
688.684	0.002	344342	201
689.688	0.002	344844	122
690.284	0.002	345142	201
691.13	0.002	345565	112
691.676	0.002	345838	201
692.588	0.002	346294	121
693.148	0.002	346574	202
694.022	0.002	347011	111
694.564	0.002	347282	202
695.496	0.002	347748	121
695.948	0.002	347974	202
696.972	0.002	348486	111
697.564	0.002	348782	202
698.572	0.002	349286	111
699.26	0.002	349630	202
700.164	0.002	350082	122
700.964	0.002	350482	201
701.646	0.002	350823	112
702.132	0.002	351066	201
703.08	0.002	351540	122
703.708	0.002	351854	202
704.63	0.002	352315	121
705.388	0.002	352694	202
706.072	0.002	353036	111
706.836	0.002	353418	202
710.348	0.002	355174	202
