onset	duration	sample	value
0	n/a	0	boundary
30.29	0.002	15145	202
34.458	0.002	17229	202
38.504	0.002	19252	211
39.186	0.002	19593	201
39.922	0.002	19961	222
40.514	0.002	20257	201
41.338	0.002	20669	222
41.994	0.002	20997	201
42.772	0.002	21386	212
43.394	0.002	21697	201
44.18	0.002	22090	211
44.674	0.002	22337	201
45.68	0.002	22840	221
46.202	0.002	23101	201
47.222	0.002	23611	222
47.682	0.002	23841	201
48.706	0.002	24353	212
49.29	0.002	24645	201
50.248	0.002	25124	221
50.834	0.002	25417	201
51.822	0.002	25911	211
52.458	0.002	26229	201
61.706	0.002	30853	202
64.81	0.002	32405	202
68.79	0.002	34395	212
69.354	0.002	34677	201
70.29	0.002	35145	211
70.698	0.002	35349	201
71.716	0.002	35858	221
72.258	0.002	36129	201
73.132	0.002	36566	212
73.578	0.002	36789	201
74.6	0.002	37300	222
75.018	0.002	37509	201
76.124	0.002	38062	221
76.522	0.002	38261	201
77.642	0.002	38821	212
78.25	0.002	39125	201
79.208	0.002	39604	221
79.77	0.002	39885	201
80.65	0.002	40325	211
81.25	0.002	40625	201
82.25	0.002	41125	222
82.674	0.002	41337	201
83.758	0.002	41879	211
84.25	0.002	42125	201
85.184	0.002	42592	212
85.77	0.002	42885	201
86.726	0.002	43363	221
87.154	0.002	43577	201
88.21	0.002	44105	221
88.746	0.002	44373	201
89.642	0.002	44821	222
90.042	0.002	45021	201
91.176	0.002	45588	212
91.626	0.002	45813	202
92.106	0.002	46053	202
92.668	0.002	46334	211
93.146	0.002	46573	201
94.134	0.002	47067	211
94.578	0.002	47289	201
95.71	0.002	47855	221
96.29	0.002	48145	201
97.152	0.002	48576	221
97.746	0.002	48873	201
98.66	0.002	49330	222
99.05	0.002	49525	201
100.244	0.002	50122	211
100.642	0.002	50321	201
101.694	0.002	50847	212
102.21	0.002	51105	201
103.144	0.002	51572	222
103.586	0.002	51793	201
104.736	0.002	52368	222
105.218	0.002	52609	201
106.286	0.002	53143	222
106.674	0.002	53337	201
107.836	0.002	53918	211
108.21	0.002	54105	201
109.378	0.002	54689	212
109.826	0.002	54913	201
110.97	0.002	55485	222
111.394	0.002	55697	201
112.428	0.002	56214	212
112.874	0.002	56437	201
113.854	0.002	56927	221
114.474	0.002	57237	201
115.32	0.002	57660	212
115.946	0.002	57973	201
116.862	0.002	58431	222
117.362	0.002	58681	201
118.388	0.002	59194	212
118.81	0.002	59405	202
119.018	0.002	59509	202
119.854	0.002	59927	221
120.338	0.002	60169	201
121.42	0.002	60710	212
121.954	0.002	60977	201
122.904	0.002	61452	211
123.41	0.002	61705	201
124.412	0.002	62206	211
125.034	0.002	62517	201
125.912	0.002	62956	222
126.554	0.002	63277	201
127.472	0.002	63736	222
127.978	0.002	63989	201
131.57	0.002	65785	202
