onset	duration	sample	value
0	n/a	0	boundary
54.852	0.002	27426	202
62.412	0.002	31206	202
66.414	0.002	33207	212
67.94	0.002	33970	201
67.948	0.002	33974	222
68.908	0.002	34454	201
69.422	0.002	34711	211
70.172	0.002	35086	201
70.898	0.002	35449	222
71.412	0.002	35706	201
72.448	0.002	36224	221
72.874	0.002	36437	201
73.872	0.002	36936	212
74.444	0.002	37222	201
75.332	0.002	37666	222
75.876	0.002	37938	202
76.848	0.002	38424	211
77.444	0.002	38722	202
78.322	0.002	39161	221
79.14	0.002	39570	201
79.798	0.002	39899	211
80.508	0.002	40254	201
90.124	0.002	45062	202
92.324	0.002	46162	202
96.372	0.002	48186	221
97.1	0.002	48550	201
97.838	0.002	48919	211
98.452	0.002	49226	201
99.364	0.002	49682	211
99.954	0.002	49977	201
100.846	0.002	50423	221
101.532	0.002	50766	201
102.28	0.002	51140	222
102.812	0.002	51406	202
103.88	0.002	51940	222
104.492	0.002	52246	201
105.464	0.002	52732	211
106.228	0.002	53114	201
106.914	0.002	53457	212
107.588	0.002	53794	201
108.496	0.002	54248	221
109.394	0.002	54697	201
109.906	0.002	54953	221
110.738	0.002	55369	201
111.388	0.002	55694	222
112.172	0.002	56086	201
112.822	0.002	56411	222
113.556	0.002	56778	201
114.23	0.002	57115	211
114.988	0.002	57494	201
115.738	0.002	57869	222
116.274	0.002	58137	201
117.28	0.002	58640	221
117.796	0.002	58898	201
118.796	0.002	59398	211
119.476	0.002	59738	201
120.272	0.002	60136	222
121.092	0.002	60546	201
121.846	0.002	60923	212
122.372	0.002	61186	202
123.446	0.002	61723	212
124.1	0.002	62050	201
124.922	0.002	62461	222
125.444	0.002	62722	201
126.446	0.002	63223	212
126.964	0.002	63482	201
127.862	0.002	63931	222
128.42	0.002	64210	201
129.438	0.002	64719	212
129.988	0.002	64994	201
130.972	0.002	65486	221
131.708	0.002	65854	202
132.512	0.002	66256	211
133.148	0.002	66574	201
133.97	0.002	66985	211
134.804	0.002	67402	201
135.562	0.002	67781	222
136.194	0.002	68097	201
137.13	0.002	68565	221
137.842	0.002	68921	201
138.662	0.002	69331	222
139.394	0.002	69697	201
140.096	0.002	70048	222
140.73	0.002	70365	201
141.67	0.002	70835	222
142.284	0.002	71142	201
143.196	0.002	71598	212
144.14	0.002	72070	201
144.77	0.002	72385	212
145.276	0.002	72638	201
146.262	0.002	73131	222
146.804	0.002	73402	201
147.804	0.002	73902	212
148.284	0.002	74142	201
149.238	0.002	74619	222
149.764	0.002	74882	201
150.77	0.002	75385	221
151.484	0.002	75742	201
152.27	0.002	76135	211
152.796	0.002	76398	201
153.846	0.002	76923	212
154.54	0.002	77270	201
155.262	0.002	77631	212
155.812	0.002	77906	201
170.484	0.002	85242	202
175.244	0.002	87622	202
179.312	0.002	89656	211
179.874	0.002	89937	201
180.786	0.002	90393	212
181.306	0.002	90653	201
182.394	0.002	91197	222
182.93	0.002	91465	201
183.962	0.002	91981	212
184.578	0.002	92289	201
185.436	0.002	92718	211
186.05	0.002	93025	201
186.986	0.002	93493	211
187.698	0.002	93849	201
188.436	0.002	94218	211
188.962	0.002	94481	201
189.96	0.002	94980	211
190.442	0.002	95221	201
191.502	0.002	95751	222
192.01	0.002	96005	201
193.094	0.002	96547	212
193.554	0.002	96777	201
194.57	0.002	97285	222
195.06	0.002	97530	201
196.044	0.002	98022	221
196.924	0.002	98462	201
197.61	0.002	98805	222
198.154	0.002	99077	202
199.044	0.002	99522	221
200.628	0.002	100314	222
201.34	0.002	100670	201
202.186	0.002	101093	212
202.786	0.002	101393	202
203.778	0.002	101889	211
204.498	0.002	102249	201
205.378	0.002	102689	221
206.202	0.002	103101	201
206.826	0.002	103413	222
207.77	0.002	103885	201
208.31	0.002	104155	221
208.834	0.002	104417	201
209.776	0.002	104888	212
210.474	0.002	105237	201
211.344	0.002	105672	221
211.738	0.002	105869	201
212.81	0.002	106405	212
213.458	0.002	106729	201
214.344	0.002	107172	211
214.756	0.002	107378	201
215.818	0.002	107909	221
216.73	0.002	108365	201
217.294	0.002	108647	221
217.922	0.002	108961	201
218.71	0.002	109355	221
219.586	0.002	109793	202
220.234	0.002	110117	212
220.922	0.002	110461	201
221.71	0.002	110855	222
222.538	0.002	111269	201
223.252	0.002	111626	211
224.61	0.002	112305	201
224.752	0.002	112376	221
225.45	0.002	112725	201
226.226	0.002	113113	212
226.66	0.002	113330	202
227.718	0.002	113859	212
228.282	0.002	114141	201
229.292	0.002	114646	221
230.298	0.002	115149	201
230.702	0.002	115351	211
231.284	0.002	115642	201
232.126	0.002	116063	211
232.618	0.002	116309	201
233.652	0.002	116826	221
234.21	0.002	117105	201
235.16	0.002	117580	212
235.754	0.002	117877	201
236.684	0.002	118342	221
237.434	0.002	118717	201
238.16	0.002	119080	211
238.746	0.002	119373	201
259.146	0.002	129573	202
260.468	0.002	130234	202
264.416	0.002	132208	211
264.938	0.002	132469	201
265.826	0.002	132913	221
266.394	0.002	133197	201
267.426	0.002	133713	221
268.002	0.002	134001	201
268.9	0.002	134450	222
269.506	0.002	134753	201
270.416	0.002	135208	211
271.554	0.002	135777	201
271.958	0.002	135979	212
272.594	0.002	136297	202
273.474	0.002	136737	222
274.21	0.002	137105	201
275.016	0.002	137508	221
276.226	0.002	138113	201
276.5	0.002	138250	222
278.024	0.002	139012	221
278.81	0.002	139405	201
279.6	0.002	139800	221
280.218	0.002	140109	201
