onset	duration	sample	value
0	n/a	0	boundary
39.526	0.002	19763	202
46.222	0.002	23111	202
50.34	0.002	25170	112
51.454	0.002	25727	201
51.856	0.002	25928	111
52.51	0.002	26255	201
53.374	0.002	26687	122
54.014	0.002	27007	201
54.866	0.002	27433	112
55.47	0.002	27735	201
56.432	0.002	28216	111
57.006	0.002	28503	202
57.866	0.002	28933	121
58.422	0.002	29211	201
59.316	0.002	29658	121
60.006	0.002	30003	201
60.732	0.002	30366	122
61.262	0.002	30631	201
62.324	0.002	31162	122
62.854	0.002	31427	201
63.782	0.002	31891	111
64.246	0.002	32123	201
69.606	0.002	34803	202
73.038	0.002	36519	202
77.05	0.002	38525	111
77.662	0.002	38831	201
78.618	0.002	39309	112
79.094	0.002	39547	201
80.026	0.002	40013	122
80.91	0.002	40455	201
81.484	0.002	40742	122
81.982	0.002	40991	201
83.034	0.002	41517	111
83.678	0.002	41839	201
84.618	0.002	42309	121
85.054	0.002	42527	201
86.144	0.002	43072	111
86.678	0.002	43339	201
87.626	0.002	43813	122
88.19	0.002	44095	201
89.226	0.002	44613	111
89.782	0.002	44891	201
90.778	0.002	45389	112
91.366	0.002	45683	201
92.252	0.002	46126	111
92.718	0.002	46359	201
93.678	0.002	46839	122
94.134	0.002	47067	201
95.128	0.002	47564	122
95.71	0.002	47855	201
96.694	0.002	48347	121
97.286	0.002	48643	201
98.27	0.002	49135	122
98.726	0.002	49363	201
99.794	0.002	49897	112
100.19	0.002	50095	202
101.394	0.002	50697	111
101.854	0.002	50927	201
102.812	0.002	51406	111
103.374	0.002	51687	201
104.32	0.002	52160	112
104.87	0.002	52435	201
105.82	0.002	52910	111
106.326	0.002	53163	201
107.254	0.002	53627	122
107.686	0.002	53843	201
108.778	0.002	54389	111
109.374	0.002	54687	201
110.254	0.002	55127	122
110.702	0.002	55351	201
111.68	0.002	55840	112
112.118	0.002	56059	201
113.162	0.002	56581	112
113.702	0.002	56851	202
114.704	0.002	57352	112
115.238	0.002	57619	201
116.146	0.002	58073	111
116.566	0.002	58283	201
117.58	0.002	58790	121
118.206	0.002	59103	201
119.172	0.002	59586	112
119.614	0.002	59807	201
120.746	0.002	60373	111
121.166	0.002	60583	201
122.222	0.002	61111	121
122.766	0.002	61383	201
123.814	0.002	61907	112
124.254	0.002	62127	201
125.364	0.002	62682	121
125.894	0.002	62947	201
126.79	0.002	63395	111
127.198	0.002	63599	202
128.19	0.002	64095	121
128.766	0.002	64383	201
129.614	0.002	64807	111
130.118	0.002	65059	201
131.14	0.002	65570	111
131.606	0.002	65803	201
132.556	0.002	66278	122
133.222	0.002	66611	201
