onset	duration	sample	value
234.962	0.002	117481	201
235.854	0.002	117927	222
236.378	0.002	118189	202
237.264	0.002	118632	212
237.826	0.002	118913	201
238.788	0.002	119394	212
239.202	0.002	119601	201
240.362	0.002	120181	211
240.85	0.002	120425	201
241.838	0.002	120919	222
242.434	0.002	121217	202
243.388	0.002	121694	221
243.89	0.002	121945	201
244.954	0.002	122477	211
245.394	0.002	122697	201
246.522	0.002	123261	222
247.01	0.002	123505	201
247.972	0.002	123986	221
248.514	0.002	124257	201
249.496	0.002	124748	212
250.002	0.002	125001	201
251.054	0.002	125527	221
251.53	0.002	125765	201
252.538	0.002	126269	222
253.114	0.002	126557	201
254.038	0.002	127019	221
254.554	0.002	127277	201
255.454	0.002	127727	211
255.938	0.002	127969	201
256.88	0.002	128440	221
257.37	0.002	128685	201
258.32	0.002	129160	222
258.77	0.002	129385	201
259.83	0.002	129915	212
260.314	0.002	130157	201
261.388	0.002	130694	212
261.898	0.002	130949	201
262.888	0.002	131444	212
263.386	0.002	131693	201
264.47	0.002	132235	221
265.002	0.002	132501	201
266.012	0.002	133006	212
266.586	0.002	133293	201
267.462	0.002	133731	211
268.122	0.002	134061	201
269.038	0.002	134519	221
269.53	0.002	134765	201
270.62	0.002	135310	221
271.202	0.002	135601	201
272.212	0.002	136106	211
272.578	0.002	136289	201
273.696	0.002	136848	221
274.098	0.002	137049	201
275.296	0.002	137648	221
275.834	0.002	137917	201
276.82	0.002	138410	211
277.274	0.002	138637	201
278.362	0.002	139181	221
278.914	0.002	139457	201
279.778	0.002	139889	221
280.298	0.002	140149	201
281.27	0.002	140635	211
281.682	0.002	140841	201
282.77	0.002	141385	221
283.338	0.002	141669	201
284.212	0.002	142106	221
284.738	0.002	142369	201
285.644	0.002	142822	211
286.266	0.002	143133	201
287.144	0.002	143572	221
287.618	0.002	143809	201
288.578	0.002	144289	212
289.018	0.002	144509	201
290.178	0.002	145089	212
290.618	0.002	145309	201
294.17	0.002	147085	202
295.626	0.002	147813	202
299.678	0.002	149839	212
300.338	0.002	150169	201
301.22	0.002	150610	211
301.762	0.002	150881	201
302.62	0.002	151310	222
303.194	0.002	151597	201
304.152	0.002	152076	212
304.714	0.002	152357	201
305.72	0.002	152860	212
306.21	0.002	153105	201
307.278	0.002	153639	222
307.73	0.002	153865	201
308.844	0.002	154422	221
309.274	0.002	154637	202
310.394	0.002	155197	222
310.858	0.002	155429	201
311.802	0.002	155901	212
312.362	0.002	156181	201
313.21	0.002	156605	212
313.794	0.002	156897	201
314.678	0.002	157339	212
315.186	0.002	157593	201
316.128	0.002	158064	222
316.722	0.002	158361	201
317.71	0.002	158855	222
318.194	0.002	159097	201
319.31	0.002	159655	221
319.682	0.002	159841	201
320.794	0.002	160397	212
321.306	0.002	160653	201
322.286	0.002	161143	222
322.658	0.002	161329	201
323.852	0.002	161926	221
324.354	0.002	162177	201
325.418	0.002	162709	212
325.922	0.002	162961	201
326.86	0.002	163430	222
327.506	0.002	163753	201
328.336	0.002	164168	222
328.826	0.002	164413	201
329.852	0.002	164926	222
330.306	0.002	165153	201
331.276	0.002	165638	211
331.81	0.002	165905	201
332.86	0.002	166430	221
333.322	0.002	166661	201
334.302	0.002	167151	212
334.874	0.002	167437	201
335.894	0.002	167947	212
336.466	0.002	168233	201
337.41	0.002	168705	221
338.002	0.002	169001	201
338.818	0.002	169409	212
339.33	0.002	169665	201
340.384	0.002	170192	211
340.826	0.002	170413	201
341.968	0.002	170984	222
342.57	0.002	171285	201
343.476	0.002	171738	212
343.97	0.002	171985	201
344.944	0.002	172472	221
345.474	0.002	172737	201
346.468	0.002	173234	221
347.026	0.002	173513	201
348.01	0.002	174005	211
348.458	0.002	174229	201
349.552	0.002	174776	212
350.098	0.002	175049	201
351.102	0.002	175551	222
351.77	0.002	175885	201
352.702	0.002	176351	211
353.146	0.002	176573	201
354.152	0.002	177076	212
354.642	0.002	177321	201
355.626	0.002	177813	211
356.05	0.002	178025	201
357.192	0.002	178596	211
357.682	0.002	178841	201
358.692	0.002	179346	222
359.306	0.002	179653	201
362.354	0.002	181177	202
365.762	0.002	182881	202
369.76	0.002	184880	111
370.49	0.002	185245	201
371.168	0.002	185584	122
372.592	0.002	186296	122
373.146	0.002	186573	202
374.134	0.002	187067	112
374.69	0.002	187345	201
375.65	0.002	187825	112
376.29	0.002	188145	201
377.158	0.002	188579	112
377.714	0.002	188857	201
378.658	0.002	189329	112
379.21	0.002	189605	201
380.134	0.002	190067	121
380.714	0.002	190357	201
381.626	0.002	190813	122
382.186	0.002	191093	201
383.166	0.002	191583	122
383.61	0.002	191805	201
384.692	0.002	192346	122
385.202	0.002	192601	201
386.15	0.002	193075	111
386.658	0.002	193329	201
387.7	0.002	193850	111
388.162	0.002	194081	201
389.266	0.002	194633	111
389.682	0.002	194841	201
390.858	0.002	195429	121
391.378	0.002	195689	201
392.416	0.002	196208	122
393.146	0.002	196573	201
393.966	0.002	196983	121
394.538	0.002	197269	201
395.55	0.002	197775	122
396.17	0.002	198085	201
397	0.002	198500	122
397.434	0.002	198717	201
398.492	0.002	199246	122
398.954	0.002	199477	201
399.966	0.002	199983	111
400.41	0.002	200205	201
401.458	0.002	200729	121
401.978	0.002	200989	201
403.058	0.002	201529	122
403.618	0.002	201809	201
404.582	0.002	202291	112
405.018	0.002	202509	201
406.016	0.002	203008	111
406.466	0.002	203233	201
407.492	0.002	203746	122
408.05	0.002	204025	201
408.942	0.002	204471	121
409.538	0.002	204769	201
410.416	0.002	205208	112
410.978	0.002	205489	201
411.858	0.002	205929	111
412.37	0.002	206185	201
413.4	0.002	206700	122
414.026	0.002	207013	201
414.858	0.002	207429	112
415.346	0.002	207673	201
416.35	0.002	208175	111
416.794	0.002	208397	201
417.924	0.002	208962	122
418.45	0.002	209225	201
419.508	0.002	209754	111
419.914	0.002	209957	201
421.04	0.002	210520	122
421.482	0.002	210741	201
422.608	0.002	211304	122
423.042	0.002	211521	201
424.008	0.002	212004	121
424.538	0.002	212269	201
425.516	0.002	212758	111
426.074	0.002	213037	202
426.982	0.002	213491	111
427.474	0.002	213737	201
428.574	0.002	214287	122
429.05	0.002	214525	201
432.698	0.002	216349	202
433.53	0.002	216765	202
437.54	0.002	218770	111
438.026	0.002	219013	201
438.998	0.002	219499	122
439.442	0.002	219721	201
440.498	0.002	220249	111
440.898	0.002	220449	201
441.906	0.002	220953	111
442.49	0.002	221245	201
443.416	0.002	221708	121
443.89	0.002	221945	201
444.94	0.002	222470	122
445.458	0.002	222729	201
446.416	0.002	223208	122
446.898	0.002	223449	201
448.006	0.002	224003	121
448.442	0.002	224221	201
449.574	0.002	224787	122
450.058	0.002	225029	201
451.056	0.002	225528	111
451.514	0.002	225757	201
452.59	0.002	226295	122
453.13	0.002	226565	201
454.156	0.002	227078	122
454.666	0.002	227333	201
455.714	0.002	227857	111
456.146	0.002	228073	201
457.14	0.002	228570	111
457.57	0.002	228785	201
458.698	0.002	229349	121
459.122	0.002	229561	201
460.14	0.002	230070	122
460.602	0.002	230301	202
461.672	0.002	230836	111
462.09	0.002	231045	201
463.256	0.002	231628	122
463.698	0.002	231849	201
464.822	0.002	232411	111
465.314	0.002	232657	201
466.414	0.002	233207	111
467.066	0.002	233533	201
467.906	0.002	233953	111
468.338	0.002	234169	201
469.44	0.002	234720	121
469.946	0.002	234973	201
470.914	0.002	235457	111
471.322	0.002	235661	201
472.398	0.002	236199	112
472.938	0.002	236469	201
473.898	0.002	236949	111
474.298	0.002	237149	201
475.48	0.002	237740	121
476.082	0.002	238041	201
476.998	0.002	238499	112
477.442	0.002	238721	201
478.54	0.002	239270	122
479.01	0.002	239505	201
480.006	0.002	240003	122
480.41	0.002	240205	201
481.456	0.002	240728	112
481.97	0.002	240985	201
482.972	0.002	241486	111
483.338	0.002	241669	201
484.464	0.002	242232	122
485.178	0.002	242589	201
485.988	0.002	242994	122
486.594	0.002	243297	201
487.48	0.002	243740	111
487.962	0.002	243981	201
488.898	0.002	244449	112
489.418	0.002	244709	201
490.372	0.002	245186	121
490.938	0.002	245469	201
491.938	0.002	245969	122
492.386	0.002	246193	202
493.506	0.002	246753	112
494.066	0.002	247033	201
495.006	0.002	247503	111
495.666	0.002	247833	201
496.514	0.002	248257	122
496.994	0.002	248497	201
501.418	0.002	250709	202
502.642	0.002	251321	202
506.68	0.002	253340	121
507.162	0.002	253581	201
508.172	0.002	254086	122
508.61	0.002	254305	201
509.646	0.002	254823	122
510.194	0.002	255097	201
511.222	0.002	255611	121
511.762	0.002	255881	201
512.804	0.002	256402	121
513.226	0.002	256613	201
514.322	0.002	257161	112
514.826	0.002	257413	201
515.88	0.002	257940	111
516.386	0.002	258193	201
517.354	0.002	258677	122
517.89	0.002	258945	201
518.946	0.002	259473	121
519.41	0.002	259705	201
520.388	0.002	260194	111
520.818	0.002	260409	201
521.98	0.002	260990	111
522.522	0.002	261261	201
523.422	0.002	261711	122
523.866	0.002	261933	201
524.904	0.002	262452	111
525.306	0.002	262653	201
526.354	0.002	263177	121
526.834	0.002	263417	201
527.762	0.002	263881	112
528.346	0.002	264173	201
529.188	0.002	264594	111
529.698	0.002	264849	201
530.662	0.002	265331	122
531.186	0.002	265593	201
532.162	0.002	266081	122
532.642	0.002	266321	201
533.57	0.002	266785	122
534.01	0.002	267005	201
535.12	0.002	267560	112
535.546	0.002	267773	202
536.72	0.002	268360	121
537.154	0.002	268577	201
538.32	0.002	269160	122
538.85	0.002	269425	201
539.812	0.002	269906	111
540.25	0.002	270125	201
541.328	0.002	270664	112
541.906	0.002	270953	201
542.838	0.002	271419	112
543.378	0.002	271689	201
544.32	0.002	272160	121
544.786	0.002	272393	201
545.77	0.002	272885	111
546.21	0.002	273105	201
547.362	0.002	273681	112
547.818	0.002	273909	201
548.862	0.002	274431	122
549.322	0.002	274661	202
550.396	0.002	275198	111
550.882	0.002	275441	201
551.87	0.002	275935	111
552.338	0.002	276169	201
553.32	0.002	276660	111
553.81	0.002	276905	201
554.754	0.002	277377	111
555.226	0.002	277613	201
556.254	0.002	278127	122
556.762	0.002	278381	201
557.786	0.002	278893	121
558.37	0.002	279185	201
559.236	0.002	279618	121
559.674	0.002	279837	201
560.786	0.002	280393	122
561.218	0.002	280609	201
562.204	0.002	281102	122
562.61	0.002	281305	201
563.628	0.002	281814	112
564.266	0.002	282133	201
565.078	0.002	282539	122
565.53	0.002	282765	201
572.218	0.002	286109	202
572.73	0.002	286365	202
576.812	0.002	288406	111
577.298	0.002	288649	201
578.362	0.002	289181	121
578.794	0.002	289397	201
579.92	0.002	289960	122
580.474	0.002	290237	201
581.402	0.002	290701	122
581.802	0.002	290901	201
582.81	0.002	291405	111
583.258	0.002	291629	201
584.32	0.002	292160	112
585.852	0.002	292926	111
586.474	0.002	293237	201
587.352	0.002	293676	112
587.946	0.002	293973	201
588.894	0.002	294447	111
589.306	0.002	294653	201
590.444	0.002	295222	121
591.01	0.002	295505	201
591.902	0.002	295951	111
592.474	0.002	296237	201
593.46	0.002	296730	121
593.842	0.002	296921	201
595.002	0.002	297501	111
595.41	0.002	297705	201
596.544	0.002	298272	112
597.066	0.002	298533	201
598.086	0.002	299043	122
598.578	0.002	299289	201
599.678	0.002	299839	112
600.218	0.002	300109	201
601.228	0.002	300614	112
601.77	0.002	300885	201
602.768	0.002	301384	111
603.194	0.002	301597	201
604.344	0.002	302172	122
604.818	0.002	302409	201
605.81	0.002	302905	111
606.25	0.002	303125	201
607.394	0.002	303697	111
607.778	0.002	303889	201
608.852	0.002	304426	112
609.33	0.002	304665	201
610.276	0.002	305138	122
611.01	0.002	305505	201
611.768	0.002	305884	121
612.322	0.002	306161	201
613.218	0.002	306609	111
613.65	0.002	306825	201
614.634	0.002	307317	122
615.306	0.002	307653	201
616.084	0.002	308042	111
616.586	0.002	308293	202
617.634	0.002	308817	112
618.114	0.002	309057	201
619.076	0.002	309538	111
619.53	0.002	309765	201
620.518	0.002	310259	122
621.154	0.002	310577	201
622.052	0.002	311026	111
622.474	0.002	311237	201
623.544	0.002	311772	121
624.098	0.002	312049	201
625.094	0.002	312547	111
625.474	0.002	312737	201
626.642	0.002	313321	122
627.042	0.002	313521	201
628.068	0.002	314034	112
628.514	0.002	314257	201
629.568	0.002	314784	111
629.97	0.002	314985	201
631.06	0.002	315530	122
631.522	0.002	315761	201
632.66	0.002	316330	122
633.186	0.002	316593	201
634.118	0.002	317059	111
634.538	0.002	317269	201
635.602	0.002	317801	121
636.186	0.002	318093	201
743.578	0.002	371789	202
