onset	duration	sample	value
205.292	0.002	102646	112
205.836	0.002	102918	202
206.75	0.002	103375	111
207.252	0.002	103626	201
208.216	0.002	104108	121
208.692	0.002	104346	201
209.718	0.002	104859	112
210.3	0.002	105150	201
211.226	0.002	105613	111
211.684	0.002	105842	202
212.776	0.002	106388	121
213.252	0.002	106626	202
214.25	0.002	107125	112
214.7	0.002	107350	201
215.66	0.002	107830	112
216.316	0.002	108158	202
220.644	0.002	110322	202
226.452	0.002	113226	202
230.428	0.002	115214	121
230.908	0.002	115454	201
231.944	0.002	115972	121
232.38	0.002	116190	201
233.362	0.002	116681	121
233.78	0.002	116890	201
234.912	0.002	117456	111
235.476	0.002	117738	201
235.804	0.002	117902	202
236.336	0.002	118168	112
236.956	0.002	118478	202
237.894	0.002	118947	121
238.444	0.002	119222	202
239.436	0.002	119718	112
240.132	0.002	120066	202
240.92	0.002	120460	111
241.412	0.002	120706	202
242.504	0.002	121252	112
242.972	0.002	121486	202
243.97	0.002	121985	112
244.412	0.002	122206	202
245.488	0.002	122744	112
245.98	0.002	122990	201
247.03	0.002	123515	121
247.564	0.002	123782	202
248.52	0.002	124260	122
249.196	0.002	124598	202
249.972	0.002	124986	111
250.564	0.002	125282	202
251.412	0.002	125706	111
251.876	0.002	125938	202
253.012	0.002	126506	111
253.5	0.002	126750	201
254.546	0.002	127273	112
255.044	0.002	127522	201
256.064	0.002	128032	122
256.636	0.002	128318	202
257.488	0.002	128744	111
257.9	0.002	128950	202
258.896	0.002	129448	122
259.396	0.002	129698	201
260.456	0.002	130228	112
260.996	0.002	130498	202
262.006	0.002	131003	122
262.42	0.002	131210	201
263.548	0.002	131774	111
264.044	0.002	132022	201
264.99	0.002	132495	121
265.396	0.002	132698	202
266.49	0.002	133245	112
266.956	0.002	133478	202
268.032	0.002	134016	122
268.548	0.002	134274	202
269.622	0.002	134811	122
270.084	0.002	135042	201
271.106	0.002	135553	111
271.628	0.002	135814	201
272.506	0.002	136253	112
272.964	0.002	136482	202
274.098	0.002	137049	112
274.588	0.002	137294	202
275.598	0.002	137799	122
276.22	0.002	138110	201
277.074	0.002	138537	121
277.66	0.002	138830	201
278.524	0.002	139262	111
278.956	0.002	139478	201
279.948	0.002	139974	122
280.404	0.002	140202	201
281.49	0.002	140745	111
282.06	0.002	141030	201
283.082	0.002	141541	112
283.484	0.002	141742	201
284.608	0.002	142304	112
285.284	0.002	142642	201
286.016	0.002	143008	121
286.66	0.002	143330	202
287.5	0.002	143750	111
288.18	0.002	144090	201
288.942	0.002	144471	122
289.412	0.002	144706	201
299.22	0.002	149610	202
305.364	0.002	152682	202
309.436	0.002	154718	122
310.14	0.002	155070	201
310.994	0.002	155497	121
311.524	0.002	155762	201
312.502	0.002	156251	121
313.012	0.002	156506	202
313.92	0.002	156960	112
314.554	0.002	157277	202
315.46	0.002	157730	111
315.994	0.002	157997	202
316.928	0.002	158464	121
317.386	0.002	158693	202
318.462	0.002	159231	122
318.778	0.002	159389	201
320.052	0.002	160026	122
320.442	0.002	160221	201
321.562	0.002	160781	111
322.138	0.002	161069	201
323.094	0.002	161547	112
323.756	0.002	161878	201
324.596	0.002	162298	112
325.114	0.002	162557	201
326.128	0.002	163064	121
326.73	0.002	163365	201
327.72	0.002	163860	111
328.346	0.002	164173	201
329.246	0.002	164623	122
329.924	0.002	164962	201
330.712	0.002	165356	122
331.338	0.002	165669	201
332.23	0.002	166115	112
332.962	0.002	166481	201
333.696	0.002	166848	121
334.274	0.002	167137	201
335.112	0.002	167556	111
335.818	0.002	167909	201
336.546	0.002	168273	111
337.002	0.002	168501	201
338.146	0.002	169073	111
338.626	0.002	169313	201
339.588	0.002	169794	122
340.25	0.002	170125	201
341.088	0.002	170544	121
341.714	0.002	170857	201
342.664	0.002	171332	112
343.122	0.002	171561	201
344.248	0.002	172124	121
344.81	0.002	172405	201
345.698	0.002	172849	111
346.29	0.002	173145	201
347.264	0.002	173632	112
347.85	0.002	173925	201
348.764	0.002	174382	112
349.25	0.002	174625	201
350.356	0.002	175178	121
350.898	0.002	175449	201
351.848	0.002	175924	111
352.442	0.002	176221	201
353.298	0.002	176649	122
353.842	0.002	176921	201
354.774	0.002	177387	111
355.322	0.002	177661	201
356.364	0.002	178182	121
357.066	0.002	178533	201
357.832	0.002	178916	121
358.498	0.002	179249	201
359.298	0.002	179649	121
359.826	0.002	179913	201
360.716	0.002	180358	122
361.218	0.002	180609	201
362.174	0.002	181087	122
362.826	0.002	181413	201
363.666	0.002	181833	121
364.298	0.002	182149	201
365.25	0.002	182625	121
365.89	0.002	182945	201
366.758	0.002	183379	112
367.538	0.002	183769	201
368.266	0.002	184133	111
368.81	0.002	184405	201
371.514	0.002	185757	202
373.626	0.002	186813	202
377.65	0.002	188825	221
378.362	0.002	189181	201
379.242	0.002	189621	221
379.85	0.002	189925	201
380.65	0.002	190325	221
381.226	0.002	190613	201
382.25	0.002	191125	221
382.946	0.002	191473	201
383.834	0.002	191917	211
384.506	0.002	192253	201
385.402	0.002	192701	211
385.93	0.002	192965	201
386.818	0.002	193409	212
387.274	0.002	193637	201
388.276	0.002	194138	211
388.858	0.002	194429	201
389.826	0.002	194913	212
390.354	0.002	195177	201
391.268	0.002	195634	212
391.802	0.002	195901	201
392.794	0.002	196397	222
393.282	0.002	196641	201
394.336	0.002	197168	212
394.842	0.002	197421	201
395.86	0.002	197930	222
396.362	0.002	198181	201
397.428	0.002	198714	212
397.938	0.002	198969	201
398.902	0.002	199451	222
399.498	0.002	199749	201
400.452	0.002	200226	221
401.162	0.002	200581	201
401.902	0.002	200951	212
402.394	0.002	201197	201
403.394	0.002	201697	222
403.93	0.002	201965	201
404.886	0.002	202443	212
405.426	0.002	202713	202
406.412	0.002	203206	212
407.018	0.002	203509	201
407.92	0.002	203960	211
408.458	0.002	204229	201
409.446	0.002	204723	211
410.042	0.002	205021	201
410.912	0.002	205456	211
411.418	0.002	205709	201
412.346	0.002	206173	221
412.906	0.002	206453	201
413.946	0.002	206973	212
414.498	0.002	207249	201
415.53	0.002	207765	211
416.05	0.002	208025	201
417.104	0.002	208552	211
417.658	0.002	208829	201
418.604	0.002	209302	212
419.05	0.002	209525	201
420.13	0.002	210065	212
420.57	0.002	210285	201
421.68	0.002	210840	212
422.098	0.002	211049	201
423.188	0.002	211594	211
423.666	0.002	211833	201
424.746	0.002	212373	211
425.17	0.002	212585	202
425.474	0.002	212737	202
426.164	0.002	213082	211
426.642	0.002	213321	201
427.648	0.002	213824	211
428.09	0.002	214045	201
429.188	0.002	214594	222
429.778	0.002	214889	201
430.622	0.002	215311	212
431.178	0.002	215589	201
432.098	0.002	216049	211
432.618	0.002	216309	201
433.622	0.002	216811	211
434.066	0.002	217033	201
435.056	0.002	217528	222
435.538	0.002	217769	201
436.548	0.002	218274	222
437.058	0.002	218529	201
439.834	0.002	219917	202
443.506	0.002	221753	202
444.586	0.002	222293	202
447.608	0.002	223804	221
448.186	0.002	224093	201
449.116	0.002	224558	222
449.658	0.002	224829	201
450.7	0.002	225350	221
451.178	0.002	225589	201
452.258	0.002	226129	222
452.714	0.002	226357	201
453.774	0.002	226887	221
454.274	0.002	227137	201
455.334	0.002	227667	212
455.874	0.002	227937	201
456.874	0.002	228437	221
457.426	0.002	228713	201
458.284	0.002	229142	222
458.746	0.002	229373	201
459.884	0.002	229942	212
460.41	0.002	230205	201
461.4	0.002	230700	212
461.794	0.002	230897	202
462.876	0.002	231438	222
463.506	0.002	231753	201
464.434	0.002	232217	222
464.914	0.002	232457	201
465.85	0.002	232925	212
466.45	0.002	233225	202
467.376	0.002	233688	221
467.866	0.002	233933	202
468.818	0.002	234409	222
469.466	0.002	234733	201
470.392	0.002	235196	212
470.978	0.002	235489	201
471.868	0.002	235934	221
472.41	0.002	236205	202
473.402	0.002	236701	212
473.954	0.002	236977	201
474.96	0.002	237480	222
475.522	0.002	237761	201
476.486	0.002	238243	221
476.93	0.002	238465	201
478.078	0.002	239039	212
478.658	0.002	239329	201
479.528	0.002	239764	222
480.058	0.002	240029	201
481.12	0.002	240560	221
481.634	0.002	240817	202
481.826	0.002	240913	202
482.544	0.002	241272	221
483.106	0.002	241553	201
483.978	0.002	241989	222
484.442	0.002	242221	201
485.436	0.002	242718	211
486.01	0.002	243005	201
486.92	0.002	243460	222
487.474	0.002	243737	201
488.494	0.002	244247	211
489.01	0.002	244505	202
489.114	0.002	244557	202
490.036	0.002	245018	212
490.57	0.002	245285	201
491.478	0.002	245739	221
492.09	0.002	246045	201
492.978	0.002	246489	222
493.426	0.002	246713	201
494.404	0.002	247202	221
495.106	0.002	247553	201
495.82	0.002	247910	211
496.362	0.002	248181	202
496.738	0.002	248369	202
497.27	0.002	248635	211
497.794	0.002	248897	202
498.78	0.002	249390	212
499.37	0.002	249685	201
500.188	0.002	250094	211
500.738	0.002	250369	201
501.63	0.002	250815	211
502.122	0.002	251061	201
503.046	0.002	251523	212
503.698	0.002	251849	201
504.496	0.002	252248	222
505.13	0.002	252565	201
505.938	0.002	252969	221
506.466	0.002	253233	201
510.97	0.002	255485	202
515.546	0.002	257773	202
519.664	0.002	259832	222
520.314	0.002	260157	201
521.098	0.002	260549	212
521.506	0.002	260753	202
522.64	0.002	261320	222
523.21	0.002	261605	201
524.09	0.002	262045	222
524.514	0.002	262257	202
524.674	0.002	262337	202
525.582	0.002	262791	211
526.21	0.002	263105	201
526.998	0.002	263499	212
527.498	0.002	263749	201
528.524	0.002	264262	212
529.002	0.002	264501	201
530.074	0.002	265037	221
530.666	0.002	265333	201
531.532	0.002	265766	221
532.154	0.002	266077	201
533.116	0.002	266558	221
533.562	0.002	266781	202
533.874	0.002	266937	202
534.558	0.002	267279	221
535.066	0.002	267533	201
535.974	0.002	267987	221
536.682	0.002	268341	202
537.466	0.002	268733	212
537.978	0.002	268989	202
538.242	0.002	269121	202
539	0.002	269500	222
539.562	0.002	269781	202
540.516	0.002	270258	222
540.962	0.002	270481	201
542.066	0.002	271033	211
542.786	0.002	271393	201
543.626	0.002	271813	221
544.066	0.002	272033	202
544.266	0.002	272133	202
545.108	0.002	272554	212
545.65	0.002	272825	201
546.676	0.002	273338	211
547.162	0.002	273581	201
548.092	0.002	274046	222
548.554	0.002	274277	201
549.684	0.002	274842	212
550.146	0.002	275073	202
551.11	0.002	275555	222
551.546	0.002	275773	201
552.66	0.002	276330	222
553.346	0.002	276673	201
554.242	0.002	277121	222
554.866	0.002	277433	201
555.818	0.002	277909	222
556.346	0.002	278173	201
557.302	0.002	278651	221
557.722	0.002	278861	202
557.906	0.002	278953	202
558.836	0.002	279418	212
559.338	0.002	279669	201
560.402	0.002	280201	222
560.922	0.002	280461	201
561.952	0.002	280976	221
562.602	0.002	281301	201
563.46	0.002	281730	221
564.042	0.002	282021	201
564.886	0.002	282443	222
565.426	0.002	282713	201
566.32	0.002	283160	211
566.986	0.002	283493	201
567.728	0.002	283864	222
568.178	0.002	284089	201
569.136	0.002	284568	212
569.578	0.002	284789	201
570.562	0.002	285281	211
571.162	0.002	285581	201
572.062	0.002	286031	212
572.578	0.002	286289	201
573.486	0.002	286743	212
573.962	0.002	286981	201
574.912	0.002	287456	212
575.338	0.002	287669	201
576.446	0.002	288223	221
576.85	0.002	288425	201
577.87	0.002	288935	211
578.626	0.002	289313	201
581.138	0.002	290569	202
583.778	0.002	291889	202
587.712	0.002	293856	222
588.274	0.002	294137	201
589.222	0.002	294611	211
589.674	0.002	294837	201
590.688	0.002	295344	211
591.154	0.002	295577	201
592.13	0.002	296065	221
592.602	0.002	296301	202
593.606	0.002	296803	211
594.114	0.002	297057	201
595.098	0.002	297549	212
595.522	0.002	297761	201
596.63	0.002	298315	212
597.154	0.002	298577	201
598.088	0.002	299044	221
598.626	0.002	299313	201
599.622	0.002	299811	222
600.346	0.002	300173	201
601.064	0.002	300532	211
601.594	0.002	300797	201
602.514	0.002	301257	212
603.058	0.002	301529	201
604.056	0.002	302028	221
604.522	0.002	302261	201
605.498	0.002	302749	221
606.138	0.002	303069	201
607.04	0.002	303520	211
607.466	0.002	303733	201
608.616	0.002	304308	221
609.026	0.002	304513	201
610.156	0.002	305078	212
610.682	0.002	305341	201
611.566	0.002	305783	211
612.162	0.002	306081	201
613.082	0.002	306541	221
613.706	0.002	306853	202
614.666	0.002	307333	211
615.266	0.002	307633	201
616.15	0.002	308075	211
616.666	0.002	308333	201
617.582	0.002	308791	212
618.138	0.002	309069	201
619.158	0.002	309579	222
619.746	0.002	309873	201
620.582	0.002	310291	221
621.034	0.002	310517	201
622.184	0.002	311092	211
622.874	0.002	311437	201
623.65	0.002	311825	212
624.178	0.002	312089	201
625.15	0.002	312575	221
625.762	0.002	312881	202
625.826	0.002	312913	202
626.626	0.002	313313	212
627.13	0.002	313565	201
628.192	0.002	314096	211
628.73	0.002	314365	201
629.718	0.002	314859	221
630.298	0.002	315149	201
631.25	0.002	315625	221
632.018	0.002	316009	201
632.818	0.002	316409	221
633.346	0.002	316673	201
634.242	0.002	317121	221
634.666	0.002	317333	201
635.652	0.002	317826	222
636.274	0.002	318137	201
637.16	0.002	318580	221
637.69	0.002	318845	201
638.584	0.002	319292	211
639.106	0.002	319553	202
639.17	0.002	319585	202
640.118	0.002	320059	221
640.57	0.002	320285	201
641.684	0.002	320842	221
642.138	0.002	321069	202
642.17	0.002	321085	202
643.276	0.002	321638	212
643.802	0.002	321901	201
644.868	0.002	322434	222
645.506	0.002	322753	201
646.294	0.002	323147	212
646.978	0.002	323489	201
650.042	0.002	325021	202
