onset	duration	sample	value
194.676	0.002	97338	201
195.688	0.002	97844	212
196.156	0.002	98078	201
197.114	0.002	98557	212
197.644	0.002	98822	201
198.706	0.002	99353	211
199.332	0.002	99666	201
200.172	0.002	100086	211
200.572	0.002	100286	201
201.646	0.002	100823	221
202.292	0.002	101146	201
203.114	0.002	101557	222
203.636	0.002	101818	201
204.604	0.002	102302	212
205.14	0.002	102570	201
206.154	0.002	103077	221
206.756	0.002	103378	201
207.638	0.002	103819	222
208.268	0.002	104134	201
209.23	0.002	104615	212
209.7	0.002	104850	201
210.638	0.002	105319	212
211.204	0.002	105602	202
212.112	0.002	106056	211
212.564	0.002	106282	201
213.712	0.002	106856	222
214.468	0.002	107234	201
215.304	0.002	107652	222
215.82	0.002	107910	201
216.73	0.002	108365	221
217.196	0.002	108598	201
218.246	0.002	109123	221
218.7	0.002	109350	201
219.83	0.002	109915	211
220.388	0.002	110194	201
221.288	0.002	110644	222
221.868	0.002	110934	201
222.72	0.002	111360	211
223.252	0.002	111626	202
230.348	0.002	115174	202
231.436	0.002	115718	202
235.52	0.002	117760	221
236.012	0.002	118006	201
237.054	0.002	118527	211
237.46	0.002	118730	201
238.578	0.002	119289	222
239.028	0.002	119514	202
240.104	0.002	120052	212
240.692	0.002	120346	201
241.654	0.002	120827	222
242.1	0.002	121050	201
243.078	0.002	121539	212
243.748	0.002	121874	201
244.554	0.002	122277	212
245.3	0.002	122650	201
246.062	0.002	123031	211
246.532	0.002	123266	201
247.604	0.002	123802	222
248.044	0.002	124022	201
249.104	0.002	124552	212
249.548	0.002	124774	201
250.636	0.002	125318	221
251.188	0.002	125594	201
252.186	0.002	126093	211
252.892	0.002	126446	201
253.712	0.002	126856	221
254.332	0.002	127166	201
255.186	0.002	127593	222
255.668	0.002	127834	201
256.754	0.002	128377	222
257.132	0.002	128566	201
258.27	0.002	129135	212
258.868	0.002	129434	201
259.686	0.002	129843	222
260.156	0.002	130078	201
261.162	0.002	130581	222
261.628	0.002	130814	201
262.612	0.002	131306	221
263.148	0.002	131574	201
264.036	0.002	132018	221
264.588	0.002	132294	201
265.62	0.002	132810	212
266.188	0.002	133094	201
267.202	0.002	133601	211
267.892	0.002	133946	201
268.794	0.002	134397	221
269.332	0.002	134666	201
270.352	0.002	135176	221
270.74	0.002	135370	201
271.92	0.002	135960	221
272.292	0.002	136146	201
273.32	0.002	136660	212
273.796	0.002	136898	201
274.728	0.002	137364	211
275.108	0.002	137554	201
276.17	0.002	138085	212
276.636	0.002	138318	201
277.578	0.002	138789	211
277.956	0.002	138978	201
278.978	0.002	139489	222
279.436	0.002	139718	201
280.41	0.002	140205	222
280.916	0.002	140458	201
281.894	0.002	140947	222
282.308	0.002	141154	201
283.32	0.002	141660	222
283.724	0.002	141862	201
284.744	0.002	142372	221
285.236	0.002	142618	201
286.22	0.002	143110	221
286.716	0.002	143358	202
287.71	0.002	143855	212
288.356	0.002	144178	201
289.218	0.002	144609	222
289.796	0.002	144898	201
290.786	0.002	145393	211
291.228	0.002	145614	201
292.218	0.002	146109	211
292.604	0.002	146302	201
293.76	0.002	146880	222
294.332	0.002	147166	201
298.676	0.002	149338	202
301.044	0.002	150522	202
305.102	0.002	152551	111
305.644	0.002	152822	201
306.576	0.002	153288	122
307.34	0.002	153670	201
308.168	0.002	154084	111
308.916	0.002	154458	201
309.668	0.002	154834	111
310.148	0.002	155074	201
311.202	0.002	155601	111
311.644	0.002	155822	201
312.784	0.002	156392	121
313.236	0.002	156618	201
314.334	0.002	157167	121
314.724	0.002	157362	201
315.852	0.002	157926	112
316.388	0.002	158194	201
317.268	0.002	158634	122
317.82	0.002	158910	201
318.834	0.002	159417	111
319.284	0.002	159642	201
320.302	0.002	160151	122
320.812	0.002	160406	201
321.776	0.002	160888	111
322.228	0.002	161114	201
323.376	0.002	161688	112
323.836	0.002	161918	201
324.942	0.002	162471	121
325.428	0.002	162714	201
326.526	0.002	163263	122
326.964	0.002	163482	201
327.942	0.002	163971	112
328.596	0.002	164298	201
329.36	0.002	164680	112
329.956	0.002	164978	201
330.942	0.002	165471	112
331.332	0.002	165666	201
332.342	0.002	166171	121
332.892	0.002	166446	201
333.91	0.002	166955	122
334.484	0.002	167242	201
335.334	0.002	167667	121
335.708	0.002	167854	201
336.884	0.002	168442	121
337.324	0.002	168662	201
338.484	0.002	169242	112
338.908	0.002	169454	202
339.96	0.002	169980	112
340.484	0.002	170242	201
341.558	0.002	170779	121
342.164	0.002	171082	201
343.034	0.002	171517	122
343.596	0.002	171798	201
344.55	0.002	172275	111
345.124	0.002	172562	201
345.968	0.002	172984	111
346.34	0.002	173170	201
347.384	0.002	173692	121
347.764	0.002	173882	201
348.858	0.002	174429	111
349.26	0.002	174630	201
350.308	0.002	175154	111
350.868	0.002	175434	201
351.792	0.002	175896	121
352.228	0.002	176114	201
353.308	0.002	176654	111
353.74	0.002	176870	201
354.908	0.002	177454	121
355.308	0.002	177654	201
356.466	0.002	178233	112
356.876	0.002	178438	202
357.958	0.002	178979	122
358.388	0.002	179194	201
359.4	0.002	179700	111
359.82	0.002	179910	201
360.858	0.002	180429	122
361.34	0.002	180670	201
362.408	0.002	181204	122
362.98	0.002	181490	201
363.974	0.002	181987	122
364.364	0.002	182182	201
367.724	0.002	183862	202
368.508	0.002	184254	202
372.608	0.002	186304	121
372.98	0.002	186490	201
374.092	0.002	187046	112
374.532	0.002	187266	201
375.5	0.002	187750	121
376.036	0.002	188018	201
376.916	0.002	188458	121
377.34	0.002	188670	201
378.416	0.002	189208	112
378.868	0.002	189434	201
380.008	0.002	190004	122
380.572	0.002	190286	201
381.524	0.002	190762	112
382.076	0.002	191038	201
383.05	0.002	191525	121
383.644	0.002	191822	201
384.482	0.002	192241	112
384.956	0.002	192478	201
386.05	0.002	193025	122
386.524	0.002	193262	201
387.6	0.002	193800	122
388.308	0.002	194154	201
389.024	0.002	194512	112
389.676	0.002	194838	201
390.6	0.002	195300	121
391.028	0.002	195514	201
392.158	0.002	196079	111
392.836	0.002	196418	202
393.59	0.002	196795	121
394.172	0.002	197086	201
395.04	0.002	197520	122
395.572	0.002	197786	201
396.59	0.002	198295	121
397.404	0.002	198702	201
398.058	0.002	199029	112
398.676	0.002	199338	201
399.59	0.002	199795	121
400.34	0.002	200170	201
401.048	0.002	200524	111
401.444	0.002	200722	201
402.54	0.002	201270	112
402.924	0.002	201462	202
404.082	0.002	202041	121
404.5	0.002	202250	202
405.558	0.002	202779	112
406.028	0.002	203014	201
407.158	0.002	203579	121
407.948	0.002	203974	201
408.724	0.002	204362	122
409.46	0.002	204730	201
410.19	0.002	205095	122
410.9	0.002	205450	201
411.698	0.002	205849	112
412.212	0.002	206106	201
413.256	0.002	206628	111
413.708	0.002	206854	201
414.732	0.002	207366	111
415.244	0.002	207622	202
416.216	0.002	208108	121
416.692	0.002	208346	201
417.624	0.002	208812	121
417.988	0.002	208994	201
419.09	0.002	209545	111
419.628	0.002	209814	202
420.664	0.002	210332	112
421.524	0.002	210762	201
422.09	0.002	211045	111
422.516	0.002	211258	201
423.598	0.002	211799	112
424.236	0.002	212118	201
425.074	0.002	212537	111
425.564	0.002	212782	201
426.506	0.002	213253	112
427.116	0.002	213558	201
427.982	0.002	213991	122
428.5	0.002	214250	201
429.506	0.002	214753	121
430.02	0.002	215010	201
430.998	0.002	215499	111
431.38	0.002	215690	201
434.18	0.002	217090	202
435.836	0.002	217918	202
439.822	0.002	219911	112
440.404	0.002	220202	201
441.248	0.002	220624	121
441.74	0.002	220870	201
442.68	0.002	221340	112
443.052	0.002	221526	202
444.272	0.002	222136	111
444.636	0.002	222318	201
445.84	0.002	222920	122
446.3	0.002	223150	201
447.314	0.002	223657	112
447.764	0.002	223882	201
448.748	0.002	224374	121
449.284	0.002	224642	201
450.306	0.002	225153	112
450.916	0.002	225458	201
451.906	0.002	225953	112
452.388	0.002	226194	201
453.456	0.002	226728	121
454.012	0.002	227006	201
454.93	0.002	227465	122
455.444	0.002	227722	201
456.498	0.002	228249	121
456.852	0.002	228426	201
458.006	0.002	229003	111
458.636	0.002	229318	201
459.564	0.002	229782	122
460.036	0.002	230018	201
461.114	0.002	230557	121
461.476	0.002	230738	201
462.664	0.002	231332	122
463.092	0.002	231546	201
464.18	0.002	232090	111
464.596	0.002	232298	201
465.722	0.002	232861	121
466.108	0.002	233054	201
467.256	0.002	233628	112
468.788	0.002	234394	111
469.292	0.002	234646	201
470.23	0.002	235115	111
470.596	0.002	235298	201
471.646	0.002	235823	111
472.172	0.002	236086	201
473.172	0.002	236586	121
473.748	0.002	236874	201
474.704	0.002	237352	112
475.3	0.002	237650	201
476.222	0.002	238111	122
476.78	0.002	238390	201
477.638	0.002	238819	122
478.06	0.002	239030	201
479.072	0.002	239536	111
479.596	0.002	239798	201
480.538	0.002	240269	121
480.924	0.002	240462	202
482.03	0.002	241015	112
482.668	0.002	241334	201
483.572	0.002	241786	122
484.004	0.002	242002	201
485.072	0.002	242536	112
485.7	0.002	242850	201
486.63	0.002	243315	111
487.188	0.002	243594	201
488.23	0.002	244115	121
488.764	0.002	244382	201
489.654	0.002	244827	122
490.34	0.002	245170	201
491.162	0.002	245581	112
491.58	0.002	245790	201
492.704	0.002	246352	111
493.212	0.002	246606	201
494.18	0.002	247090	111
494.78	0.002	247390	201
495.738	0.002	247869	112
496.292	0.002	248146	201
497.23	0.002	248615	111
497.828	0.002	248914	201
498.704	0.002	249352	112
499.388	0.002	249694	201
505.836	0.002	252918	202
506.852	0.002	253426	202
510.878	0.002	255439	112
511.42	0.002	255710	201
512.412	0.002	256206	122
512.924	0.002	256462	201
513.888	0.002	256944	111
514.268	0.002	257134	201
515.412	0.002	257706	122
515.876	0.002	257938	201
516.82	0.002	258410	122
517.236	0.002	258618	201
518.286	0.002	259143	121
518.724	0.002	259362	201
519.704	0.002	259852	121
520.124	0.002	260062	202
521.236	0.002	260618	121
521.988	0.002	260994	201
522.828	0.002	261414	122
523.396	0.002	261698	201
524.296	0.002	262148	112
524.7	0.002	262350	202
525.746	0.002	262873	122
526.284	0.002	263142	201
527.312	0.002	263656	122
527.78	0.002	263890	201
528.862	0.002	264431	111
529.348	0.002	264674	201
530.344	0.002	265172	122
530.836	0.002	265418	201
531.844	0.002	265922	121
532.228	0.002	266114	201
533.336	0.002	266668	112
533.78	0.002	266890	201
534.786	0.002	267393	121
535.132	0.002	267566	201
536.328	0.002	268164	112
536.828	0.002	268414	201
537.912	0.002	268956	121
538.244	0.002	269122	201
539.428	0.002	269714	121
539.892	0.002	269946	201
540.878	0.002	270439	112
541.26	0.002	270630	202
542.328	0.002	271164	111
542.772	0.002	271386	201
543.928	0.002	271964	121
544.364	0.002	272182	201
545.412	0.002	272706	112
545.988	0.002	272994	201
546.87	0.002	273435	122
547.34	0.002	273670	201
548.328	0.002	274164	121
548.748	0.002	274374	201
549.786	0.002	274893	112
550.252	0.002	275126	201
551.344	0.002	275672	111
552.844	0.002	276422	121
553.34	0.002	276670	202
554.27	0.002	277135	111
554.924	0.002	277462	202
555.702	0.002	277851	121
556.292	0.002	278146	201
557.244	0.002	278622	122
557.788	0.002	278894	201
558.836	0.002	279418	112
559.396	0.002	279698	201
560.352	0.002	280176	122
560.828	0.002	280414	201
561.818	0.002	280909	112
562.308	0.002	281154	201
563.352	0.002	281676	112
563.956	0.002	281978	201
564.81	0.002	282405	122
565.316	0.002	282658	201
566.41	0.002	283205	112
566.876	0.002	283438	201
567.96	0.002	283980	111
568.5	0.002	284250	201
569.528	0.002	284764	122
570.068	0.002	285034	201
575.164	0.002	287582	202
