onset	duration	sample	value
285.3	0.002	142650	201
286.164	0.002	143082	212
286.66	0.002	143330	201
287.63	0.002	143815	211
288.156	0.002	144078	201
289.206	0.002	144603	211
289.716	0.002	144858	202
290.756	0.002	145378	211
291.388	0.002	145694	201
292.338	0.002	146169	212
292.932	0.002	146466	201
293.772	0.002	146886	222
294.292	0.002	147146	201
295.812	0.002	147906	202
296.252	0.002	148126	202
300.306	0.002	150153	122
300.836	0.002	150418	201
301.822	0.002	150911	121
302.42	0.002	151210	201
303.332	0.002	151666	122
304.004	0.002	152002	201
304.924	0.002	152462	111
305.588	0.002	152794	202
306.332	0.002	153166	111
306.908	0.002	153454	201
307.924	0.002	153962	122
308.572	0.002	154286	201
309.374	0.002	154687	121
310.132	0.002	155066	201
310.916	0.002	155458	111
311.38	0.002	155690	201
312.482	0.002	156241	121
312.964	0.002	156482	201
313.94	0.002	156970	121
314.396	0.002	157198	202
315.532	0.002	157766	112
316.06	0.002	158030	201
317	0.002	158500	111
317.58	0.002	158790	201
318.566	0.002	159283	111
319.036	0.002	159518	201
320.008	0.002	160004	111
320.476	0.002	160238	201
321.416	0.002	160708	121
322.076	0.002	161038	202
322.95	0.002	161475	112
323.54	0.002	161770	202
324.426	0.002	162213	112
325.826	0.002	162913	111
326.284	0.002	163142	201
327.418	0.002	163709	121
328.06	0.002	164030	201
328.992	0.002	164496	121
329.572	0.002	164786	201
330.584	0.002	165292	111
331.14	0.002	165570	201
332.1	0.002	166050	111
332.532	0.002	166266	201
333.552	0.002	166776	111
334.004	0.002	167002	201
335.06	0.002	167530	112
335.628	0.002	167814	201
336.544	0.002	168272	122
337.204	0.002	168602	201
338.134	0.002	169067	122
338.62	0.002	169310	201
339.552	0.002	169776	121
340.108	0.002	170054	201
340.994	0.002	170497	122
341.692	0.002	170846	202
342.468	0.002	171234	122
343.06	0.002	171530	201
343.91	0.002	171955	121
344.524	0.002	172262	201
345.486	0.002	172743	112
346.084	0.002	173042	201
346.978	0.002	173489	122
347.676	0.002	173838	201
348.428	0.002	174214	112
348.924	0.002	174462	201
349.886	0.002	174943	111
350.34	0.002	175170	201
351.402	0.002	175701	121
351.764	0.002	175882	202
352.902	0.002	176451	121
353.492	0.002	176746	201
354.47	0.002	177235	111
354.844	0.002	177422	201
355.904	0.002	177952	111
356.284	0.002	178142	201
357.386	0.002	178693	121
357.772	0.002	178886	202
358.87	0.002	179435	111
359.22	0.002	179610	201
360.844	0.002	180422	202
361.516	0.002	180758	202
365.48	0.002	182740	111
365.916	0.002	182958	201
367.012	0.002	183506	122
367.684	0.002	183842	201
368.538	0.002	184269	122
369.068	0.002	184534	202
369.988	0.002	184994	111
370.516	0.002	185258	202
371.53	0.002	185765	121
372.012	0.002	186006	201
372.996	0.002	186498	112
373.524	0.002	186762	201
374.546	0.002	187273	122
375.044	0.002	187522	202
375.996	0.002	187998	111
376.444	0.002	188222	202
377.464	0.002	188732	122
377.844	0.002	188922	201
379.03	0.002	189515	112
379.564	0.002	189782	201
380.522	0.002	190261	122
380.98	0.002	190490	201
381.972	0.002	190986	121
382.38	0.002	191190	202
383.406	0.002	191703	122
383.796	0.002	191898	201
384.99	0.002	192495	112
385.62	0.002	192810	201
386.506	0.002	193253	112
387.012	0.002	193506	201
387.932	0.002	193966	122
388.476	0.002	194238	201
389.498	0.002	194749	112
389.916	0.002	194958	201
390.974	0.002	195487	111
391.54	0.002	195770	202
392.398	0.002	196199	122
392.884	0.002	196442	201
393.956	0.002	196978	112
394.348	0.002	197174	201
395.358	0.002	197679	122
395.924	0.002	197962	202
396.824	0.002	198412	121
397.396	0.002	198698	201
398.232	0.002	199116	122
398.7	0.002	199350	201
399.808	0.002	199904	121
400.396	0.002	200198	201
401.224	0.002	200612	111
401.764	0.002	200882	201
402.732	0.002	201366	122
403.228	0.002	201614	201
404.216	0.002	202108	111
404.876	0.002	202438	201
405.642	0.002	202821	111
406.116	0.002	203058	201
407.224	0.002	203612	121
407.884	0.002	203942	201
408.716	0.002	204358	122
409.212	0.002	204606	201
410.158	0.002	205079	112
410.772	0.002	205386	201
411.75	0.002	205875	121
412.196	0.002	206098	202
413.308	0.002	206654	112
413.756	0.002	206878	201
414.908	0.002	207454	122
415.516	0.002	207758	201
416.4	0.002	208200	112
416.884	0.002	208442	201
417.85	0.002	208925	111
418.388	0.002	209194	201
419.376	0.002	209688	121
419.932	0.002	209966	201
420.968	0.002	210484	111
421.588	0.002	210794	201
422.468	0.002	211234	112
423.164	0.002	211582	201
424.06	0.002	212030	111
424.804	0.002	212402	201
426.044	0.002	213022	202
426.5	0.002	213250	202
430.46	0.002	215230	122
430.892	0.002	215446	201
431.902	0.002	215951	112
432.412	0.002	216206	201
433.502	0.002	216751	122
433.908	0.002	216954	201
434.978	0.002	217489	111
435.5	0.002	217750	201
436.502	0.002	218251	121
437.108	0.002	218554	201
438.094	0.002	219047	112
438.716	0.002	219358	201
439.678	0.002	219839	111
440.772	0.002	220386	201
441.154	0.002	220577	111
441.692	0.002	220846	201
442.554	0.002	221277	111
443.004	0.002	221502	201
443.962	0.002	221981	112
444.476	0.002	222238	201
445.436	0.002	222718	111
446.356	0.002	223178	201
446.996	0.002	223498	122
447.644	0.002	223822	201
448.596	0.002	224298	111
449.028	0.002	224514	201
450.07	0.002	225035	122
450.764	0.002	225382	201
451.562	0.002	225781	111
451.988	0.002	225994	201
453.112	0.002	226556	121
453.548	0.002	226774	202
454.68	0.002	227340	112
455.172	0.002	227586	201
456.122	0.002	228061	111
456.74	0.002	228370	201
457.696	0.002	228848	121
458.156	0.002	229078	201
459.238	0.002	229619	112
459.724	0.002	229862	201
460.738	0.002	230369	122
461.212	0.002	230606	201
462.306	0.002	231153	112
462.836	0.002	231418	201
463.88	0.002	231940	121
464.428	0.002	232214	201
465.348	0.002	232674	121
465.844	0.002	232922	201
466.88	0.002	233440	112
467.396	0.002	233698	202
468.39	0.002	234195	112
468.988	0.002	234494	201
469.856	0.002	234928	121
470.396	0.002	235198	201
471.406	0.002	235703	121
471.868	0.002	235934	201
472.814	0.002	236407	112
473.348	0.002	236674	201
474.282	0.002	237141	111
474.772	0.002	237386	201
475.748	0.002	237874	122
476.22	0.002	238110	201
477.274	0.002	238637	111
477.884	0.002	238942	201
478.766	0.002	239383	111
479.212	0.002	239606	201
480.174	0.002	240087	122
480.612	0.002	240306	201
481.648	0.002	240824	122
482.148	0.002	241074	201
483.24	0.002	241620	121
483.684	0.002	241842	201
484.832	0.002	242416	112
485.316	0.002	242658	201
486.258	0.002	243129	122
486.78	0.002	243390	202
487.8	0.002	243900	111
488.388	0.002	244194	201
489.242	0.002	244621	121
489.868	0.002	244934	201
491.348	0.002	245674	202
492.108	0.002	246054	202
496.158	0.002	248079	122
496.604	0.002	248302	201
497.608	0.002	248804	112
498.276	0.002	249138	201
499.1	0.002	249550	122
499.636	0.002	249818	202
500.608	0.002	250304	121
501.068	0.002	250534	202
502.192	0.002	251096	121
502.732	0.002	251366	201
503.76	0.002	251880	121
504.22	0.002	252110	201
505.35	0.002	252675	112
506.028	0.002	253014	201
506.842	0.002	253421	112
507.332	0.002	253666	201
508.384	0.002	254192	122
508.828	0.002	254414	201
509.976	0.002	254988	111
510.468	0.002	255234	201
511.494	0.002	255747	121
512.06	0.002	256030	201
513.086	0.002	256543	112
513.5	0.002	256750	202
514.652	0.002	257326	112
515.26	0.002	257630	201
516.16	0.002	258080	122
516.62	0.002	258310	201
517.652	0.002	258826	112
518.228	0.002	259114	201
519.252	0.002	259626	111
519.812	0.002	259906	201
520.702	0.002	260351	111
521.14	0.002	260570	201
522.294	0.002	261147	122
522.924	0.002	261462	201
523.786	0.002	261893	111
524.3	0.002	262150	201
525.278	0.002	262639	122
525.812	0.002	262906	201
526.694	0.002	263347	112
527.284	0.002	263642	201
528.22	0.002	264110	112
528.748	0.002	264374	201
529.762	0.002	264881	122
530.22	0.002	265110	201
531.262	0.002	265631	111
531.66	0.002	265830	201
532.804	0.002	266402	112
533.34	0.002	266670	202
534.346	0.002	267173	122
534.924	0.002	267462	201
535.812	0.002	267906	122
536.268	0.002	268134	201
537.38	0.002	268690	122
537.828	0.002	268914	201
538.904	0.002	269452	121
539.364	0.002	269682	201
540.438	0.002	270219	121
540.86	0.002	270430	202
541.904	0.002	270952	122
542.276	0.002	271138	201
543.472	0.002	271736	121
544.044	0.002	272022	201
544.888	0.002	272444	111
545.396	0.002	272698	201
546.354	0.002	273177	122
546.812	0.002	273406	201
547.788	0.002	273894	112
548.332	0.002	274166	201
549.356	0.002	274678	121
549.74	0.002	274870	201
550.93	0.002	275465	111
551.604	0.002	275802	201
552.464	0.002	276232	121
552.924	0.002	276462	201
553.914	0.002	276957	112
554.5	0.002	277250	201
555.39	0.002	277695	122
556.02	0.002	278010	201
558.18	0.002	279090	202
