onset	duration	sample	value
0	n/a	0	boundary
28.238	0.002	14119	202
31.222	0.002	15611	202
35.26	0.002	17630	111
36.286	0.002	18143	201
36.768	0.002	18384	111
37.502	0.002	18751	201
38.252	0.002	19126	122
38.934	0.002	19467	201
39.76	0.002	19880	122
40.342	0.002	20171	201
41.17	0.002	20585	122
41.67	0.002	20835	201
42.72	0.002	21360	111
43.23	0.002	21615	201
44.144	0.002	22072	121
44.774	0.002	22387	201
45.62	0.002	22810	122
46.022	0.002	23011	201
47.104	0.002	23552	112
47.75	0.002	23875	201
48.62	0.002	24310	111
49.022	0.002	24511	201
50.87	0.002	25435	202
51.686	0.002	25843	202
55.796	0.002	27898	122
56.294	0.002	28147	201
57.304	0.002	28652	121
57.742	0.002	28871	201
58.704	0.002	29352	121
59.19	0.002	29595	201
60.28	0.002	30140	111
60.942	0.002	30471	201
61.746	0.002	30873	111
62.19	0.002	31095	201
63.338	0.002	31669	122
63.814	0.002	31907	201
64.788	0.002	32394	121
65.19	0.002	32595	201
66.264	0.002	33132	112
66.79	0.002	33395	202
67.838	0.002	33919	112
68.422	0.002	34211	201
69.43	0.002	34715	121
69.958	0.002	34979	201
70.93	0.002	35465	111
71.558	0.002	35779	201
72.406	0.002	36203	121
72.998	0.002	36499	201
73.964	0.002	36982	122
74.67	0.002	37335	201
75.548	0.002	37774	122
75.942	0.002	37971	201
76.964	0.002	38482	111
77.422	0.002	38711	201
78.514	0.002	39257	122
78.894	0.002	39447	201
80.032	0.002	40016	112
80.654	0.002	40327	201
81.516	0.002	40758	121
82.046	0.002	41023	201
82.948	0.002	41474	121
83.454	0.002	41727	201
84.432	0.002	42216	111
84.862	0.002	42431	201
85.908	0.002	42954	121
86.318	0.002	43159	202
87.508	0.002	43754	122
87.998	0.002	43999	201
88.974	0.002	44487	112
89.526	0.002	44763	201
90.5	0.002	45250	112
91.006	0.002	45503	201
92.042	0.002	46021	111
92.478	0.002	46239	202
93.642	0.002	46821	122
94.286	0.002	47143	201
95.216	0.002	47608	121
95.686	0.002	47843	202
96.75	0.002	48375	121
97.326	0.002	48663	201
98.208	0.002	49104	121
98.734	0.002	49367	201
99.692	0.002	49846	111
100.23	0.002	50115	201
101.168	0.002	50584	122
101.758	0.002	50879	201
102.676	0.002	51338	112
103.278	0.002	51639	201
104.21	0.002	52105	111
104.662	0.002	52331	201
105.742	0.002	52871	122
106.278	0.002	53139	201
107.192	0.002	53596	112
107.79	0.002	53895	201
108.768	0.002	54384	121
109.214	0.002	54607	201
110.326	0.002	55163	121
110.91	0.002	55455	201
111.826	0.002	55913	122
112.206	0.002	56103	201
113.384	0.002	56692	111
113.982	0.002	56991	201
114.936	0.002	57468	111
115.422	0.002	57711	201
122.206	0.002	61103	202
122.926	0.002	61463	202
126.962	0.002	63481	111
127.454	0.002	63727	201
128.47	0.002	64235	122
128.918	0.002	64459	201
130.028	0.002	65014	121
130.662	0.002	65331	202
131.462	0.002	65731	112
132.15	0.002	66075	202
132.996	0.002	66498	111
133.462	0.002	66731	201
134.57	0.002	67285	112
135.038	0.002	67519	201
135.988	0.002	67994	122
136.526	0.002	68263	201
137.404	0.002	68702	121
137.894	0.002	68947	201
138.988	0.002	69494	121
139.39	0.002	69695	201
140.53	0.002	70265	122
140.95	0.002	70475	201
141.938	0.002	70969	122
142.31	0.002	71155	201
143.38	0.002	71690	111
143.878	0.002	71939	201
144.838	0.002	72419	121
145.398	0.002	72699	201
145.79	0.002	72895	202
146.254	0.002	73127	122
146.734	0.002	73367	201
147.722	0.002	73861	112
148.422	0.002	74211	201
149.272	0.002	74636	121
149.71	0.002	74855	201
150.806	0.002	75403	111
151.278	0.002	75639	201
152.33	0.002	76165	112
152.91	0.002	76455	201
153.798	0.002	76899	122
154.23	0.002	77115	201
155.314	0.002	77657	111
155.822	0.002	77911	202
156.872	0.002	78436	112
157.43	0.002	78715	201
158.464	0.002	79232	111
158.998	0.002	79499	201
159.99	0.002	79995	121
160.534	0.002	80267	201
161.406	0.002	80703	121
161.87	0.002	80935	201
162.824	0.002	81412	121
163.174	0.002	81587	201
164.424	0.002	82212	112
165.142	0.002	82571	201
165.932	0.002	82966	122
166.462	0.002	83231	201
167.474	0.002	83737	121
167.918	0.002	83959	202
169.008	0.002	84504	112
169.63	0.002	84815	201
170.608	0.002	85304	112
171.126	0.002	85563	201
172.05	0.002	86025	121
172.478	0.002	86239	201
173.566	0.002	86783	121
174.142	0.002	87071	201
174.992	0.002	87496	112
175.598	0.002	87799	201
176.466	0.002	88233	112
177.07	0.002	88535	201
177.908	0.002	88954	112
178.526	0.002	89263	201
179.4	0.002	89700	111
179.87	0.002	89935	201
180.876	0.002	90438	112
181.326	0.002	90663	201
182.416	0.002	91208	111
182.878	0.002	91439	201
183.968	0.002	91984	112
184.526	0.002	92263	201
185.542	0.002	92771	121
186.142	0.002	93071	201
190.87	0.002	95435	202
191.806	0.002	95903	202
195.726	0.002	97863	111
196.294	0.002	98147	201
197.176	0.002	98588	121
197.598	0.002	98799	201
198.594	0.002	99297	122
199.062	0.002	99531	201
200.044	0.002	100022	112
200.566	0.002	100283	201
201.46	0.002	100730	122
201.966	0.002	100983	201
202.918	0.002	101459	111
203.414	0.002	101707	201
204.428	0.002	102214	121
205.022	0.002	102511	201
205.928	0.002	102964	112
206.51	0.002	103255	201
207.328	0.002	103664	122
207.91	0.002	103955	201
208.77	0.002	104385	112
209.286	0.002	104643	201
210.362	0.002	105181	112
210.878	0.002	105439	201
211.962	0.002	105981	122
212.406	0.002	106203	201
213.454	0.002	106727	121
213.926	0.002	106963	202
214.87	0.002	107435	122
215.462	0.002	107731	201
216.446	0.002	108223	112
217.054	0.002	108527	201
218.028	0.002	109014	121
218.478	0.002	109239	201
219.578	0.002	109789	121
219.982	0.002	109991	201
221.12	0.002	110560	122
221.662	0.002	110831	201
222.704	0.002	111352	111
223.206	0.002	111603	201
224.204	0.002	112102	112
224.774	0.002	112387	201
225.712	0.002	112856	112
226.246	0.002	113123	201
227.288	0.002	113644	122
227.806	0.002	113903	201
228.846	0.002	114423	122
229.43	0.002	114715	201
230.346	0.002	115173	121
230.926	0.002	115463	201
231.864	0.002	115932	111
232.302	0.002	116151	201
233.456	0.002	116728	112
234.15	0.002	117075	201
235.056	0.002	117528	121
235.766	0.002	117883	202
236.48	0.002	118240	112
237.158	0.002	118579	201
237.93	0.002	118965	112
238.518	0.002	119259	201
239.398	0.002	119699	111
239.838	0.002	119919	201
240.882	0.002	120441	111
241.318	0.002	120659	201
242.44	0.002	121220	112
242.91	0.002	121455	201
243.914	0.002	121957	111
244.51	0.002	122255	201
245.332	0.002	122666	112
245.894	0.002	122947	201
246.84	0.002	123420	121
247.686	0.002	123843	201
248.356	0.002	124178	112
