onset	duration	sample	value
0	n/a	0	boundary
8.866	0.002	4433	202
11.954	0.002	5977	202
16.042	0.002	8021	121
17.574	0.002	8787	122
18.37	0.002	9185	201
19.016	0.002	9508	122
19.706	0.002	9853	201
20.524	0.002	10262	111
21.098	0.002	10549	201
22.008	0.002	11004	111
22.554	0.002	11277	201
23.532	0.002	11766	112
24.146	0.002	12073	201
25.024	0.002	12512	122
25.554	0.002	12777	201
26.508	0.002	13254	111
27.042	0.002	13521	201
28.032	0.002	14016	122
28.458	0.002	14229	201
29.616	0.002	14808	111
30.138	0.002	15069	202
33.258	0.002	16629	202
36.754	0.002	18377	202
40.74	0.002	20370	122
41.29	0.002	20645	201
42.208	0.002	21104	121
42.93	0.002	21465	201
43.69	0.002	21845	111
44.57	0.002	22285	202
45.216	0.002	22608	112
45.898	0.002	22949	201
46.766	0.002	23383	111
47.33	0.002	23665	201
48.19	0.002	24095	111
48.65	0.002	24325	201
49.766	0.002	24883	121
50.442	0.002	25221	201
51.29	0.002	25645	122
51.874	0.002	25937	201
52.716	0.002	26358	111
53.386	0.002	26693	202
54.156	0.002	27078	121
54.754	0.002	27377	201
55.648	0.002	27824	122
56.146	0.002	28073	201
57.098	0.002	28549	121
57.746	0.002	28873	201
58.516	0.002	29258	111
59.17	0.002	29585	201
59.94	0.002	29970	122
60.458	0.002	30229	201
61.506	0.002	30753	111
62.506	0.002	31253	201
62.932	0.002	31466	121
63.506	0.002	31753	202
64.474	0.002	32237	121
64.978	0.002	32489	201
66.04	0.002	33020	122
66.538	0.002	33269	202
67.59	0.002	33795	122
68.082	0.002	34041	201
69.174	0.002	34587	121
69.562	0.002	34781	201
70.624	0.002	35312	112
71.202	0.002	35601	201
72.148	0.002	36074	112
72.754	0.002	36377	201
73.64	0.002	36820	122
74.074	0.002	37037	201
75.164	0.002	37582	122
75.626	0.002	37813	201
76.69	0.002	38345	112
77.378	0.002	38689	201
78.214	0.002	39107	121
78.794	0.002	39397	201
79.814	0.002	39907	111
80.258	0.002	40129	201
81.306	0.002	40653	111
81.73	0.002	40865	201
82.89	0.002	41445	121
83.41	0.002	41705	202
84.44	0.002	42220	112
84.93	0.002	42465	201
85.922	0.002	42961	112
86.506	0.002	43253	201
87.33	0.002	43665	122
87.778	0.002	43889	201
88.806	0.002	44403	112
89.242	0.002	44621	201
90.248	0.002	45124	111
90.706	0.002	45353	202
91.656	0.002	45828	111
92.41	0.002	46205	201
93.122	0.002	46561	112
93.714	0.002	46857	201
94.722	0.002	47361	112
95.362	0.002	47681	201
96.172	0.002	48086	122
96.714	0.002	48357	201
97.614	0.002	48807	111
98.098	0.002	49049	201
99.098	0.002	49549	111
99.514	0.002	49757	201
104.29	0.002	52145	202
107.282	0.002	53641	202
111.28	0.002	55640	112
111.994	0.002	55997	201
112.788	0.002	56394	111
113.394	0.002	56697	201
114.28	0.002	57140	121
114.842	0.002	57421	201
115.822	0.002	57911	121
116.322	0.002	58161	201
117.304	0.002	58652	112
117.826	0.002	58913	201
118.888	0.002	59444	121
119.538	0.002	59769	202
120.364	0.002	60182	121
120.97	0.002	60485	201
121.822	0.002	60911	112
122.41	0.002	61205	201
123.296	0.002	61648	121
123.962	0.002	61981	201
124.722	0.002	62361	122
125.194	0.002	62597	201
126.204	0.002	63102	111
126.842	0.002	63421	201
127.622	0.002	63811	122
128.234	0.002	64117	201
129.054	0.002	64527	112
129.562	0.002	64781	201
130.546	0.002	65273	122
130.962	0.002	65481	201
131.98	0.002	65990	122
132.546	0.002	66273	201
133.438	0.002	66719	112
133.994	0.002	66997	201
134.996	0.002	67498	122
135.618	0.002	67809	201
136.504	0.002	68252	121
137.058	0.002	68529	201
138.054	0.002	69027	121
138.594	0.002	69297	201
139.58	0.002	69790	122
140.066	0.002	70033	201
141.112	0.002	70556	111
141.65	0.002	70825	201
142.58	0.002	71290	121
143.074	0.002	71537	202
144.08	0.002	72040	111
144.89	0.002	72445	202
145.496	0.002	72748	122
146.306	0.002	73153	201
147.004	0.002	73502	112
147.578	0.002	73789	201
148.412	0.002	74206	111
148.962	0.002	74481	201
149.82	0.002	74910	122
150.282	0.002	75141	201
151.288	0.002	75644	122
151.738	0.002	75869	201
152.878	0.002	76439	112
153.354	0.002	76677	201
154.312	0.002	77156	122
154.762	0.002	77381	201
155.796	0.002	77898	121
156.298	0.002	78149	201
157.296	0.002	78648	122
157.682	0.002	78841	201
158.896	0.002	79448	111
159.53	0.002	79765	201
160.32	0.002	80160	122
160.746	0.002	80373	201
161.77	0.002	80885	122
162.106	0.002	81053	201
163.336	0.002	81668	111
163.754	0.002	81877	201
164.928	0.002	82464	112
165.658	0.002	82829	201
166.37	0.002	83185	112
166.858	0.002	83429	201
167.854	0.002	83927	111
168.474	0.002	84237	201
169.336	0.002	84668	112
169.898	0.002	84949	201
173.938	0.002	86969	202
175.242	0.002	87621	202
179.262	0.002	89631	112
179.85	0.002	89925	201
180.678	0.002	90339	112
181.13	0.002	90565	201
182.17	0.002	91085	112
182.594	0.002	91297	201
183.678	0.002	91839	112
184.026	0.002	92013	201
185.186	0.002	92593	112
185.738	0.002	92869	201
186.62	0.002	93310	112
187.026	0.002	93513	201
188.044	0.002	94022	121
188.65	0.002	94325	201
189.552	0.002	94776	122
190.01	0.002	95005	201
191.06	0.002	95530	121
192.034	0.002	96017	201
192.544	0.002	96272	112
192.962	0.002	96481	201
194.07	0.002	97035	122
194.506	0.002	97253	201
195.67	0.002	97835	111
