onset	duration	sample	value
0	n/a	0	boundary
38.55	0.002	19275	202
44.718	0.002	22359	202
48.672	0.002	24336	121
49.574	0.002	24787	201
50.13	0.002	25065	112
50.942	0.002	25471	201
51.722	0.002	25861	111
52.374	0.002	26187	201
53.13	0.002	26565	111
53.638	0.002	26819	201
54.73	0.002	27365	112
55.262	0.002	27631	201
56.18	0.002	28090	121
56.598	0.002	28299	201
57.64	0.002	28820	121
58.23	0.002	29115	201
59.24	0.002	29620	112
59.894	0.002	29947	202
60.682	0.002	30341	122
61.158	0.002	30579	201
62.256	0.002	31128	122
62.702	0.002	31351	201
65.806	0.002	32903	202
67.286	0.002	33643	202
71.39	0.002	35695	111
72.222	0.002	36111	201
72.966	0.002	36483	122
73.414	0.002	36707	201
74.5	0.002	37250	122
75.118	0.002	37559	201
75.924	0.002	37962	121
76.846	0.002	38423	201
77.4	0.002	38700	122
77.91	0.002	38955	201
79	0.002	39500	111
79.622	0.002	39811	201
80.466	0.002	40233	121
81.046	0.002	40523	201
81.984	0.002	40992	121
82.374	0.002	41187	201
83.492	0.002	41746	122
83.83	0.002	41915	202
84.966	0.002	42483	111
85.622	0.002	42811	201
86.534	0.002	43267	111
86.934	0.002	43467	201
88.016	0.002	44008	121
88.398	0.002	44199	202
89.476	0.002	44738	112
89.958	0.002	44979	201
90.9	0.002	45450	122
91.414	0.002	45707	201
92.442	0.002	46221	112
93.022	0.002	46511	201
93.926	0.002	46963	112
94.358	0.002	47179	201
95.476	0.002	47738	111
95.798	0.002	47899	201
97.034	0.002	48517	121
97.726	0.002	48863	201
98.544	0.002	49272	112
99.086	0.002	49543	201
100.126	0.002	50063	121
100.598	0.002	50299	201
101.702	0.002	50851	122
102.158	0.002	51079	201
103.302	0.002	51651	112
103.678	0.002	51839	202
104.726	0.002	52363	111
105.134	0.002	52567	201
106.278	0.002	53139	112
106.766	0.002	53383	201
107.736	0.002	53868	122
108.238	0.002	54119	202
109.252	0.002	54626	122
109.726	0.002	54863	202
110.678	0.002	55339	111
111.086	0.002	55543	201
112.244	0.002	56122	122
112.926	0.002	56463	201
113.762	0.002	56881	112
114.422	0.002	57211	201
115.362	0.002	57681	122
115.814	0.002	57907	201
116.794	0.002	58397	122
117.198	0.002	58599	201
118.394	0.002	59197	111
118.958	0.002	59479	201
119.836	0.002	59918	111
120.294	0.002	60147	201
121.278	0.002	60639	121
121.734	0.002	60867	201
122.846	0.002	61423	111
123.334	0.002	61667	201
124.412	0.002	62206	122
124.782	0.002	62391	201
125.938	0.002	62969	122
126.502	0.002	63251	201
127.446	0.002	63723	122
127.918	0.002	63959	201
128.996	0.002	64498	112
129.638	0.002	64819	201
130.472	0.002	65236	121
130.886	0.002	65443	201
138.526	0.002	69263	202
139.158	0.002	69579	202
143.088	0.002	71544	111
143.534	0.002	71767	201
144.68	0.002	72340	111
145.142	0.002	72571	201
146.256	0.002	73128	111
146.638	0.002	73319	201
147.772	0.002	73886	111
148.174	0.002	74087	201
149.256	0.002	74628	122
149.67	0.002	74835	201
150.756	0.002	75378	121
151.174	0.002	75587	201
152.264	0.002	76132	112
152.83	0.002	76415	201
153.806	0.002	76903	112
154.366	0.002	77183	201
155.398	0.002	77699	122
155.854	0.002	77927	201
156.948	0.002	78474	121
157.462	0.002	78731	201
158.474	0.002	79237	122
158.974	0.002	79487	201
