onset	duration	sample	value
141.236	0.002	70618	111
141.764	0.002	70882	202
142.694	0.002	71347	122
143.308	0.002	71654	201
145.828	0.002	72914	202
148.276	0.002	74138	202
152.28	0.002	76140	111
152.876	0.002	76438	201
153.838	0.002	76919	112
154.444	0.002	77222	201
155.312	0.002	77656	111
155.932	0.002	77966	201
156.746	0.002	78373	111
157.236	0.002	78618	201
158.288	0.002	79144	122
158.7	0.002	79350	201
159.804	0.002	79902	121
160.34	0.002	80170	201
161.214	0.002	80607	122
161.668	0.002	80834	201
162.806	0.002	81403	112
163.22	0.002	81610	201
164.364	0.002	82182	121
164.916	0.002	82458	201
165.848	0.002	82924	111
166.236	0.002	83118	201
167.438	0.002	83719	122
167.788	0.002	83894	201
168.972	0.002	84486	121
169.452	0.002	84726	201
170.514	0.002	85257	122
170.868	0.002	85434	201
172.014	0.002	86007	111
172.54	0.002	86270	201
173.572	0.002	86786	121
173.972	0.002	86986	202
174.028	0.002	87014	202
175.148	0.002	87574	121
175.66	0.002	87830	201
176.574	0.002	88287	122
177.036	0.002	88518	201
178.04	0.002	89020	122
178.436	0.002	89218	201
179.574	0.002	89787	122
179.9	0.002	89950	201
181.132	0.002	90566	112
181.54	0.002	90770	202
182.666	0.002	91333	111
183.164	0.002	91582	201
184.148	0.002	92074	111
184.756	0.002	92378	201
185.582	0.002	92791	122
185.98	0.002	92990	201
187.108	0.002	93554	121
187.508	0.002	93754	202
188.542	0.002	94271	111
188.964	0.002	94482	201
189.982	0.002	94991	111
190.412	0.002	95206	201
191.55	0.002	95775	111
191.908	0.002	95954	201
193.1	0.002	96550	112
193.524	0.002	96762	202
193.892	0.002	96946	202
194.676	0.002	97338	121
195.124	0.002	97562	201
196.192	0.002	98096	111
196.516	0.002	98258	201
197.6	0.002	98800	112
198.052	0.002	99026	201
199.118	0.002	99559	111
199.612	0.002	99806	201
200.584	0.002	100292	112
201.044	0.002	100522	201
202.184	0.002	101092	122
202.764	0.002	101382	201
203.776	0.002	101888	122
204.14	0.002	102070	201
205.242	0.002	102621	111
205.62	0.002	102810	201
206.66	0.002	103330	122
207.108	0.002	103554	201
208.202	0.002	104101	112
208.62	0.002	104310	201
209.602	0.002	104801	111
210.02	0.002	105010	201
211.202	0.002	105601	122
211.588	0.002	105794	201
215.124	0.002	107562	202
216.996	0.002	108498	202
220.986	0.002	110493	121
221.524	0.002	110762	201
222.586	0.002	111293	111
223.02	0.002	111510	201
224.136	0.002	112068	121
224.788	0.002	112394	201
225.678	0.002	112839	121
226.052	0.002	113026	201
227.228	0.002	113614	111
227.66	0.002	113830	201
228.696	0.002	114348	112
229.116	0.002	114558	201
230.262	0.002	115131	121
230.86	0.002	115430	201
231.778	0.002	115889	111
232.204	0.002	116102	201
233.278	0.002	116639	122
233.644	0.002	116822	201
234.88	0.002	117440	122
235.332	0.002	117666	202
236.454	0.002	118227	122
236.876	0.002	118438	201
237.954	0.002	118977	122
238.508	0.002	119254	202
239.488	0.002	119744	112
239.964	0.002	119982	201
240.988	0.002	120494	111
241.42	0.002	120710	201
242.404	0.002	121202	121
242.796	0.002	121398	202
243.972	0.002	121986	112
244.436	0.002	122218	201
245.464	0.002	122732	122
245.948	0.002	122974	201
246.864	0.002	123432	112
247.3	0.002	123650	201
248.464	0.002	124232	122
248.836	0.002	124418	201
250.048	0.002	125024	122
250.532	0.002	125266	201
251.53	0.002	125765	121
252.052	0.002	126026	201
253.056	0.002	126528	112
253.636	0.002	126818	201
254.656	0.002	127328	111
255.204	0.002	127602	201
256.256	0.002	128128	112
256.636	0.002	128318	201
257.656	0.002	128828	122
258.124	0.002	129062	201
259.164	0.002	129582	121
259.556	0.002	129778	202
260.764	0.002	130382	111
261.364	0.002	130682	201
262.274	0.002	131137	111
262.748	0.002	131374	201
263.782	0.002	131891	112
264.196	0.002	132098	201
265.374	0.002	132687	122
265.876	0.002	132938	201
266.94	0.002	133470	112
267.364	0.002	133682	201
268.416	0.002	134208	111
268.812	0.002	134406	202
269.85	0.002	134925	122
270.244	0.002	135122	201
271.274	0.002	135637	112
271.772	0.002	135886	201
272.692	0.002	136346	111
273.348	0.002	136674	201
274.25	0.002	137125	122
274.748	0.002	137374	201
275.766	0.002	137883	111
276.348	0.002	138174	201
277.358	0.002	138679	111
277.916	0.002	138958	201
278.892	0.002	139446	122
279.276	0.002	139638	201
280.3	0.002	140150	112
280.804	0.002	140402	201
282.7	0.002	141350	202
283.364	0.002	141682	202
287.4	0.002	143700	122
287.836	0.002	143918	201
288.852	0.002	144426	121
289.38	0.002	144690	201
290.284	0.002	145142	121
290.716	0.002	145358	201
291.726	0.002	145863	111
292.156	0.002	146078	201
293.144	0.002	146572	111
293.508	0.002	146754	201
294.56	0.002	147280	122
294.948	0.002	147474	201
296.01	0.002	148005	122
296.508	0.002	148254	201
297.61	0.002	148805	111
298.188	0.002	149094	201
299.118	0.002	149559	112
299.636	0.002	149818	201
300.578	0.002	150289	122
301.044	0.002	150522	201
302.11	0.002	151055	112
302.548	0.002	151274	201
303.578	0.002	151789	121
303.956	0.002	151978	202
304.986	0.002	152493	121
305.46	0.002	152730	201
306.394	0.002	153197	122
306.892	0.002	153446	201
307.894	0.002	153947	122
308.292	0.002	154146	201
309.494	0.002	154747	121
310.954	0.002	155477	122
311.5	0.002	155750	201
312.454	0.002	156227	112
312.924	0.002	156462	201
314.012	0.002	157006	122
314.604	0.002	157302	201
315.488	0.002	157744	112
315.948	0.002	157974	201
317.02	0.002	158510	111
317.452	0.002	158726	201
318.588	0.002	159294	112
319.14	0.002	159570	201
320.096	0.002	160048	112
320.556	0.002	160278	201
321.604	0.002	160802	121
322.164	0.002	161082	201
323.08	0.002	161540	121
323.532	0.002	161766	201
324.68	0.002	162340	121
325.068	0.002	162534	202
326.28	0.002	163140	121
326.644	0.002	163322	201
327.856	0.002	163928	121
328.172	0.002	164086	201
329.322	0.002	164661	111
329.7	0.002	164850	201
330.846	0.002	165423	122
331.236	0.002	165618	201
332.388	0.002	166194	111
332.852	0.002	166426	202
333.872	0.002	166936	112
334.348	0.002	167174	201
335.43	0.002	167715	111
335.908	0.002	167954	201
336.98	0.002	168490	121
337.54	0.002	168770	201
338.572	0.002	169286	111
338.956	0.002	169478	201
340.14	0.002	170070	112
340.676	0.002	170338	201
341.656	0.002	170828	111
342.236	0.002	171118	201
343.198	0.002	171599	111
343.628	0.002	171814	201
344.766	0.002	172383	112
345.268	0.002	172634	201
346.366	0.002	173183	121
346.844	0.002	173422	201
348.836	0.002	174418	202
349.636	0.002	174818	202
353.716	0.002	176858	211
354.292	0.002	177146	201
355.292	0.002	177646	222
355.62	0.002	177810	201
356.732	0.002	178366	211
357.172	0.002	178586	201
358.2	0.002	179100	212
358.82	0.002	179410	201
359.616	0.002	179808	211
359.996	0.002	179998	201
361.108	0.002	180554	221
361.444	0.002	180722	202
361.668	0.002	180834	202
362.584	0.002	181292	222
362.94	0.002	181470	201
364.016	0.002	182008	211
364.492	0.002	182246	201
365.484	0.002	182742	221
366.076	0.002	183038	201
366.984	0.002	183492	222
367.548	0.002	183774	201
368.534	0.002	184267	212
369.068	0.002	184534	201
370.042	0.002	185021	222
370.396	0.002	185198	201
371.526	0.002	185763	221
372.052	0.002	186026	201
373.118	0.002	186559	221
373.7	0.002	186850	201
374.702	0.002	187351	211
375.188	0.002	187594	201
376.118	0.002	188059	211
376.436	0.002	188218	201
377.534	0.002	188767	212
377.964	0.002	188982	201
379.026	0.002	189513	212
379.468	0.002	189734	201
380.444	0.002	190222	212
380.772	0.002	190386	202
381.06	0.002	190530	202
381.986	0.002	190993	221
382.436	0.002	191218	201
383.41	0.002	191705	211
383.756	0.002	191878	201
384.978	0.002	192489	211
385.324	0.002	192662	202
385.62	0.002	192810	202
386.42	0.002	193210	222
386.788	0.002	193394	201
387.862	0.002	193931	221
388.284	0.002	194142	202
388.516	0.002	194258	202
389.42	0.002	194710	221
390.052	0.002	195026	201
390.828	0.002	195414	212
391.26	0.002	195630	201
392.362	0.002	196181	221
392.876	0.002	196438	201
393.862	0.002	196931	222
394.26	0.002	197130	201
395.404	0.002	197702	222
395.836	0.002	197918	201
396.946	0.002	198473	222
397.276	0.002	198638	201
398.52	0.002	199260	211
399.012	0.002	199506	201
399.938	0.002	199969	211
400.308	0.002	200154	201
401.454	0.002	200727	222
401.836	0.002	200918	201
402.962	0.002	201481	211
403.46	0.002	201730	202
404.48	0.002	202240	221
404.86	0.002	202430	202
405.156	0.002	202578	202
405.938	0.002	202969	212
406.532	0.002	203266	201
407.512	0.002	203756	222
408.132	0.002	204066	201
408.972	0.002	204486	221
409.396	0.002	204698	202
409.692	0.002	204846	202
410.504	0.002	205252	212
410.876	0.002	205438	201
411.922	0.002	205961	211
412.348	0.002	206174	202
412.548	0.002	206274	202
414.444	0.002	207222	202
415.572	0.002	207786	202
419.522	0.002	209761	222
420.108	0.002	210054	201
421.09	0.002	210545	222
421.492	0.002	210746	201
422.532	0.002	211266	212
423.1	0.002	211550	201
424.056	0.002	212028	221
424.428	0.002	212214	202
424.628	0.002	212314	202
425.656	0.002	212828	212
426.1	0.002	213050	201
427.256	0.002	213628	222
428.832	0.002	214416	212
429.268	0.002	214634	201
430.282	0.002	215141	221
430.78	0.002	215390	201
431.882	0.002	215941	222
432.284	0.002	216142	201
433.474	0.002	216737	221
433.948	0.002	216974	201
434.958	0.002	217479	212
435.396	0.002	217698	201
436.49	0.002	218245	211
436.9	0.002	218450	201
438.05	0.002	219025	212
438.444	0.002	219222	201
439.508	0.002	219754	221
439.956	0.002	219978	201
441.016	0.002	220508	222
441.492	0.002	220746	202
441.58	0.002	220790	202
442.424	0.002	221212	211
442.94	0.002	221470	201
444	0.002	222000	222
444.676	0.002	222338	201
445.542	0.002	222771	212
446.212	0.002	223106	201
447.084	0.002	223542	212
447.532	0.002	223766	201
448.526	0.002	224263	221
449.052	0.002	224526	201
449.992	0.002	224996	211
450.5	0.002	225250	201
451.526	0.002	225763	222
451.884	0.002	225942	201
453.1	0.002	226550	211
453.676	0.002	226838	201
454.56	0.002	227280	211
455.012	0.002	227506	201
455.984	0.002	227992	221
456.436	0.002	228218	201
457.442	0.002	228721	222
457.82	0.002	228910	202
457.98	0.002	228990	202
458.976	0.002	229488	221
459.396	0.002	229698	201
460.476	0.002	230238	212
460.972	0.002	230486	201
462.044	0.002	231022	211
462.604	0.002	231302	201
463.568	0.002	231784	221
464.06	0.002	232030	201
465.16	0.002	232580	212
465.66	0.002	232830	201
466.636	0.002	233318	212
467.004	0.002	233502	201
468.086	0.002	234043	221
468.532	0.002	234266	202
468.692	0.002	234346	202
469.108	0.002	234554	202
469.686	0.002	234843	211
470.084	0.002	235042	201
471.136	0.002	235568	212
471.692	0.002	235846	201
472.686	0.002	236343	221
473.132	0.002	236566	201
474.094	0.002	237047	211
474.58	0.002	237290	201
475.644	0.002	237822	222
476.196	0.002	238098	201
477.112	0.002	238556	221
477.652	0.002	238826	201
478.546	0.002	239273	222
479.02	0.002	239510	201
481.804	0.002	240902	202
482.524	0.002	241262	202
486.546	0.002	243273	222
487.18	0.002	243590	201
488.088	0.002	244044	211
488.476	0.002	244238	201
489.562	0.002	244781	221
490.036	0.002	245018	201
490.996	0.002	245498	212
491.364	0.002	245682	202
491.516	0.002	245758	202
492.48	0.002	246240	211
492.996	0.002	246498	202
493.93	0.002	246965	222
494.324	0.002	247162	201
495.446	0.002	247723	221
495.876	0.002	247938	201
497.014	0.002	248507	222
497.388	0.002	248694	201
498.48	0.002	249240	211
498.86	0.002	249430	201
500.022	0.002	250011	221
500.556	0.002	250278	201
501.598	0.002	250799	222
502.116	0.002	251058	201
503.056	0.002	251528	211
503.476	0.002	251738	201
504.648	0.002	252324	221
504.98	0.002	252490	202
505.188	0.002	252594	202
506.122	0.002	253061	221
506.492	0.002	253246	202
506.588	0.002	253294	202
507.706	0.002	253853	211
508.068	0.002	254034	201
509.29	0.002	254645	221
509.748	0.002	254874	201
510.882	0.002	255441	221
511.244	0.002	255622	202
511.428	0.002	255714	202
512.316	0.002	256158	212
512.772	0.002	256386	201
513.74	0.002	256870	221
514.356	0.002	257178	201
515.174	0.002	257587	221
515.652	0.002	257826	201
516.632	0.002	258316	221
517.076	0.002	258538	201
518.04	0.002	259020	212
518.524	0.002	259262	201
519.59	0.002	259795	211
520.02	0.002	260010	201
521.166	0.002	260583	211
521.588	0.002	260794	201
522.692	0.002	261346	222
523.164	0.002	261582	202
523.292	0.002	261646	202
524.232	0.002	262116	211
524.636	0.002	262318	201
525.692	0.002	262846	212
526.148	0.002	263074	201
527.284	0.002	263642	211
527.964	0.002	263982	202
528.404	0.002	264202	202
528.826	0.002	264413	222
529.324	0.002	264662	201
530.25	0.002	265125	211
530.7	0.002	265350	201
531.684	0.002	265842	211
532.06	0.002	266030	201
533.118	0.002	266559	212
533.524	0.002	266762	201
534.55	0.002	267275	212
535.02	0.002	267510	201
536.084	0.002	268042	222
536.588	0.002	268294	201
537.642	0.002	268821	212
538.1	0.002	269050	201
539.184	0.002	269592	222
539.62	0.002	269810	201
540.618	0.002	270309	221
541.196	0.002	270598	201
542.026	0.002	271013	221
542.58	0.002	271290	201
543.576	0.002	271788	211
544.036	0.002	272018	201
545.126	0.002	272563	212
545.74	0.002	272870	201
547.268	0.002	273634	202
547.796	0.002	273898	202
551.86	0.002	275930	212
552.356	0.002	276178	201
553.41	0.002	276705	222
553.788	0.002	276894	201
554.878	0.002	277439	211
555.276	0.002	277638	202
556.444	0.002	278222	221
557.962	0.002	278981	211
558.532	0.002	279266	201
559.528	0.002	279764	222
559.924	0.002	279962	201
561.096	0.002	280548	211
561.492	0.002	280746	201
562.586	0.002	281293	221
563.084	0.002	281542	202
563.348	0.002	281674	202
564.128	0.002	282064	211
564.476	0.002	282238	201
565.596	0.002	282798	221
566.068	0.002	283034	201
567.128	0.002	283564	212
567.604	0.002	283802	201
568.646	0.002	284323	212
569.188	0.002	284594	201
570.112	0.002	285056	222
570.676	0.002	285338	201
571.522	0.002	285761	222
572.954	0.002	286477	212
573.348	0.002	286674	201
574.53	0.002	287265	211
574.972	0.002	287486	201
576.104	0.002	288052	212
576.532	0.002	288266	201
577.514	0.002	288757	222
577.924	0.002	288962	201
578.938	0.002	289469	212
579.356	0.002	289678	202
579.676	0.002	289838	202
580.53	0.002	290265	222
581.004	0.002	290502	202
581.348	0.002	290674	202
582.048	0.002	291024	222
582.548	0.002	291274	201
583.488	0.002	291744	221
583.916	0.002	291958	202
584.99	0.002	292495	212
585.516	0.002	292758	201
586.548	0.002	293274	211
587.02	0.002	293510	202
587.38	0.002	293690	202
588.09	0.002	294045	222
588.596	0.002	294298	201
589.614	0.002	294807	221
590.14	0.002	295070	201
591.072	0.002	295536	212
591.468	0.002	295734	201
592.606	0.002	296303	212
593.092	0.002	296546	201
594.182	0.002	297091	222
594.588	0.002	297294	201
595.59	0.002	297795	221
596.196	0.002	298098	201
597.024	0.002	298512	212
597.54	0.002	298770	201
598.458	0.002	299229	221
599.028	0.002	299514	201
599.874	0.002	299937	212
600.316	0.002	300158	201
601.432	0.002	300716	211
602.14	0.002	301070	202
602.476	0.002	301238	202
603	0.002	301500	222
603.54	0.002	301770	201
604.582	0.002	302291	222
605.06	0.002	302530	201
606.082	0.002	303041	222
606.508	0.002	303254	201
607.658	0.002	303829	212
608.092	0.002	304046	201
609.242	0.002	304621	212
609.708	0.002	304854	201
610.742	0.002	305371	211
611.38	0.002	305690	201
