onset	duration	sample	value
213.078	0.002	106539	201
214.188	0.002	107094	112
214.814	0.002	107407	201
215.722	0.002	107861	121
216.174	0.002	108087	201
217.206	0.002	108603	112
217.742	0.002	108871	201
218.722	0.002	109361	121
219.182	0.002	109591	201
220.314	0.002	110157	112
220.902	0.002	110451	201
221.814	0.002	110907	121
222.342	0.002	111171	201
223.23	0.002	111615	111
223.798	0.002	111899	202
224.646	0.002	112323	111
225.342	0.002	112671	201
226.196	0.002	113098	122
226.622	0.002	113311	201
227.672	0.002	113836	112
228.158	0.002	114079	201
229.262	0.002	114631	121
229.782	0.002	114891	201
230.804	0.002	115402	112
231.438	0.002	115719	201
232.304	0.002	116152	122
232.798	0.002	116399	202
233.83	0.002	116915	112
234.382	0.002	117191	202
235.288	0.002	117644	121
235.766	0.002	117883	201
236.688	0.002	118344	122
238.196	0.002	119098	111
238.758	0.002	119379	201
246.006	0.002	123003	202
246.862	0.002	123431	202
247.694	0.002	123847	202
248.334	0.002	124167	202
250.854	0.002	125427	121
251.342	0.002	125671	201
252.396	0.002	126198	122
253.03	0.002	126515	201
253.92	0.002	126960	122
254.534	0.002	127267	201
255.496	0.002	127748	122
256.904	0.002	128452	111
257.39	0.002	128695	201
258.328	0.002	129164	111
258.742	0.002	129371	201
259.77	0.002	129885	122
260.182	0.002	130091	201
261.346	0.002	130673	122
261.894	0.002	130947	201
262.87	0.002	131435	122
263.518	0.002	131759	201
264.278	0.002	132139	122
265.846	0.002	132923	112
266.398	0.002	133199	201
267.386	0.002	133693	112
268.796	0.002	134398	112
269.27	0.002	134635	201
270.362	0.002	135181	111
270.822	0.002	135411	201
271.87	0.002	135935	112
272.462	0.002	136231	201
273.394	0.002	136697	121
273.886	0.002	136943	201
274.844	0.002	137422	112
275.318	0.002	137659	201
276.412	0.002	138206	111
277.134	0.002	138567	201
277.978	0.002	138989	111
278.63	0.002	139315	201
279.42	0.002	139710	121
279.894	0.002	139947	201
280.862	0.002	140431	122
281.302	0.002	140651	201
282.462	0.002	141231	121
282.95	0.002	141475	201
283.886	0.002	141943	122
284.334	0.002	142167	201
285.478	0.002	142739	122
285.894	0.002	142947	201
287.002	0.002	143501	122
287.414	0.002	143707	201
288.462	0.002	144231	112
288.99	0.002	144495	201
289.912	0.002	144956	121
290.478	0.002	145239	201
291.486	0.002	145743	122
293.052	0.002	146526	121
293.622	0.002	146811	201
294.578	0.002	147289	121
295.07	0.002	147535	201
296.028	0.002	148014	112
296.39	0.002	148195	202
297.52	0.002	148760	111
297.958	0.002	148979	201
299.094	0.002	149547	112
299.454	0.002	149727	202
300.66	0.002	150330	111
301.462	0.002	150731	201
302.236	0.002	151118	112
302.718	0.002	151359	201
303.778	0.002	151889	112
304.422	0.002	152211	201
305.252	0.002	152626	111
305.686	0.002	152843	201
306.76	0.002	153380	111
307.366	0.002	153683	201
308.202	0.002	154101	112
308.742	0.002	154371	201
309.802	0.002	154901	121
310.31	0.002	155155	201
314.526	0.002	157263	202
316.886	0.002	158443	202
320.818	0.002	160409	112
321.382	0.002	160691	201
322.268	0.002	161134	121
322.75	0.002	161375	201
323.718	0.002	161859	111
324.126	0.002	162063	201
325.194	0.002	162597	111
325.558	0.002	162779	201
326.61	0.002	163305	122
327.134	0.002	163567	201
328.176	0.002	164088	111
328.542	0.002	164271	201
329.652	0.002	164826	111
330.054	0.002	165027	201
331.126	0.002	165563	111
331.542	0.002	165771	201
332.71	0.002	166355	121
333.222	0.002	166611	201
334.152	0.002	167076	122
335.552	0.002	167776	121
336.086	0.002	168043	201
337.152	0.002	168576	121
337.59	0.002	168795	201
338.652	0.002	169326	122
339.27	0.002	169635	201
340.118	0.002	170059	111
340.694	0.002	170347	201
341.634	0.002	170817	111
342.006	0.002	171003	201
343.084	0.002	171542	122
343.494	0.002	171747	201
344.65	0.002	172325	111
345.03	0.002	172515	201
346.092	0.002	173046	112
346.686	0.002	173343	201
347.55	0.002	173775	112
347.966	0.002	173983	202
349.11	0.002	174555	121
349.558	0.002	174779	201
350.65	0.002	175325	111
351.19	0.002	175595	202
352.25	0.002	176125	112
352.846	0.002	176423	201
353.784	0.002	176892	112
354.222	0.002	177111	202
355.234	0.002	177617	111
355.75	0.002	177875	201
356.834	0.002	178417	111
357.366	0.002	178683	201
358.426	0.002	179213	111
358.87	0.002	179435	201
359.834	0.002	179917	122
360.23	0.002	180115	201
361.318	0.002	180659	121
361.894	0.002	180947	201
362.8	0.002	181400	111
363.214	0.002	181607	201
364.326	0.002	182163	121
364.854	0.002	182427	201
365.758	0.002	182879	111
366.15	0.002	183075	201
367.25	0.002	183625	122
367.798	0.002	183899	201
368.742	0.002	184371	122
369.214	0.002	184607	201
370.176	0.002	185088	122
370.814	0.002	185407	201
371.758	0.002	185879	121
372.182	0.002	186091	202
373.234	0.002	186617	121
373.678	0.002	186839	201
374.708	0.002	187354	111
375.11	0.002	187555	201
376.266	0.002	188133	111
376.638	0.002	188319	201
377.808	0.002	188904	111
378.19	0.002	189095	201
379.208	0.002	189604	122
379.734	0.002	189867	201
386.078	0.002	193039	202
389.71	0.002	194855	202
393.642	0.002	196821	211
394.214	0.002	197107	201
395.142	0.002	197571	211
395.518	0.002	197759	201
396.75	0.002	198375	211
397.174	0.002	198587	201
398.24	0.002	199120	222
398.966	0.002	199483	201
399.7	0.002	199850	212
401.19	0.002	200595	222
402.658	0.002	201329	221
404.116	0.002	202058	222
404.526	0.002	202263	202
405.682	0.002	202841	212
406.222	0.002	203111	201
407.1	0.002	203550	212
408.64	0.002	204320	222
410.19	0.002	205095	222
411.782	0.002	205891	211
412.366	0.002	206183	201
413.348	0.002	206674	211
413.718	0.002	206859	201
414.79	0.002	207395	221
415.47	0.002	207735	201
416.348	0.002	208174	221
416.806	0.002	208403	201
417.874	0.002	208937	212
418.27	0.002	209135	202
419.366	0.002	209683	221
420.89	0.002	210445	211
421.286	0.002	210643	201
422.382	0.002	211191	211
422.822	0.002	211411	201
423.866	0.002	211933	222
425.382	0.002	212691	212
425.782	0.002	212891	202
426.824	0.002	213412	221
427.302	0.002	213651	201
428.324	0.002	214162	222
428.79	0.002	214395	202
429.864	0.002	214932	221
430.342	0.002	215171	201
431.274	0.002	215637	211
431.694	0.002	215847	201
432.748	0.002	216374	211
433.126	0.002	216563	201
434.314	0.002	217157	212
434.694	0.002	217347	202
435.89	0.002	217945	222
437.456	0.002	218728	222
438.982	0.002	219491	221
439.542	0.002	219771	201
440.414	0.002	220207	212
441.246	0.002	220623	201
441.89	0.002	220945	212
443.298	0.002	221649	222
444.748	0.002	222374	212
446.306	0.002	223153	222
447.79	0.002	223895	221
448.366	0.002	224183	201
449.29	0.002	224645	211
449.654	0.002	224827	201
450.822	0.002	225411	221
451.486	0.002	225743	201
452.398	0.002	226199	211
453.006	0.002	226503	202
457.206	0.002	228603	202
458.87	0.002	229435	202
462.806	0.002	231403	222
464.38	0.002	232190	212
464.814	0.002	232407	202
465.798	0.002	232899	211
466.302	0.002	233151	201
467.272	0.002	233636	212
467.646	0.002	233823	202
468.838	0.002	234419	221
469.35	0.002	234675	201
470.288	0.002	235144	221
470.806	0.002	235403	201
471.814	0.002	235907	212
472.374	0.002	236187	201
473.246	0.002	236623	211
473.758	0.002	236879	201
474.78	0.002	237390	212
475.318	0.002	237659	201
476.238	0.002	238119	222
476.726	0.002	238363	202
477.772	0.002	238886	211
478.302	0.002	239151	201
479.264	0.002	239632	222
480.03	0.002	240015	201
480.688	0.002	240344	222
482.114	0.002	241057	211
482.582	0.002	241291	201
483.564	0.002	241782	212
483.966	0.002	241983	202
485.096	0.002	242548	222
485.678	0.002	242839	202
486.654	0.002	243327	212
487.118	0.002	243559	202
488.164	0.002	244082	221
488.67	0.002	244335	201
489.722	0.002	244861	222
491.146	0.002	245573	212
491.55	0.002	245775	202
492.554	0.002	246277	211
493.094	0.002	246547	201
494.146	0.002	247073	211
494.678	0.002	247339	201
495.746	0.002	247873	221
496.278	0.002	248139	201
497.188	0.002	248594	211
497.67	0.002	248835	201
498.712	0.002	249356	212
499.238	0.002	249619	201
500.18	0.002	250090	221
500.646	0.002	250323	201
501.712	0.002	250856	212
502.07	0.002	251035	202
503.23	0.002	251615	222
504.696	0.002	252348	221
505.142	0.002	252571	202
506.162	0.002	253081	222
507.612	0.002	253806	211
508.054	0.002	254027	201
509.112	0.002	254556	222
509.678	0.002	254839	201
510.638	0.002	255319	212
511.166	0.002	255583	201
512.12	0.002	256060	221
512.654	0.002	256327	201
513.578	0.002	256789	212
514.014	0.002	257007	202
515.012	0.002	257506	222
515.59	0.002	257795	201
516.412	0.002	258206	221
517.006	0.002	258503	201
518.012	0.002	259006	221
518.51	0.002	259255	201
519.612	0.002	259806	222
521.17	0.002	260585	211
521.758	0.002	260879	201
528.982	0.002	264491	202
530.126	0.002	265063	202
534.112	0.002	267056	221
534.662	0.002	267331	201
535.604	0.002	267802	222
537.194	0.002	268597	221
537.702	0.002	268851	201
538.77	0.002	269385	211
539.15	0.002	269575	201
540.286	0.002	270143	222
541.712	0.002	270856	222
543.27	0.002	271635	221
544.728	0.002	272364	222
546.244	0.002	273122	222
547.652	0.002	273826	221
548.19	0.002	274095	201
549.17	0.002	274585	212
550.744	0.002	275372	222
552.194	0.002	276097	222
552.718	0.002	276359	201
553.636	0.002	276818	221
554.142	0.002	277071	201
555.136	0.002	277568	222
556.66	0.002	278330	222
558.12	0.002	279060	221
558.702	0.002	279351	201
559.544	0.002	279772	211
559.926	0.002	279963	201
560.96	0.002	280480	221
561.374	0.002	280687	201
562.41	0.002	281205	222
563.836	0.002	281918	211
564.182	0.002	282091	201
565.328	0.002	282664	212
565.75	0.002	282875	202
566.768	0.002	283384	211
567.27	0.002	283635	201
568.244	0.002	284122	211
568.694	0.002	284347	201
569.836	0.002	284918	211
570.254	0.002	285127	201
571.394	0.002	285697	211
571.926	0.002	285963	201
572.828	0.002	286414	211
573.286	0.002	286643	201
574.36	0.002	287180	222
575.876	0.002	287938	221
577.476	0.002	288738	211
577.838	0.002	288919	201
579.01	0.002	289505	211
579.382	0.002	289691	201
580.418	0.002	290209	211
580.846	0.002	290423	201
581.994	0.002	290997	221
582.43	0.002	291215	202
583.502	0.002	291751	212
583.894	0.002	291947	202
585.018	0.002	292509	212
585.598	0.002	292799	201
586.502	0.002	293251	222
588.034	0.002	294017	211
588.518	0.002	294259	201
589.46	0.002	294730	211
589.99	0.002	294995	201
590.918	0.002	295459	221
591.478	0.002	295739	201
592.352	0.002	296176	212
600.158	0.002	300079	202
601.566	0.002	300783	202
605.652	0.002	302826	211
606.078	0.002	303039	201
607.084	0.002	303542	221
607.534	0.002	303767	201
608.668	0.002	304334	221
609.006	0.002	304503	201
610.226	0.002	305113	221
610.63	0.002	305315	202
611.71	0.002	305855	211
612.158	0.002	306079	201
613.184	0.002	306592	222
613.678	0.002	306839	201
614.642	0.002	307321	212
615.062	0.002	307531	202
616.176	0.002	308088	221
616.606	0.002	308303	201
617.742	0.002	308871	211
618.254	0.002	309127	201
619.326	0.002	309663	212
619.734	0.002	309867	202
620.758	0.002	310379	222
622.168	0.002	311084	212
622.646	0.002	311323	201
623.642	0.002	311821	212
625.126	0.002	312563	222
626.718	0.002	313359	212
627.502	0.002	313751	201
628.216	0.002	314108	221
628.774	0.002	314387	201
629.726	0.002	314863	212
630.182	0.002	315091	202
631.2	0.002	315600	211
631.63	0.002	315815	201
632.692	0.002	316346	212
633.15	0.002	316575	201
634.158	0.002	317079	212
634.606	0.002	317303	201
635.584	0.002	317792	212
636.062	0.002	318031	202
637.142	0.002	318571	221
637.702	0.002	318851	201
638.676	0.002	319338	212
639.166	0.002	319583	201
640.142	0.002	320071	221
640.566	0.002	320283	202
641.592	0.002	320796	212
642.222	0.002	321111	201
643.042	0.002	321521	222
643.606	0.002	321803	201
644.558	0.002	322279	211
645.086	0.002	322543	201
646.074	0.002	323037	221
646.502	0.002	323251	202
647.55	0.002	323775	212
648.142	0.002	324071	201
649.066	0.002	324533	221
649.678	0.002	324839	201
650.624	0.002	325312	221
651.118	0.002	325559	201
652.124	0.002	326062	222
652.622	0.002	326311	201
653.566	0.002	326783	221
654.118	0.002	327059	201
655.066	0.002	327533	212
655.782	0.002	327891	201
656.524	0.002	328262	222
657.03	0.002	328515	202
657.942	0.002	328971	211
658.534	0.002	329267	201
659.392	0.002	329696	212
659.894	0.002	329947	202
660.89	0.002	330445	211
661.622	0.002	330811	201
662.35	0.002	331175	211
662.75	0.002	331375	201
663.932	0.002	331966	222
664.35	0.002	332175	201
668.486	0.002	334243	202
