onset	duration	sample	value
0	n/a	0	boundary
32.468	0.002	16234	202
38.692	0.002	19346	202
42.77	0.002	21385	211
43.86	0.002	21930	201
44.186	0.002	22093	212
45.22	0.002	22610	201
45.644	0.002	22822	221
46.452	0.002	23226	201
47.102	0.002	23551	222
47.948	0.002	23974	201
48.52	0.002	24260	212
49.34	0.002	24670	201
50.036	0.002	25018	221
50.844	0.002	25422	201
51.528	0.002	25764	222
52.508	0.002	26254	201
52.944	0.002	26472	222
53.908	0.002	26954	201
54.494	0.002	27247	211
55.388	0.002	27694	201
56.07	0.002	28035	211
56.74	0.002	28370	201
67.204	0.002	33602	202
72.636	0.002	36318	202
76.726	0.002	38363	212
77.508	0.002	38754	201
78.276	0.002	39138	211
79.324	0.002	39662	201
79.786	0.002	39893	222
80.588	0.002	40294	201
81.286	0.002	40643	221
82.076	0.002	41038	201
82.76	0.002	41380	212
83.428	0.002	41714	201
84.244	0.002	42122	222
84.916	0.002	42458	201
85.844	0.002	42922	212
86.524	0.002	43262	201
87.384	0.002	43692	222
88.172	0.002	44086	201
88.884	0.002	44442	212
89.564	0.002	44782	201
90.352	0.002	45176	222
91.012	0.002	45506	201
91.934	0.002	45967	222
92.436	0.002	46218	201
93.468	0.002	46734	221
94.092	0.002	47046	201
94.96	0.002	47480	212
95.836	0.002	47918	201
96.492	0.002	48246	221
97.148	0.002	48574	201
97.892	0.002	48946	221
98.612	0.002	49306	201
99.426	0.002	49713	211
100.116	0.002	50058	201
100.942	0.002	50471	222
101.54	0.002	50770	201
102.376	0.002	51188	212
103.108	0.002	51554	201
103.842	0.002	51921	222
104.404	0.002	52202	201
105.36	0.002	52680	221
106.012	0.002	53006	201
106.95	0.002	53475	221
107.764	0.002	53882	201
108.426	0.002	54213	222
109.108	0.002	54554	201
109.968	0.002	54984	212
110.972	0.002	55486	201
111.568	0.002	55784	211
112.124	0.002	56062	201
113.168	0.002	56584	222
113.692	0.002	56846	201
114.584	0.002	57292	211
115.612	0.002	57806	201
116.15	0.002	58075	221
116.94	0.002	58470	201
117.742	0.002	58871	212
118.332	0.002	59166	201
119.318	0.002	59659	222
119.924	0.002	59962	202
120.818	0.002	60409	221
121.364	0.002	60682	201
122.408	0.002	61204	222
122.98	0.002	61490	201
123.884	0.002	61942	222
124.708	0.002	62354	201
125.342	0.002	62671	212
126.212	0.002	63106	201
126.75	0.002	63375	221
127.764	0.002	63882	201
128.242	0.002	64121	211
129.204	0.002	64602	201
129.842	0.002	64921	212
130.572	0.002	65286	201
131.334	0.002	65667	211
131.94	0.002	65970	201
132.9	0.002	66450	222
133.588	0.002	66794	201
134.384	0.002	67192	212
135.044	0.002	67522	202
135.95	0.002	67975	212
136.58	0.002	68290	201
141.148	0.002	70574	202
145.084	0.002	72542	202
149.008	0.002	74504	212
149.58	0.002	74790	201
150.424	0.002	75212	212
150.94	0.002	75470	201
151.916	0.002	75958	211
152.628	0.002	76314	201
153.374	0.002	76687	211
154.052	0.002	77026	201
154.974	0.002	77487	222
155.66	0.002	77830	201
156.516	0.002	78258	212
157.012	0.002	78506	201
157.932	0.002	78966	211
159.044	0.002	79522	201
159.5	0.002	79750	211
160.124	0.002	80062	201
161.1	0.002	80550	212
161.644	0.002	80822	201
162.516	0.002	81258	212
163.044	0.002	81522	201
164.116	0.002	82058	211
164.716	0.002	82358	201
165.558	0.002	82779	221
166.204	0.002	83102	201
166.982	0.002	83491	221
167.612	0.002	83806	201
168.482	0.002	84241	221
169.108	0.002	84554	201
170.082	0.002	85041	221
170.676	0.002	85338	201
171.566	0.002	85783	221
172.156	0.002	86078	202
172.974	0.002	86487	222
173.668	0.002	86834	201
174.382	0.002	87191	222
174.892	0.002	87446	201
175.866	0.002	87933	212
176.364	0.002	88182	201
177.424	0.002	88712	221
178.084	0.002	89042	201
178.956	0.002	89478	211
179.516	0.002	89758	201
180.482	0.002	90241	222
181.236	0.002	90618	201
181.998	0.002	90999	212
182.748	0.002	91374	201
183.416	0.002	91708	212
184.068	0.002	92034	201
184.916	0.002	92458	212
185.508	0.002	92754	201
186.332	0.002	93166	211
186.9	0.002	93450	201
187.74	0.002	93870	211
188.348	0.002	94174	201
189.314	0.002	94657	212
190.068	0.002	95034	201
190.856	0.002	95428	212
191.572	0.002	95786	201
192.34	0.002	96170	222
193.084	0.002	96542	201
193.856	0.002	96928	221
194.724	0.002	97362	201
195.382	0.002	97691	221
195.956	0.002	97978	201
196.848	0.002	98424	222
197.5	0.002	98750	201
198.44	0.002	99220	212
199.052	0.002	99526	201
199.848	0.002	99924	222
200.38	0.002	100190	201
201.282	0.002	100641	222
201.78	0.002	100890	201
202.832	0.002	101416	211
203.548	0.002	101774	201
204.432	0.002	102216	221
205.044	0.002	102522	201
205.998	0.002	102999	222
206.612	0.002	103306	201
207.49	0.002	103745	221
208.196	0.002	104098	201
210.244	0.002	105122	202
213.38	0.002	106690	202
217.472	0.002	108736	221
218.292	0.002	109146	201
218.93	0.002	109465	222
219.516	0.002	109758	201
220.514	0.002	110257	212
221.108	0.002	110554	201
222.08	0.002	111040	212
222.868	0.002	111434	201
223.58	0.002	111790	212
224.1	0.002	112050	201
225.006	0.002	112503	212
225.524	0.002	112762	201
226.53	0.002	113265	221
227.188	0.002	113594	201
227.938	0.002	113969	211
228.628	0.002	114314	201
229.356	0.002	114678	212
230.66	0.002	115330	201
230.922	0.002	115461	222
232.38	0.002	116190	201
232.446	0.002	116223	211
233.38	0.002	116690	201
233.98	0.002	116990	221
234.724	0.002	117362	201
235.546	0.002	117773	222
236.084	0.002	118042	201
237.088	0.002	118544	221
237.972	0.002	118986	201
238.596	0.002	119298	222
239.212	0.002	119606	201
240.006	0.002	120003	211
240.956	0.002	120478	201
241.446	0.002	120723	212
242.284	0.002	121142	201
242.996	0.002	121498	211
243.612	0.002	121806	201
244.446	0.002	122223	211
244.916	0.002	122458	201
246.038	0.002	123019	211
246.556	0.002	123278	201
247.472	0.002	123736	222
248.156	0.002	124078	201
248.996	0.002	124498	211
250.012	0.002	125006	201
250.396	0.002	125198	222
251.092	0.002	125546	201
251.864	0.002	125932	221
252.532	0.002	126266	201
253.288	0.002	126644	212
253.948	0.002	126974	201
254.73	0.002	127365	211
255.492	0.002	127746	201
256.204	0.002	128102	222
257.06	0.002	128530	201
257.696	0.002	128848	211
258.908	0.002	129454	201
259.162	0.002	129581	222
260.036	0.002	130018	201
260.604	0.002	130302	211
261.172	0.002	130586	201
262.096	0.002	131048	212
263.188	0.002	131594	201
263.52	0.002	131760	222
264.508	0.002	132254	201
265.088	0.002	132544	211
265.724	0.002	132862	201
266.688	0.002	133344	221
267.484	0.002	133742	202
268.12	0.002	134060	221
269.036	0.002	134518	202
269.604	0.002	134802	211
270.564	0.002	135282	201
271.154	0.002	135577	222
272.1	0.002	136050	201
272.738	0.002	136369	221
273.364	0.002	136682	201
274.204	0.002	137102	212
275.188	0.002	137594	201
275.696	0.002	137848	221
276.46	0.002	138230	201
278.188	0.002	139094	202
279.516	0.002	139758	202
283.512	0.002	141756	211
284.42	0.002	142210	201
285.028	0.002	142514	221
285.58	0.002	142790	201
286.528	0.002	143264	221
287.236	0.002	143618	201
288.046	0.002	144023	222
288.644	0.002	144322	201
289.604	0.002	144802	212
290.436	0.002	145218	201
291.096	0.002	145548	212
291.74	0.002	145870	201
292.586	0.002	146293	222
293.196	0.002	146598	201
294.178	0.002	147089	211
294.78	0.002	147390	201
295.628	0.002	147814	221
296.348	0.002	148174	201
297.104	0.002	148552	222
297.708	0.002	148854	201
298.544	0.002	149272	212
299.164	0.002	149582	201
300.144	0.002	150072	211
300.796	0.002	150398	202
301.636	0.002	150818	221
302.236	0.002	151118	201
303.086	0.002	151543	212
303.836	0.002	151918	201
304.644	0.002	152322	211
305.396	0.002	152698	201
306.136	0.002	153068	222
306.868	0.002	153434	201
307.712	0.002	153856	221
308.468	0.002	154234	201
309.294	0.002	154647	211
309.892	0.002	154946	201
310.844	0.002	155422	222
311.38	0.002	155690	201
312.344	0.002	156172	221
312.996	0.002	156498	201
313.812	0.002	156906	211
314.412	0.002	157206	201
315.352	0.002	157676	211
315.956	0.002	157978	201
316.912	0.002	158456	221
317.724	0.002	158862	201
318.386	0.002	159193	211
318.956	0.002	159478	201
319.986	0.002	159993	222
320.668	0.002	160334	201
321.41	0.002	160705	211
322.172	0.002	161086	201
322.852	0.002	161426	212
323.66	0.002	161830	201
324.294	0.002	162147	211
325.3	0.002	162650	201
325.77	0.002	162885	211
326.732	0.002	163366	201
327.286	0.002	163643	211
327.932	0.002	163966	201
328.718	0.002	164359	221
329.7	0.002	164850	201
330.302	0.002	165151	222
331.316	0.002	165658	201
331.894	0.002	165947	211
332.508	0.002	166254	201
333.386	0.002	166693	212
334.204	0.002	167102	201
334.794	0.002	167397	221
335.772	0.002	167886	201
336.328	0.002	168164	221
337.02	0.002	168510	201
337.902	0.002	168951	222
338.54	0.002	169270	201
339.426	0.002	169713	211
340.172	0.002	170086	201
340.886	0.002	170443	221
341.404	0.002	170702	201
342.46	0.002	171230	222
343.356	0.002	171678	201
344.844	0.002	172422	202
346.556	0.002	173278	202
350.518	0.002	175259	122
351.356	0.002	175678	201
352.002	0.002	176001	112
352.724	0.002	176362	201
353.526	0.002	176763	122
354.108	0.002	177054	201
355.084	0.002	177542	122
355.628	0.002	177814	201
356.594	0.002	178297	122
357.292	0.002	178646	201
358.168	0.002	179084	121
358.82	0.002	179410	201
359.726	0.002	179863	111
360.628	0.002	180314	201
361.21	0.002	180605	112
361.964	0.002	180982	201
362.718	0.002	181359	111
363.324	0.002	181662	201
364.292	0.002	182146	121
365.036	0.002	182518	201
365.76	0.002	182880	122
366.516	0.002	183258	201
367.218	0.002	183609	121
367.804	0.002	183902	202
368.71	0.002	184355	112
369.524	0.002	184762	201
370.31	0.002	185155	112
370.996	0.002	185498	201
371.784	0.002	185892	121
372.38	0.002	186190	201
373.334	0.002	186667	122
374.148	0.002	187074	201
374.81	0.002	187405	122
375.572	0.002	187786	201
376.3	0.002	188150	111
376.932	0.002	188466	201
377.834	0.002	188917	111
378.908	0.002	189454	201
379.35	0.002	189675	112
380.02	0.002	190010	201
380.818	0.002	190409	121
381.532	0.002	190766	201
382.4	0.002	191200	122
383.068	0.002	191534	201
383.9	0.002	191950	122
384.468	0.002	192234	201
385.342	0.002	192671	122
385.82	0.002	192910	201
386.858	0.002	193429	111
387.508	0.002	193754	201
388.318	0.002	194159	112
389.02	0.002	194510	201
389.884	0.002	194942	112
390.5	0.002	195250	201
391.368	0.002	195684	112
392.14	0.002	196070	201
392.834	0.002	196417	111
393.436	0.002	196718	201
394.3	0.002	197150	121
394.916	0.002	197458	201
395.784	0.002	197892	111
396.308	0.002	198154	202
397.366	0.002	198683	111
398.228	0.002	199114	201
398.776	0.002	199388	112
399.444	0.002	199722	201
400.2	0.002	200100	111
401.132	0.002	200566	201
401.658	0.002	200829	121
402.188	0.002	201094	201
403.2	0.002	201600	111
403.908	0.002	201954	201
404.8	0.002	202400	122
405.412	0.002	202706	201
406.366	0.002	203183	121
407.572	0.002	203786	201
407.9	0.002	203950	111
409.292	0.002	204646	201
409.5	0.002	204750	111
410.18	0.002	205090	201
411.708	0.002	205854	202
412.908	0.002	206454	202
416.932	0.002	208466	122
417.684	0.002	208842	201
418.382	0.002	209191	111
419.212	0.002	209606	201
419.816	0.002	209908	111
420.46	0.002	210230	201
421.242	0.002	210621	121
421.82	0.002	210910	201
422.708	0.002	211354	122
423.26	0.002	211630	201
424.174	0.002	212087	111
424.732	0.002	212366	201
425.682	0.002	212841	112
426.364	0.002	213182	201
427.1	0.002	213550	112
427.644	0.002	213822	201
428.59	0.002	214295	121
429.196	0.002	214598	201
430.158	0.002	215079	112
430.756	0.002	215378	201
431.758	0.002	215879	121
432.452	0.002	216226	201
433.166	0.002	216583	112
433.86	0.002	216930	201
434.6	0.002	217300	122
435.588	0.002	217794	201
436.19	0.002	218095	122
437.1	0.002	218550	201
437.682	0.002	218841	111
438.412	0.002	219206	201
439.198	0.002	219599	112
440.172	0.002	220086	201
440.774	0.002	220387	121
441.54	0.002	220770	201
442.324	0.002	221162	112
443.06	0.002	221530	201
443.866	0.002	221933	122
444.652	0.002	222326	201
445.424	0.002	222712	122
445.948	0.002	222974	201
446.908	0.002	223454	122
447.508	0.002	223754	201
448.398	0.002	224199	112
449.124	0.002	224562	201
449.806	0.002	224903	112
450.284	0.002	225142	201
451.282	0.002	225641	111
451.86	0.002	225930	201
452.824	0.002	226412	122
453.332	0.002	226666	201
454.366	0.002	227183	121
455.06	0.002	227530	201
455.866	0.002	227933	111
456.58	0.002	228290	201
457.324	0.002	228662	111
458.124	0.002	229062	201
458.798	0.002	229399	122
459.508	0.002	229754	201
460.264	0.002	230132	122
460.98	0.002	230490	202
461.856	0.002	230928	111
462.78	0.002	231390	201
463.314	0.002	231657	112
464.236	0.002	232118	201
464.732	0.002	232366	121
465.46	0.002	232730	201
466.132	0.002	233066	111
466.916	0.002	233458	201
467.656	0.002	233828	121
469.106	0.002	234553	112
469.436	0.002	234718	202
470.59	0.002	235295	122
471.428	0.002	235714	201
472.156	0.002	236078	122
472.988	0.002	236494	201
473.64	0.002	236820	111
475.004	0.002	237502	201
475.048	0.002	237524	112
477.316	0.002	238658	202
478.228	0.002	239114	202
482.298	0.002	241149	112
482.932	0.002	241466	201
483.79	0.002	241895	112
484.412	0.002	242206	201
485.356	0.002	242678	112
485.82	0.002	242910	201
486.906	0.002	243453	111
487.444	0.002	243722	201
488.414	0.002	244207	122
489.116	0.002	244558	201
489.848	0.002	244924	121
490.556	0.002	245278	202
491.414	0.002	245707	112
491.892	0.002	245946	201
492.822	0.002	246411	122
493.98	0.002	246990	202
494.338	0.002	247169	122
495.092	0.002	247546	201
495.888	0.002	247944	122
496.452	0.002	248226	201
497.298	0.002	248649	122
