onset	duration	sample	value
0	n/a	0	boundary
23.706	0.002	11853	202
28.082	0.002	14041	202
32.19	0.002	16095	112
32.954	0.002	16477	201
33.64	0.002	16820	111
34.17	0.002	17085	201
35.14	0.002	17570	112
35.746	0.002	17873	201
36.65	0.002	18325	112
37.098	0.002	18549	202
38.232	0.002	19116	122
38.842	0.002	19421	201
39.808	0.002	19904	121
40.522	0.002	20261	201
41.324	0.002	20662	111
42.09	0.002	21045	201
42.884	0.002	21442	121
43.618	0.002	21809	201
44.4	0.002	22200	122
44.978	0.002	22489	201
45.934	0.002	22967	121
46.394	0.002	23197	201
67.082	0.002	33541	202
76.466	0.002	38233	202
80.536	0.002	40268	122
81.058	0.002	40529	201
81.97	0.002	40985	122
82.402	0.002	41201	201
83.47	0.002	41735	111
83.946	0.002	41973	202
85.07	0.002	42535	111
85.802	0.002	42901	201
86.488	0.002	43244	122
87.01	0.002	43505	201
87.97	0.002	43985	111
88.514	0.002	44257	201
89.43	0.002	44715	121
89.978	0.002	44989	201
90.98	0.002	45490	111
91.754	0.002	45877	201
92.43	0.002	46215	122
93.018	0.002	46509	201
93.846	0.002	46923	121
94.37	0.002	47185	201
95.314	0.002	47657	111
96.114	0.002	48057	201
96.796	0.002	48398	112
97.386	0.002	48693	201
98.214	0.002	49107	122
98.978	0.002	49489	201
99.722	0.002	49861	112
100.146	0.002	50073	202
101.28	0.002	50640	111
101.818	0.002	50909	202
102.764	0.002	51382	121
103.41	0.002	51705	201
104.348	0.002	52174	111
104.874	0.002	52437	201
105.948	0.002	52974	122
106.49	0.002	53245	201
107.398	0.002	53699	122
107.858	0.002	53929	201
108.882	0.002	54441	111
109.586	0.002	54793	201
110.448	0.002	55224	112
111.002	0.002	55501	201
112.006	0.002	56003	122
112.602	0.002	56301	201
113.574	0.002	56787	121
114.002	0.002	57001	201
115.156	0.002	57578	112
115.53	0.002	57765	201
116.724	0.002	58362	121
117.378	0.002	58689	201
118.124	0.002	59062	111
118.61	0.002	59305	201
119.708	0.002	59854	121
120.082	0.002	60041	202
121.274	0.002	60637	121
121.674	0.002	60837	201
122.7	0.002	61350	121
123.17	0.002	61585	201
124.208	0.002	62104	112
124.81	0.002	62405	201
125.792	0.002	62896	112
126.794	0.002	63397	201
127.342	0.002	63671	122
127.842	0.002	63921	202
128.908	0.002	64454	111
129.458	0.002	64729	201
130.5	0.002	65250	122
131.234	0.002	65617	201
131.958	0.002	65979	111
132.37	0.002	66185	201
133.392	0.002	66696	111
133.914	0.002	66957	201
134.842	0.002	67421	121
135.306	0.002	67653	201
136.392	0.002	68196	111
136.89	0.002	68445	201
137.85	0.002	68925	121
138.442	0.002	69221	201
139.442	0.002	69721	122
139.874	0.002	69937	201
152.274	0.002	76137	202
154.514	0.002	77257	202
158.594	0.002	79297	122
159.058	0.002	79529	201
160.136	0.002	80068	121
160.562	0.002	80281	201
161.686	0.002	80843	112
162.074	0.002	81037	202
163.178	0.002	81589	111
163.658	0.002	81829	201
164.628	0.002	82314	112
165.042	0.002	82521	202
166.12	0.002	83060	112
166.466	0.002	83233	201
167.528	0.002	83764	111
168.114	0.002	84057	201
169.004	0.002	84502	122
169.394	0.002	84697	201
170.438	0.002	85219	111
170.914	0.002	85457	202
171.87	0.002	85935	111
172.586	0.002	86293	201
173.38	0.002	86690	112
173.85	0.002	86925	201
174.862	0.002	87431	121
175.25	0.002	87625	202
176.372	0.002	88186	112
176.698	0.002	88349	202
177.872	0.002	88936	112
178.93	0.002	89465	201
179.354	0.002	89677	121
179.722	0.002	89861	201
180.922	0.002	90461	121
181.466	0.002	90733	201
182.464	0.002	91232	112
182.906	0.002	91453	201
183.948	0.002	91974	112
