onset	duration	sample	value
0	n/a	0	boundary
14.87	0.002	7435	202
23.022	0.002	11511	202
27.11	0.002	13555	112
28.038	0.002	14019	201
28.626	0.002	14313	111
29.222	0.002	14611	201
30.218	0.002	15109	121
30.95	0.002	15475	202
31.708	0.002	15854	122
32.31	0.002	16155	202
33.242	0.002	16621	121
33.806	0.002	16903	202
34.808	0.002	17404	112
35.342	0.002	17671	202
36.376	0.002	18188	111
36.91	0.002	18455	202
37.858	0.002	18929	121
38.654	0.002	19327	201
39.3	0.002	19650	112
39.798	0.002	19899	201
40.758	0.002	20379	122
41.422	0.002	20711	201
45.846	0.002	22923	202
51.702	0.002	25851	202
55.8	0.002	27900	121
56.55	0.002	28275	201
57.324	0.002	28662	112
57.798	0.002	28899	201
58.75	0.002	29375	122
59.174	0.002	29587	202
60.2	0.002	30100	112
60.638	0.002	30319	201
61.658	0.002	30829	111
62.326	0.002	31163	201
63.132	0.002	31566	111
63.686	0.002	31843	201
64.658	0.002	32329	112
65.134	0.002	32567	201
66.142	0.002	33071	112
66.878	0.002	33439	201
67.708	0.002	33854	112
68.326	0.002	34163	201
69.19	0.002	34595	121
69.774	0.002	34887	202
70.708	0.002	35354	122
71.23	0.002	35615	201
72.216	0.002	36108	122
72.622	0.002	36311	201
73.816	0.002	36908	111
74.31	0.002	37155	201
75.35	0.002	37675	121
75.814	0.002	37907	202
76.85	0.002	38425	111
77.334	0.002	38667	201
78.44	0.002	39220	121
79.086	0.002	39543	202
79.932	0.002	39966	112
80.502	0.002	40251	201
81.508	0.002	40754	122
82.022	0.002	41011	201
82.948	0.002	41474	112
83.422	0.002	41711	201
84.532	0.002	42266	122
85.062	0.002	42531	202
86.124	0.002	43062	122
86.59	0.002	43295	202
87.64	0.002	43820	111
88.07	0.002	44035	201
89.182	0.002	44591	111
89.646	0.002	44823	202
90.624	0.002	45312	111
91.07	0.002	45535	201
92.098	0.002	46049	111
92.494	0.002	46247	201
93.59	0.002	46795	122
94.094	0.002	47047	201
95.024	0.002	47512	122
95.558	0.002	47779	202
96.466	0.002	48233	122
96.982	0.002	48491	202
97.916	0.002	48958	121
98.438	0.002	49219	201
99.432	0.002	49716	122
100.014	0.002	50007	202
100.94	0.002	50470	121
101.366	0.002	50683	202
102.49	0.002	51245	121
102.998	0.002	51499	202
103.914	0.002	51957	111
104.43	0.002	52215	201
105.506	0.002	52753	111
105.998	0.002	52999	201
107.014	0.002	53507	121
107.574	0.002	53787	202
108.54	0.002	54270	122
109.078	0.002	54539	202
110.114	0.002	55057	111
110.782	0.002	55391	201
111.54	0.002	55770	122
112.182	0.002	56091	202
113.14	0.002	56570	121
113.726	0.002	56863	201
114.714	0.002	57357	122
115.286	0.002	57643	201
126.39	0.002	63195	202
129.782	0.002	64891	202
133.872	0.002	66936	122
134.478	0.002	67239	202
135.33	0.002	67665	112
136.046	0.002	68023	202
136.864	0.002	68432	111
137.47	0.002	68735	201
138.28	0.002	69140	121
138.974	0.002	69487	202
139.78	0.002	69890	121
140.326	0.002	70163	202
141.28	0.002	70640	112
141.854	0.002	70927	201
142.872	0.002	71436	111
143.382	0.002	71691	201
144.364	0.002	72182	112
145.046	0.002	72523	202
145.914	0.002	72957	112
146.47	0.002	73235	201
147.372	0.002	73686	112
147.974	0.002	73987	202
148.956	0.002	74478	121
149.486	0.002	74743	202
150.414	0.002	75207	112
151.078	0.002	75539	201
151.954	0.002	75977	121
152.358	0.002	76179	201
153.48	0.002	76740	111
154.022	0.002	77011	201
154.938	0.002	77469	121
155.422	0.002	77711	201
156.388	0.002	78194	112
156.926	0.002	78463	201
157.83	0.002	78915	112
158.486	0.002	79243	201
159.388	0.002	79694	112
159.894	0.002	79947	201
160.888	0.002	80444	121
161.478	0.002	80739	202
162.33	0.002	81165	111
162.79	0.002	81395	202
163.93	0.002	81965	121
164.47	0.002	82235	202
165.488	0.002	82744	112
166.078	0.002	83039	201
167.046	0.002	83523	121
167.622	0.002	83811	201
168.538	0.002	84269	121
169.022	0.002	84511	201
170.112	0.002	85056	112
170.59	0.002	85295	201
171.588	0.002	85794	111
172.086	0.002	86043	201
173.012	0.002	86506	121
173.446	0.002	86723	201
174.604	0.002	87302	111
175.286	0.002	87643	201
176.088	0.002	88044	111
176.582	0.002	88291	201
177.68	0.002	88840	111
178.254	0.002	89127	201
179.138	0.002	89569	111
179.614	0.002	89807	201
180.546	0.002	90273	112
181.102	0.002	90551	201
181.996	0.002	90998	122
182.526	0.002	91263	201
183.562	0.002	91781	122
183.982	0.002	91991	202
184.97	0.002	92485	122
185.47	0.002	92735	202
186.42	0.002	93210	121
186.934	0.002	93467	201
187.928	0.002	93964	112
188.486	0.002	94243	201
189.496	0.002	94748	112
189.926	0.002	94963	202
190.996	0.002	95498	111
191.43	0.002	95715	202
192.504	0.002	96252	111
193.028	0.002	96514	202
205.27	0.002	102635	202
206.42	0.002	103210	202
210.354	0.002	105177	112
210.884	0.002	105442	201
211.92	0.002	105960	122
212.452	0.002	106226	201
213.328	0.002	106664	122
213.812	0.002	106906	201
214.82	0.002	107410	121
215.388	0.002	107694	202
216.402	0.002	108201	121
216.804	0.002	108402	201
217.928	0.002	108964	111
218.324	0.002	109162	201
219.344	0.002	109672	121
219.812	0.002	109906	201
220.894	0.002	110447	121
221.404	0.002	110702	201
222.478	0.002	111239	121
222.948	0.002	111474	201
223.944	0.002	111972	121
224.404	0.002	112202	201
225.544	0.002	112772	111
226.004	0.002	113002	201
227.052	0.002	113526	111
227.572	0.002	113786	201
228.628	0.002	114314	122
229.252	0.002	114626	201
