onset	duration	sample	value
0	n/a	0	boundary
39.56	0.002	19780	202
45.352	0.002	22676	202
49.456	0.002	24728	211
50.744	0.002	25372	201
50.93	0.002	25465	212
52.12	0.002	26060	202
52.438	0.002	26219	221
53.264	0.002	26632	202
53.848	0.002	26924	211
54.512	0.002	27256	201
55.34	0.002	27670	212
55.84	0.002	27920	202
56.84	0.002	28420	222
57.432	0.002	28716	202
58.432	0.002	29216	221
58.92	0.002	29460	202
60.006	0.002	30003	222
60.696	0.002	30348	201
61.54	0.002	30770	221
62.072	0.002	31036	202
63.006	0.002	31503	212
63.504	0.002	31752	202
75.112	0.002	37556	202
79.984	0.002	39992	202
84.042	0.002	42021	222
84.76	0.002	42380	201
85.458	0.002	42729	211
86.104	0.002	43052	202
87.05	0.002	43525	222
87.592	0.002	43796	202
88.56	0.002	44280	222
89.048	0.002	44524	202
90.134	0.002	45067	212
90.56	0.002	45280	201
91.568	0.002	45784	212
92.008	0.002	46004	202
93.042	0.002	46521	212
93.528	0.002	46764	202
94.484	0.002	47242	211
95.048	0.002	47524	202
95.952	0.002	47976	222
96.552	0.002	48276	201
97.402	0.002	48701	222
97.984	0.002	48992	201
98.868	0.002	49434	211
99.472	0.002	49736	201
100.468	0.002	50234	211
100.976	0.002	50488	201
102.044	0.002	51022	211
102.536	0.002	51268	201
103.46	0.002	51730	211
103.928	0.002	51964	202
104.92	0.002	52460	212
105.296	0.002	52648	202
106.42	0.002	53210	211
107.024	0.002	53512	202
107.828	0.002	53914	222
108.336	0.002	54168	202
109.362	0.002	54681	212
109.744	0.002	54872	202
110.886	0.002	55443	212
111.36	0.002	55680	202
112.412	0.002	56206	221
112.872	0.002	56436	201
113.962	0.002	56981	212
114.328	0.002	57164	201
115.504	0.002	57752	221
116.296	0.002	58148	201
117.096	0.002	58548	211
117.568	0.002	58784	201
118.496	0.002	59248	222
119.088	0.002	59544	201
120.078	0.002	60039	222
120.576	0.002	60288	202
121.496	0.002	60748	222
121.984	0.002	60992	202
123.054	0.002	61527	221
123.864	0.002	61932	202
124.596	0.002	62298	222
125.24	0.002	62620	201
126.138	0.002	63069	211
126.536	0.002	63268	201
127.68	0.002	63840	221
128.248	0.002	64124	201
129.172	0.002	64586	211
129.856	0.002	64928	201
130.704	0.002	65352	222
131.304	0.002	65652	201
132.156	0.002	66078	211
132.832	0.002	66416	201
133.572	0.002	66786	221
134.048	0.002	67024	201
135.106	0.002	67553	221
135.664	0.002	67832	202
136.688	0.002	68344	222
137.36	0.002	68680	202
138.098	0.002	69049	221
138.624	0.002	69312	202
139.698	0.002	69849	211
140.6	0.002	70300	202
141.23	0.002	70615	221
141.752	0.002	70876	201
142.648	0.002	71324	222
143.24	0.002	71620	201
159.032	0.002	79516	202
181.648	0.002	90824	202
185.668	0.002	92834	212
186.336	0.002	93168	201
187.21	0.002	93605	212
188.032	0.002	94016	201
188.794	0.002	94397	211
189.24	0.002	94620	201
190.21	0.002	95105	221
190.768	0.002	95384	201
191.71	0.002	95855	222
192.224	0.002	96112	201
193.262	0.002	96631	221
193.736	0.002	96868	201
194.762	0.002	97381	222
195.144	0.002	97572	201
196.286	0.002	98143	222
196.816	0.002	98408	201
197.744	0.002	98872	211
198.24	0.002	99120	201
199.186	0.002	99593	212
199.744	0.002	99872	201
200.628	0.002	100314	221
201.184	0.002	100592	201
202.136	0.002	101068	222
202.608	0.002	101304	201
203.554	0.002	101777	222
203.976	0.002	101988	201
205.154	0.002	102577	211
205.6	0.002	102800	201
206.58	0.002	103290	211
207	0.002	103500	201
208.112	0.002	104056	221
208.64	0.002	104320	201
209.604	0.002	104802	211
210.176	0.002	105088	201
211.154	0.002	105577	211
211.576	0.002	105788	201
212.604	0.002	106302	222
212.976	0.002	106488	201
214.088	0.002	107044	212
214.736	0.002	107368	201
215.638	0.002	107819	211
216.184	0.002	108092	201
217.238	0.002	108619	212
217.768	0.002	108884	201
218.78	0.002	109390	212
219.256	0.002	109628	201
220.214	0.002	110107	221
220.648	0.002	110324	201
221.764	0.002	110882	212
222.144	0.002	111072	201
223.29	0.002	111645	212
223.68	0.002	111840	202
224.798	0.002	112399	221
225.216	0.002	112608	201
226.206	0.002	113103	222
226.672	0.002	113336	201
227.682	0.002	113841	212
228.216	0.002	114108	201
229.19	0.002	114595	222
229.624	0.002	114812	201
230.748	0.002	115374	221
231.176	0.002	115588	201
232.148	0.002	116074	222
232.592	0.002	116296	201
233.566	0.002	116783	222
234.08	0.002	117040	201
235.098	0.002	117549	212
235.584	0.002	117792	202
236.624	0.002	118312	211
237.032	0.002	118516	201
238.04	0.002	119020	221
238.632	0.002	119316	202
239.608	0.002	119804	222
240.072	0.002	120036	201
241.174	0.002	120587	211
241.768	0.002	120884	201
242.774	0.002	121387	211
243.208	0.002	121604	201
244.35	0.002	122175	212
244.848	0.002	122424	201
258.128	0.002	129064	202
265.856	0.002	132928	202
269.868	0.002	134934	212
270.344	0.002	135172	201
271.352	0.002	135676	211
271.832	0.002	135916	201
272.786	0.002	136393	211
273.184	0.002	136592	201
274.352	0.002	137176	212
274.84	0.002	137420	201
275.786	0.002	137893	211
276.216	0.002	138108	201
277.286	0.002	138643	211
277.664	0.002	138832	201
278.828	0.002	139414	221
279.568	0.002	139784	201
280.312	0.002	140156	221
280.888	0.002	140444	201
281.844	0.002	140922	222
282.328	0.002	141164	201
283.32	0.002	141660	211
283.776	0.002	141888	201
284.886	0.002	142443	222
285.488	0.002	142744	201
286.478	0.002	143239	212
286.96	0.002	143480	201
287.928	0.002	143964	212
288.448	0.002	144224	201
289.446	0.002	144723	211
289.912	0.002	144956	201
291.004	0.002	145502	221
291.432	0.002	145716	202
292.53	0.002	146265	221
293.088	0.002	146544	201
294.096	0.002	147048	221
294.584	0.002	147292	201
295.596	0.002	147798	221
296	0.002	148000	201
297.072	0.002	148536	212
297.496	0.002	148748	201
298.604	0.002	149302	212
299.128	0.002	149564	201
300.046	0.002	150023	212
300.408	0.002	150204	201
301.646	0.002	150823	222
302.144	0.002	151072	202
302.224	0.002	151112	202
303.23	0.002	151615	222
303.656	0.002	151828	201
304.73	0.002	152365	212
305.248	0.002	152624	201
306.164	0.002	153082	211
306.6	0.002	153300	201
307.656	0.002	153828	222
308.208	0.002	154104	201
309.18	0.002	154590	212
310.04	0.002	155020	201
310.764	0.002	155382	222
311.216	0.002	155608	201
312.172	0.002	156086	221
312.584	0.002	156292	201
313.69	0.002	156845	212
314.272	0.002	157136	201
315.224	0.002	157612	222
315.608	0.002	157804	201
316.766	0.002	158383	221
317.288	0.002	158644	201
318.19	0.002	159095	222
318.816	0.002	159408	201
319.79	0.002	159895	221
320.328	0.002	160164	201
321.308	0.002	160654	222
321.712	0.002	160856	201
322.89	0.002	161445	212
323.36	0.002	161680	201
324.34	0.002	162170	222
324.92	0.002	162460	201
325.832	0.002	162916	222
326.4	0.002	163200	202
327.432	0.002	163716	211
327.84	0.002	163920	201
328.966	0.002	164483	222
329.36	0.002	164680	201
340.136	0.002	170068	202
349.656	0.002	174828	202
353.586	0.002	176793	222
354.392	0.002	177196	201
355.168	0.002	177584	211
355.736	0.002	177868	201
356.678	0.002	178339	211
357.184	0.002	178592	201
358.22	0.002	179110	221
358.824	0.002	179412	201
359.702	0.002	179851	221
360.2	0.002	180100	201
361.202	0.002	180601	212
361.664	0.002	180832	201
362.778	0.002	181389	212
363.424	0.002	181712	201
364.22	0.002	182110	212
364.672	0.002	182336	201
365.67	0.002	182835	221
366.192	0.002	183096	201
367.27	0.002	183635	221
367.648	0.002	183824	202
368.712	0.002	184356	221
369.184	0.002	184592	201
370.188	0.002	185094	221
370.624	0.002	185312	201
371.62	0.002	185810	222
372.048	0.002	186024	201
373.062	0.002	186531	211
373.592	0.002	186796	201
374.612	0.002	187306	211
375.16	0.002	187580	201
376.17	0.002	188085	222
376.616	0.002	188308	201
377.654	0.002	188827	211
378.12	0.002	189060	201
379.196	0.002	189598	211
379.76	0.002	189880	201
380.622	0.002	190311	221
381.048	0.002	190524	201
382.046	0.002	191023	212
382.48	0.002	191240	201
383.63	0.002	191815	221
384.264	0.002	192132	201
385.038	0.002	192519	211
385.56	0.002	192780	201
386.596	0.002	193298	222
386.936	0.002	193468	201
388.138	0.002	194069	212
388.624	0.002	194312	201
389.73	0.002	194865	211
390.104	0.002	195052	201
391.214	0.002	195607	211
391.656	0.002	195828	201
392.622	0.002	196311	221
393.088	0.002	196544	201
394.048	0.002	197024	212
394.416	0.002	197208	201
395.532	0.002	197766	212
395.904	0.002	197952	201
397.014	0.002	198507	221
397.464	0.002	198732	201
398.548	0.002	199274	211
399.064	0.002	199532	201
400.014	0.002	200007	221
400.56	0.002	200280	201
401.59	0.002	200795	211
402.096	0.002	201048	201
403.066	0.002	201533	222
403.64	0.002	201820	201
404.482	0.002	202241	221
405	0.002	202500	201
406.082	0.002	203041	211
406.576	0.002	203288	201
407.682	0.002	203841	212
408.096	0.002	204048	201
409.124	0.002	204562	221
409.616	0.002	204808	201
410.708	0.002	205354	212
411.128	0.002	205564	201
412.182	0.002	206091	222
412.656	0.002	206328	201
431.504	0.002	215752	202
433.32	0.002	216660	202
437.436	0.002	218718	112
437.968	0.002	218984	201
438.994	0.002	219497	112
439.344	0.002	219672	201
440.428	0.002	220214	111
440.808	0.002	220404	202
442.028	0.002	221014	112
442.488	0.002	221244	201
443.494	0.002	221747	122
443.944	0.002	221972	201
445.028	0.002	222514	111
445.456	0.002	222728	201
446.62	0.002	223310	121
447.048	0.002	223524	201
448.112	0.002	224056	111
448.496	0.002	224248	201
449.586	0.002	224793	122
450.104	0.002	225052	201
451.186	0.002	225593	121
451.68	0.002	225840	201
452.786	0.002	226393	121
453.256	0.002	226628	201
454.312	0.002	227156	121
454.696	0.002	227348	202
455.838	0.002	227919	121
456.352	0.002	228176	201
457.42	0.002	228710	122
457.936	0.002	228968	201
458.996	0.002	229498	112
459.408	0.002	229704	201
460.58	0.002	230290	112
460.952	0.002	230476	201
462.096	0.002	231048	121
462.656	0.002	231328	201
463.696	0.002	231848	112
464.24	0.002	232120	201
465.238	0.002	232619	111
465.6	0.002	232800	201
466.654	0.002	233327	111
467.048	0.002	233524	201
468.206	0.002	234103	122
468.56	0.002	234280	201
469.672	0.002	234836	111
470.112	0.002	235056	201
471.18	0.002	235590	112
471.592	0.002	235796	201
472.756	0.002	236378	121
473.136	0.002	236568	202
474.23	0.002	237115	111
474.752	0.002	237376	201
475.698	0.002	237849	112
476.216	0.002	238108	201
477.114	0.002	238557	111
477.504	0.002	238752	201
478.64	0.002	239320	121
479.032	0.002	239516	202
480.232	0.002	240116	112
480.696	0.002	240348	201
481.814	0.002	240907	122
482.24	0.002	241120	201
483.256	0.002	241628	112
483.808	0.002	241904	201
484.79	0.002	242395	122
485.344	0.002	242672	201
486.232	0.002	243116	111
486.808	0.002	243404	201
487.766	0.002	243883	121
488.752	0.002	244376	201
489.266	0.002	244633	122
490.08	0.002	245040	201
490.79	0.002	245395	112
491.696	0.002	245848	201
492.3	0.002	246150	111
493.192	0.002	246596	201
