onset	duration	sample	value
239.276	0.002	119638	122
239.678	0.002	119839	201
240.734	0.002	120367	122
241.318	0.002	120659	201
242.3	0.002	121150	111
242.918	0.002	121459	201
243.718	0.002	121859	112
244.254	0.002	122127	201
245.242	0.002	122621	111
245.71	0.002	122855	201
246.684	0.002	123342	122
247.198	0.002	123599	201
248.26	0.002	124130	121
248.87	0.002	124435	201
249.718	0.002	124859	112
250.15	0.002	125075	202
251.218	0.002	125609	121
251.702	0.002	125851	201
252.636	0.002	126318	111
253.062	0.002	126531	202
254.144	0.002	127072	121
254.574	0.002	127287	201
255.694	0.002	127847	112
256.182	0.002	128091	201
257.228	0.002	128614	112
257.798	0.002	128899	201
258.66	0.002	129330	121
259.206	0.002	129603	201
260.128	0.002	130064	121
260.574	0.002	130287	201
261.62	0.002	130810	121
262.046	0.002	131023	201
263.162	0.002	131581	112
263.598	0.002	131799	201
264.562	0.002	132281	112
265.142	0.002	132571	201
266.154	0.002	133077	111
266.526	0.002	133263	201
267.628	0.002	133814	111
268.078	0.002	134039	201
269.046	0.002	134523	111
269.462	0.002	134731	201
270.636	0.002	135318	122
271.046	0.002	135523	201
272.178	0.002	136089	111
272.542	0.002	136271	201
273.738	0.002	136869	112
274.478	0.002	137239	201
275.262	0.002	137631	122
275.718	0.002	137859	201
276.762	0.002	138381	111
277.31	0.002	138655	201
278.304	0.002	139152	122
278.67	0.002	139335	201
287.862	0.002	143931	202
288.702	0.002	144351	202
292.748	0.002	146374	122
293.374	0.002	146687	201
294.348	0.002	147174	122
294.766	0.002	147383	201
295.914	0.002	147957	122
296.35	0.002	148175	201
297.448	0.002	148724	122
297.982	0.002	148991	202
298.974	0.002	149487	112
299.502	0.002	149751	201
300.548	0.002	150274	112
301.03	0.002	150515	201
302.106	0.002	151053	112
302.566	0.002	151283	201
303.648	0.002	151824	112
304.19	0.002	152095	201
305.248	0.002	152624	112
305.742	0.002	152871	201
306.674	0.002	153337	122
307.262	0.002	153631	201
308.166	0.002	154083	111
308.654	0.002	154327	201
309.724	0.002	154862	112
310.294	0.002	155147	201
311.274	0.002	155637	122
311.91	0.002	155955	201
312.692	0.002	156346	121
313.174	0.002	156587	201
314.108	0.002	157054	111
314.582	0.002	157291	201
315.684	0.002	157842	122
316.126	0.002	158063	201
317.184	0.002	158592	121
317.638	0.002	158819	201
318.6	0.002	159300	111
319.182	0.002	159591	201
320.192	0.002	160096	111
320.694	0.002	160347	201
321.608	0.002	160804	111
322.254	0.002	161127	201
323.034	0.002	161517	121
323.638	0.002	161819	201
324.6	0.002	162300	122
325.038	0.002	162519	201
326.118	0.002	163059	122
326.646	0.002	163323	201
327.71	0.002	163855	111
328.214	0.002	164107	201
329.242	0.002	164621	122
329.686	0.002	164843	201
330.66	0.002	165330	121
331.094	0.002	165547	202
332.176	0.002	166088	111
332.766	0.002	166383	201
333.676	0.002	166838	112
334.222	0.002	167111	201
335.094	0.002	167547	112
335.534	0.002	167767	201
336.568	0.002	168284	122
337.134	0.002	168567	201
338.052	0.002	169026	121
338.678	0.002	169339	201
339.544	0.002	169772	112
340.014	0.002	170007	201
341.028	0.002	170514	111
341.606	0.002	170803	201
342.594	0.002	171297	112
342.99	0.002	171495	201
344.02	0.002	172010	111
344.47	0.002	172235	201
345.528	0.002	172764	121
346.03	0.002	173015	201
346.994	0.002	173497	121
347.438	0.002	173719	201
348.478	0.002	174239	122
349.046	0.002	174523	202
350.012	0.002	175006	121
350.438	0.002	175219	201
351.486	0.002	175743	121
351.87	0.002	175935	201
355.798	0.002	177899	202
357.43	0.002	178715	202
361.512	0.002	180756	212
362.19	0.002	181095	201
363.088	0.002	181544	212
363.63	0.002	181815	201
364.58	0.002	182290	221
365.214	0.002	182607	201
366.03	0.002	183015	222
366.47	0.002	183235	201
367.522	0.002	183761	221
367.998	0.002	183999	201
369.006	0.002	184503	222
369.478	0.002	184739	201
370.43	0.002	185215	212
371.126	0.002	185563	201
371.88	0.002	185940	221
372.342	0.002	186171	201
373.48	0.002	186740	222
374.182	0.002	187091	201
374.972	0.002	187486	211
375.502	0.002	187751	201
376.44	0.002	188220	211
376.998	0.002	188499	201
377.88	0.002	188940	221
378.47	0.002	189235	201
379.456	0.002	189728	212
379.942	0.002	189971	201
380.882	0.002	190441	221
381.358	0.002	190679	201
382.364	0.002	191182	212
382.83	0.002	191415	201
383.84	0.002	191920	212
384.398	0.002	192199	201
385.332	0.002	192666	212
385.998	0.002	192999	201
386.816	0.002	193408	211
387.318	0.002	193659	201
388.406	0.002	194203	211
388.91	0.002	194455	201
389.974	0.002	194987	221
390.47	0.002	195235	201
391.508	0.002	195754	211
392.03	0.002	196015	201
393.04	0.002	196520	212
393.51	0.002	196755	201
394.632	0.002	197316	212
395.11	0.002	197555	201
396.1	0.002	198050	222
396.486	0.002	198243	201
397.542	0.002	198771	212
398.014	0.002	199007	201
398.95	0.002	199475	221
399.326	0.002	199663	201
400.466	0.002	200233	221
400.95	0.002	200475	201
401.95	0.002	200975	222
402.446	0.002	201223	201
403.55	0.002	201775	221
404.27	0.002	202135	201
405.084	0.002	202542	212
405.646	0.002	202823	201
406.568	0.002	203284	221
406.998	0.002	203499	202
408.15	0.002	204075	221
408.75	0.002	204375	201
409.584	0.002	204792	222
410.102	0.002	205051	201
411.15	0.002	205575	212
411.83	0.002	205915	201
412.718	0.002	206359	221
413.238	0.002	206619	201
414.292	0.002	207146	222
414.926	0.002	207463	201
415.81	0.002	207905	211
416.486	0.002	208243	201
417.234	0.002	208617	221
417.95	0.002	208975	201
418.668	0.002	209334	222
419.07	0.002	209535	201
420.202	0.002	210101	212
420.862	0.002	210431	201
431.078	0.002	215539	202
431.87	0.002	215935	202
435.828	0.002	217914	222
436.366	0.002	218183	201
437.428	0.002	218714	211
438.022	0.002	219011	201
439.028	0.002	219514	212
439.478	0.002	219739	201
440.57	0.002	220285	212
441.054	0.002	220527	201
442.046	0.002	221023	212
442.71	0.002	221355	201
443.562	0.002	221781	222
444.07	0.002	222035	202
445.112	0.002	222556	221
445.622	0.002	222811	201
446.604	0.002	223302	211
447.55	0.002	223775	201
448.046	0.002	224023	221
448.646	0.002	224323	201
449.446	0.002	224723	211
449.91	0.002	224955	201
450.964	0.002	225482	212
451.342	0.002	225671	201
452.556	0.002	226278	222
452.998	0.002	226499	201
454.022	0.002	227011	212
454.55	0.002	227275	201
455.43	0.002	227715	222
455.902	0.002	227951	201
456.948	0.002	228474	211
457.39	0.002	228695	201
458.53	0.002	229265	211
459.078	0.002	229539	201
460.014	0.002	230007	211
460.446	0.002	230223	201
461.59	0.002	230795	211
462.102	0.002	231051	202
463.032	0.002	231516	221
463.654	0.002	231827	201
464.514	0.002	232257	221
464.982	0.002	232491	201
466.032	0.002	233016	222
466.43	0.002	233215	201
467.514	0.002	233757	222
467.878	0.002	233939	201
469.116	0.002	234558	221
469.502	0.002	234751	201
470.516	0.002	235258	221
470.958	0.002	235479	201
472.056	0.002	236028	212
472.742	0.002	236371	201
473.548	0.002	236774	212
474.182	0.002	237091	201
475.14	0.002	237570	221
475.494	0.002	237747	201
476.608	0.002	238304	212
477.134	0.002	238567	201
478.008	0.002	239004	212
478.454	0.002	239227	201
479.608	0.002	239804	222
480.062	0.002	240031	201
481.1	0.002	240550	211
481.582	0.002	240791	201
482.516	0.002	241258	221
482.934	0.002	241467	202
484.016	0.002	242008	212
484.694	0.002	242347	201
485.592	0.002	242796	212
486.07	0.002	243035	201
487.126	0.002	243563	221
487.582	0.002	243791	201
488.566	0.002	244283	221
488.95	0.002	244475	201
490.008	0.002	245004	211
490.454	0.002	245227	201
491.458	0.002	245729	222
491.894	0.002	245947	201
492.976	0.002	246488	222
493.398	0.002	246699	201
494.492	0.002	247246	212
495.022	0.002	247511	201
510.07	0.002	255035	202
510.654	0.002	255327	202
514.636	0.002	257318	221
515.262	0.002	257631	201
516.178	0.002	258089	211
516.782	0.002	258391	201
517.744	0.002	258872	222
518.166	0.002	259083	201
519.278	0.002	259639	212
519.75	0.002	259875	201
520.762	0.002	260381	222
521.55	0.002	260775	201
522.278	0.002	261139	211
522.83	0.002	261415	201
523.746	0.002	261873	221
524.294	0.002	262147	201
525.238	0.002	262619	221
525.766	0.002	262883	201
526.83	0.002	263415	211
527.438	0.002	263719	201
528.32	0.002	264160	221
529.006	0.002	264503	201
529.738	0.002	264869	222
530.262	0.002	265131	201
531.18	0.002	265590	211
531.662	0.002	265831	201
532.596	0.002	266298	222
532.99	0.002	266495	201
534.004	0.002	267002	211
534.622	0.002	267311	201
535.588	0.002	267794	212
536.046	0.002	268023	201
537.156	0.002	268578	212
537.622	0.002	268811	201
538.606	0.002	269303	211
539.134	0.002	269567	201
540.064	0.002	270032	211
540.566	0.002	270283	201
541.472	0.002	270736	221
541.918	0.002	270959	201
542.922	0.002	271461	221
543.43	0.002	271715	201
544.356	0.002	272178	211
544.822	0.002	272411	201
545.89	0.002	272945	211
546.31	0.002	273155	202
547.372	0.002	273686	211
547.918	0.002	273959	201
548.848	0.002	274424	212
549.31	0.002	274655	201
550.406	0.002	275203	221
550.958	0.002	275479	201
551.824	0.002	275912	211
552.278	0.002	276139	201
553.39	0.002	276695	221
553.814	0.002	276907	201
554.874	0.002	277437	222
555.318	0.002	277659	202
556.448	0.002	278224	222
557.134	0.002	278567	201
558.04	0.002	279020	211
558.558	0.002	279279	202
559.458	0.002	279729	222
560.07	0.002	280035	201
560.982	0.002	280491	222
561.398	0.002	280699	201
562.524	0.002	281262	221
562.966	0.002	281483	201
564.032	0.002	282016	211
564.67	0.002	282335	201
565.516	0.002	282758	211
566.046	0.002	283023	202
567.116	0.002	283558	222
567.566	0.002	283783	201
568.524	0.002	284262	211
569.126	0.002	284563	201
569.95	0.002	284975	222
570.398	0.002	285199	201
571.542	0.002	285771	212
572.038	0.002	286019	201
572.95	0.002	286475	222
573.366	0.002	286683	202
586.334	0.002	293167	202
590.942	0.002	295471	202
594.894	0.002	297447	212
595.502	0.002	297751	201
596.386	0.002	298193	211
597.238	0.002	298619	201
597.944	0.002	298972	211
598.422	0.002	299211	201
599.452	0.002	299726	222
599.942	0.002	299971	201
600.962	0.002	300481	222
601.374	0.002	300687	201
602.462	0.002	301231	222
602.87	0.002	301435	201
604.012	0.002	302006	222
604.398	0.002	302199	201
605.562	0.002	302781	221
605.998	0.002	302999	201
607.138	0.002	303569	212
607.766	0.002	303883	201
608.57	0.002	304285	222
608.998	0.002	304499	201
610.17	0.002	305085	222
610.59	0.002	305295	201
611.67	0.002	305835	212
612.27	0.002	306135	201
613.088	0.002	306544	221
613.742	0.002	306871	201
614.588	0.002	307294	211
615.094	0.002	307547	201
616.172	0.002	308086	211
616.558	0.002	308279	201
617.672	0.002	308836	211
618.142	0.002	309071	201
619.214	0.002	309607	222
619.886	0.002	309943	201
620.614	0.002	310307	222
621.054	0.002	310527	201
622.096	0.002	311048	212
622.646	0.002	311323	201
623.58	0.002	311790	222
624.078	0.002	312039	201
625.164	0.002	312582	212
625.598	0.002	312799	201
626.69	0.002	313345	222
627.158	0.002	313579	201
628.222	0.002	314111	222
628.718	0.002	314359	201
629.69	0.002	314845	211
630.214	0.002	315107	202
631.256	0.002	315628	221
631.886	0.002	315943	201
632.672	0.002	316336	211
633.158	0.002	316579	201
634.174	0.002	317087	212
634.702	0.002	317351	201
635.648	0.002	317824	221
636.326	0.002	318163	201
637.19	0.002	318595	212
637.67	0.002	318835	201
638.706	0.002	319353	222
639.166	0.002	319583	202
640.248	0.002	320124	221
640.694	0.002	320347	201
641.758	0.002	320879	211
642.27	0.002	321135	201
643.282	0.002	321641	222
643.862	0.002	321931	201
644.782	0.002	322391	221
645.23	0.002	322615	201
646.332	0.002	323166	212
646.942	0.002	323471	201
647.916	0.002	323958	221
648.342	0.002	324171	201
649.342	0.002	324671	211
649.822	0.002	324911	201
650.816	0.002	325408	212
651.302	0.002	325651	201
652.316	0.002	326158	211
652.718	0.002	326359	202
653.826	0.002	326913	211
654.518	0.002	327259	201
662.406	0.002	331203	202
