onset	duration	sample	value
0	n/a	0	boundary
33.244	0.002	16622	202
40.1	0.002	20050	202
44.204	0.002	22102	112
45.688	0.002	22844	122
47.246	0.002	23623	122
48.276	0.002	24138	202
48.788	0.002	24394	112
49.42	0.002	24710	202
50.296	0.002	25148	121
51.036	0.002	25518	202
51.746	0.002	25873	112
52.324	0.002	26162	202
53.256	0.002	26628	121
54.028	0.002	27014	201
54.714	0.002	27357	111
55.756	0.002	27878	202
56.13	0.002	28065	111
56.644	0.002	28322	202
57.664	0.002	28832	121
58.084	0.002	29042	202
60.956	0.002	30478	202
64.252	0.002	32126	202
68.19	0.002	34095	112
68.788	0.002	34394	201
69.624	0.002	34812	112
70.356	0.002	35178	201
71.098	0.002	35549	111
71.676	0.002	35838	201
72.624	0.002	36312	111
73.1	0.002	36550	201
74.032	0.002	37016	122
74.868	0.002	37434	201
75.59	0.002	37795	111
76.148	0.002	38074	201
77.182	0.002	38591	111
77.66	0.002	38830	202
78.59	0.002	39295	111
79.18	0.002	39590	201
80.074	0.002	40037	122
80.772	0.002	40386	201
81.666	0.002	40833	111
82.26	0.002	41130	201
83.124	0.002	41562	112
83.564	0.002	41782	202
84.658	0.002	42329	122
85.228	0.002	42614	202
86.142	0.002	43071	112
86.708	0.002	43354	201
87.592	0.002	43796	112
88.204	0.002	44102	202
89.1	0.002	44550	111
89.724	0.002	44862	202
90.584	0.002	45292	122
91.372	0.002	45686	201
92.058	0.002	46029	112
92.628	0.002	46314	201
93.484	0.002	46742	112
94.052	0.002	47026	201
95.026	0.002	47513	112
95.636	0.002	47818	201
96.55	0.002	48275	122
97.18	0.002	48590	201
97.984	0.002	48992	111
98.628	0.002	49314	201
99.492	0.002	49746	112
100.092	0.002	50046	201
100.926	0.002	50463	122
101.436	0.002	50718	202
102.518	0.002	51259	121
103.124	0.002	51562	201
104.06	0.002	52030	122
104.508	0.002	52254	201
105.61	0.002	52805	112
106.108	0.002	53054	201
107.144	0.002	53572	121
107.884	0.002	53942	201
108.568	0.002	54284	121
109.316	0.002	54658	201
110.036	0.002	55018	111
110.556	0.002	55278	201
111.436	0.002	55718	112
112.14	0.002	56070	201
112.844	0.002	56422	111
113.412	0.002	56706	202
114.286	0.002	57143	121
115.188	0.002	57594	201
115.862	0.002	57931	111
116.492	0.002	58246	201
117.452	0.002	58726	121
117.988	0.002	58994	201
118.854	0.002	59427	121
119.348	0.002	59674	201
120.278	0.002	60139	121
120.812	0.002	60406	201
121.812	0.002	60906	112
122.396	0.002	61198	201
123.22	0.002	61610	122
123.852	0.002	61926	201
124.746	0.002	62373	122
125.276	0.002	62638	201
126.32	0.002	63160	111
126.908	0.002	63454	201
129.972	0.002	64986	202
130.532	0.002	65266	202
134.546	0.002	67273	112
135.196	0.002	67598	201
136.088	0.002	68044	111
136.524	0.002	68262	202
137.58	0.002	68790	121
138.156	0.002	69078	201
138.996	0.002	69498	122
139.644	0.002	69822	201
140.48	0.002	70240	121
141.028	0.002	70514	201
141.996	0.002	70998	122
142.612	0.002	71306	201
143.472	0.002	71736	112
143.956	0.002	71978	202
144.964	0.002	72482	121
145.644	0.002	72822	201
146.406	0.002	73203	122
146.86	0.002	73430	202
147.864	0.002	73932	122
148.476	0.002	74238	201
149.456	0.002	74728	111
150.06	0.002	75030	201
151.048	0.002	75524	122
151.66	0.002	75830	201
152.622	0.002	76311	112
153.236	0.002	76618	201
154.032	0.002	77016	121
154.612	0.002	77306	201
155.506	0.002	77753	122
155.94	0.002	77970	201
157.09	0.002	78545	121
157.7	0.002	78850	201
158.666	0.002	79333	112
159.276	0.002	79638	201
160.248	0.002	80124	112
160.788	0.002	80394	201
161.84	0.002	80920	121
162.252	0.002	81126	202
163.274	0.002	81637	122
163.852	0.002	81926	201
164.858	0.002	82429	121
165.524	0.002	82762	201
166.44	0.002	83220	112
167.052	0.002	83526	201
167.966	0.002	83983	122
168.636	0.002	84318	201
169.532	0.002	84766	111
170.14	0.002	85070	201
171.05	0.002	85525	112
171.564	0.002	85782	201
172.558	0.002	86279	112
173.084	0.002	86542	201
174.084	0.002	87042	112
174.516	0.002	87258	202
175.626	0.002	87813	122
176.252	0.002	88126	201
177.034	0.002	88517	122
177.444	0.002	88722	201
178.508	0.002	89254	111
178.932	0.002	89466	201
179.926	0.002	89963	122
180.524	0.002	90262	201
181.518	0.002	90759	112
182.012	0.002	91006	202
183.034	0.002	91517	121
183.612	0.002	91806	201
184.626	0.002	92313	122
185.044	0.002	92522	201
186.152	0.002	93076	121
186.724	0.002	93362	201
187.61	0.002	93805	122
188.26	0.002	94130	201
189.076	0.002	94538	112
189.54	0.002	94770	201
190.518	0.002	95259	122
191.044	0.002	95522	201
192.036	0.002	96018	111
192.628	0.002	96314	201
193.468	0.002	96734	111
193.9	0.002	96950	201
197.54	0.002	98770	202
198.356	0.002	99178	202
202.402	0.002	101201	112
203.02	0.002	101510	201
203.87	0.002	101935	121
204.492	0.002	102246	201
205.454	0.002	102727	122
206.124	0.002	103062	201
207.004	0.002	103502	111
207.604	0.002	103802	201
208.486	0.002	104243	112
208.932	0.002	104466	202
210.046	0.002	105023	111
210.956	0.002	105478	201
211.496	0.002	105748	111
212.052	0.002	106026	202
213.096	0.002	106548	112
213.588	0.002	106794	201
214.596	0.002	107298	112
215.044	0.002	107522	201
216.088	0.002	108044	111
216.596	0.002	108298	201
217.646	0.002	108823	121
218.668	0.002	109334	201
219.112	0.002	109556	121
219.828	0.002	109914	201
220.712	0.002	110356	112
221.164	0.002	110582	202
222.272	0.002	111136	111
222.868	0.002	111434	201
223.696	0.002	111848	112
224.292	0.002	112146	201
225.264	0.002	112632	122
225.772	0.002	112886	201
226.806	0.002	113403	121
227.484	0.002	113742	201
228.338	0.002	114169	111
228.876	0.002	114438	201
229.764	0.002	114882	122
230.564	0.002	115282	201
231.198	0.002	115599	111
231.692	0.002	115846	201
232.68	0.002	116340	112
233.42	0.002	116710	201
234.206	0.002	117103	122
234.956	0.002	117478	201
235.732	0.002	117866	121
236.18	0.002	118090	202
237.332	0.002	118666	111
237.804	0.002	118902	201
238.84	0.002	119420	121
239.3	0.002	119650	201
240.432	0.002	120216	121
240.86	0.002	120430	201
241.914	0.002	120957	121
242.572	0.002	121286	201
243.506	0.002	121753	121
244.076	0.002	122038	201
245.048	0.002	122524	121
245.452	0.002	122726	201
246.548	0.002	123274	121
246.964	0.002	123482	201
248.108	0.002	124054	112
248.7	0.002	124350	201
249.7	0.002	124850	111
250.668	0.002	125334	201
251.174	0.002	125587	122
