onset	duration	sample	value
0	n/a	0	boundary
1.96	0.002	980	202
8.68	0.002	4340	202
12.624	0.002	6312	111
14.066	0.002	7033	112
15.524	0.002	7762	111
17.074	0.002	8537	122
17.08	0.002	8540	202
18.55	0.002	9275	121
19.344	0.002	9672	201
20	0.002	10000	121
20.472	0.002	10236	201
21.424	0.002	10712	112
22.192	0.002	11096	201
23.008	0.002	11504	122
24.184	0.002	12092	201
24.558	0.002	12279	111
25.184	0.002	12592	201
25.974	0.002	12987	122
26.536	0.002	13268	201
39.056	0.002	19528	202
43.816	0.002	21908	202
47.91	0.002	23955	112
48.576	0.002	24288	201
49.344	0.002	24672	112
49.842	0.002	24921	201
50.894	0.002	25447	121
51.552	0.002	25776	201
52.452	0.002	26226	121
53.248	0.002	26624	201
53.902	0.002	26951	121
54.384	0.002	27192	201
55.502	0.002	27751	121
56.04	0.002	28020	201
56.986	0.002	28493	112
57.656	0.002	28828	202
58.536	0.002	29268	111
59.36	0.002	29680	201
60.07	0.002	30035	111
60.816	0.002	30408	201
61.57	0.002	30785	111
62.168	0.002	31084	201
63.078	0.002	31539	111
63.68	0.002	31840	201
64.67	0.002	32335	111
65.2	0.002	32600	201
66.27	0.002	33135	121
66.76	0.002	33380	201
67.828	0.002	33914	122
68.384	0.002	34192	201
69.262	0.002	34631	112
69.928	0.002	34964	201
70.696	0.002	35348	122
71.248	0.002	35624	201
72.154	0.002	36077	112
72.744	0.002	36372	201
73.754	0.002	36877	122
74.272	0.002	37136	201
75.296	0.002	37648	112
75.832	0.002	37916	201
76.796	0.002	38398	111
77.368	0.002	38684	201
78.222	0.002	39111	122
78.984	0.002	39492	201
79.822	0.002	39911	121
80.584	0.002	40292	201
81.414	0.002	40707	112
82.176	0.002	41088	201
82.956	0.002	41478	112
83.608	0.002	41804	201
84.456	0.002	42228	111
85.272	0.002	42636	201
85.938	0.002	42969	122
86.568	0.002	43284	201
87.53	0.002	43765	122
88.6	0.002	44300	201
88.94	0.002	44470	121
89.472	0.002	44736	201
90.506	0.002	45253	111
91.296	0.002	45648	201
91.956	0.002	45978	112
92.92	0.002	46460	201
93.44	0.002	46720	111
94	0.002	47000	201
94.924	0.002	47462	122
95.576	0.002	47788	201
96.406	0.002	48203	111
96.928	0.002	48464	201
97.948	0.002	48974	121
98.504	0.002	49252	202
99.424	0.002	49712	121
100.16	0.002	50080	201
100.924	0.002	50462	112
101.584	0.002	50792	201
102.366	0.002	51183	111
103.136	0.002	51568	201
103.84	0.002	51920	121
104.328	0.002	52164	201
105.29	0.002	52645	122
106.112	0.002	53056	201
106.832	0.002	53416	121
107.616	0.002	53808	201
111.864	0.002	55932	202
113.896	0.002	56948	202
117.968	0.002	58984	111
118.656	0.002	59328	201
119.408	0.002	59704	112
120.08	0.002	60040	201
120.918	0.002	60459	121
121.472	0.002	60736	201
122.5	0.002	61250	121
123.072	0.002	61536	201
123.968	0.002	61984	112
124.632	0.002	62316	201
125.452	0.002	62726	112
126.072	0.002	63036	201
126.86	0.002	63430	112
127.488	0.002	63744	201
128.452	0.002	64226	112
129	0.002	64500	201
129.894	0.002	64947	111
130.672	0.002	65336	201
131.368	0.002	65684	121
132.024	0.002	66012	201
132.86	0.002	66430	121
133.464	0.002	66732	201
134.302	0.002	67151	121
134.824	0.002	67412	201
135.786	0.002	67893	122
136.224	0.002	68112	201
137.26	0.002	68630	122
137.656	0.002	68828	201
138.686	0.002	69343	112
139.192	0.002	69596	201
140.178	0.002	70089	112
140.648	0.002	70324	201
141.778	0.002	70889	112
142.32	0.002	71160	201
143.22	0.002	71610	111
143.696	0.002	71848	202
144.72	0.002	72360	121
145.352	0.002	72676	201
146.186	0.002	73093	122
146.808	0.002	73404	201
147.612	0.002	73806	112
148.616	0.002	74308	202
149.036	0.002	74518	121
149.768	0.002	74884	201
150.512	0.002	75256	112
151.528	0.002	75764	201
152.096	0.002	76048	121
152.648	0.002	76324	201
153.554	0.002	76777	112
154.064	0.002	77032	201
155.062	0.002	77531	111
155.408	0.002	77704	201
156.496	0.002	78248	112
157.136	0.002	78568	201
158.022	0.002	79011	111
158.472	0.002	79236	201
159.53	0.002	79765	112
160.016	0.002	80008	201
161.104	0.002	80552	122
161.808	0.002	80904	201
162.68	0.002	81340	112
163.2	0.002	81600	201
164.096	0.002	82048	111
164.792	0.002	82396	201
165.522	0.002	82761	121
166.144	0.002	83072	201
167.006	0.002	83503	122
167.528	0.002	83764	201
168.438	0.002	84219	122
169.008	0.002	84504	201
169.838	0.002	84919	121
170.552	0.002	85276	201
171.438	0.002	85719	112
172.24	0.002	86120	201
172.956	0.002	86478	112
173.504	0.002	86752	201
174.49	0.002	87245	111
174.976	0.002	87488	201
176.064	0.002	88032	121
176.688	0.002	88344	201
