onset	duration	sample	value
363.37	0.002	181685	201
364.44	0.002	182220	111
364.794	0.002	182397	201
365.998	0.002	182999	111
366.354	0.002	183177	201
367.44	0.002	183720	112
367.834	0.002	183917	202
368.874	0.002	184437	112
369.338	0.002	184669	201
370.374	0.002	185187	121
370.906	0.002	185453	201
371.874	0.002	185937	122
372.362	0.002	186181	202
373.282	0.002	186641	121
373.93	0.002	186965	201
374.774	0.002	187387	111
375.282	0.002	187641	201
376.266	0.002	188133	122
376.842	0.002	188421	201
377.716	0.002	188858	122
378.21	0.002	189105	201
379.124	0.002	189562	121
379.746	0.002	189873	201
380.534	0.002	190267	122
380.946	0.002	190473	201
381.976	0.002	190988	112
382.53	0.002	191265	201
383.442	0.002	191721	121
383.946	0.002	191973	201
385.008	0.002	192504	112
385.626	0.002	192813	201
386.592	0.002	193296	121
387.13	0.002	193565	201
388.15	0.002	194075	112
388.642	0.002	194321	201
389.718	0.002	194859	111
390.114	0.002	195057	201
391.16	0.002	195580	111
391.626	0.002	195813	201
392.626	0.002	196313	122
393.09	0.002	196545	201
394.076	0.002	197038	122
394.586	0.002	197293	202
395.594	0.002	197797	112
396.042	0.002	198021	201
397.152	0.002	198576	112
397.57	0.002	198785	201
398.71	0.002	199355	122
399.178	0.002	199589	201
400.226	0.002	200113	112
400.706	0.002	200353	201
401.828	0.002	200914	121
402.258	0.002	201129	201
403.418	0.002	201709	111
403.922	0.002	201961	202
404.96	0.002	202480	111
405.538	0.002	202769	201
406.41	0.002	203205	122
406.97	0.002	203485	201
407.994	0.002	203997	121
408.554	0.002	204277	201
409.552	0.002	204776	122
409.93	0.002	204965	201
411.12	0.002	205560	121
411.554	0.002	205777	201
412.594	0.002	206297	122
412.986	0.002	206493	201
414.136	0.002	207068	121
414.682	0.002	207341	201
415.67	0.002	207835	111
416.138	0.002	208069	201
418.602	0.002	209301	202
419.882	0.002	209941	202
423.946	0.002	211973	111
424.346	0.002	212173	201
425.38	0.002	212690	112
425.794	0.002	212897	201
426.912	0.002	213456	111
427.258	0.002	213629	201
428.446	0.002	214223	111
428.89	0.002	214445	201
429.914	0.002	214957	122
430.29	0.002	215145	201
431.414	0.002	215707	111
431.85	0.002	215925	201
432.88	0.002	216440	122
433.29	0.002	216645	201
434.406	0.002	217203	112
434.866	0.002	217433	201
435.838	0.002	217919	112
436.202	0.002	218101	201
437.272	0.002	218636	121
437.738	0.002	218869	201
438.848	0.002	219424	112
439.282	0.002	219641	202
440.348	0.002	220174	112
440.786	0.002	220393	201
441.914	0.002	220957	122
442.426	0.002	221213	202
443.464	0.002	221732	111
443.978	0.002	221989	201
444.964	0.002	222482	122
445.41	0.002	222705	201
446.432	0.002	223216	111
446.818	0.002	223409	201
447.874	0.002	223937	112
448.234	0.002	224117	201
449.306	0.002	224653	121
449.794	0.002	224897	201
450.79	0.002	225395	121
451.394	0.002	225697	201
452.298	0.002	226149	111
452.722	0.002	226361	201
453.832	0.002	226916	121
454.314	0.002	227157	201
455.316	0.002	227658	112
455.874	0.002	227937	201
456.782	0.002	228391	112
457.226	0.002	228613	201
458.3	0.002	229150	121
458.754	0.002	229377	201
459.732	0.002	229866	122
460.17	0.002	230085	201
461.308	0.002	230654	111
461.754	0.002	230877	201
462.9	0.002	231450	111
463.522	0.002	231761	201
464.308	0.002	232154	122
464.914	0.002	232457	201
465.716	0.002	232858	122
466.146	0.002	233073	201
467.226	0.002	233613	121
467.818	0.002	233909	201
468.734	0.002	234367	122
469.106	0.002	234553	201
470.2	0.002	235100	112
470.706	0.002	235353	201
471.784	0.002	235892	112
472.25	0.002	236125	201
473.35	0.002	236675	122
473.762	0.002	236881	201
474.86	0.002	237430	121
475.386	0.002	237693	201
476.452	0.002	238226	112
476.986	0.002	238493	201
478.026	0.002	239013	112
478.49	0.002	239245	202
479.542	0.002	239771	112
479.978	0.002	239989	201
481.076	0.002	240538	111
481.53	0.002	240765	201
482.534	0.002	241267	122
482.946	0.002	241473	201
488.658	0.002	244329	202
490.618	0.002	245309	202
494.594	0.002	247297	111
495.178	0.002	247589	201
496.178	0.002	248089	112
496.61	0.002	248305	201
497.644	0.002	248822	122
498.018	0.002	249009	201
499.07	0.002	249535	122
499.506	0.002	249753	201
500.562	0.002	250281	111
501.05	0.002	250525	202
502.136	0.002	251068	111
502.554	0.002	251277	201
503.612	0.002	251806	121
504.186	0.002	252093	201
505.204	0.002	252602	121
505.658	0.002	252829	201
506.604	0.002	253302	122
506.946	0.002	253473	201
508.13	0.002	254065	111
508.57	0.002	254285	201
509.646	0.002	254823	111
510.042	0.002	255021	201
511.046	0.002	255523	121
511.658	0.002	255829	201
512.462	0.002	256231	121
512.906	0.002	256453	201
513.98	0.002	256990	122
514.336	0.002	257168	201
515.446	0.002	257723	122
515.992	0.002	257996	201
516.946	0.002	258473	112
517.336	0.002	258668	202
518.364	0.002	259182	121
518.856	0.002	259428	201
519.938	0.002	259969	111
520.44	0.002	260220	202
521.388	0.002	260694	122
521.944	0.002	260972	202
522.898	0.002	261449	112
523.872	0.002	261936	201
524.448	0.002	262224	121
525.096	0.002	262548	201
526.014	0.002	263007	112
526.624	0.002	263312	201
527.506	0.002	263753	121
528.056	0.002	264028	201
529.032	0.002	264516	111
529.496	0.002	264748	201
530.632	0.002	265316	111
531.08	0.002	265540	201
532.182	0.002	266091	112
532.64	0.002	266320	201
533.632	0.002	266816	112
534.064	0.002	267032	201
535.09	0.002	267545	121
535.704	0.002	267852	201
536.566	0.002	268283	111
537.024	0.002	268512	201
538.048	0.002	269024	121
538.552	0.002	269276	201
539.64	0.002	269820	122
540	0.002	270000	201
541.082	0.002	270541	122
541.72	0.002	270860	201
542.632	0.002	271316	122
543.128	0.002	271564	201
544.208	0.002	272104	112
544.68	0.002	272340	201
545.808	0.002	272904	122
546.192	0.002	273096	201
547.316	0.002	273658	121
547.76	0.002	273880	201
548.858	0.002	274429	112
549.336	0.002	274668	201
550.3	0.002	275150	122
550.816	0.002	275408	201
551.708	0.002	275854	121
552.2	0.002	276100	201
553.126	0.002	276563	122
553.48	0.002	276740	201
559.272	0.002	279636	202
576.32	0.002	288160	202
580.32	0.002	290160	112
580.84	0.002	290420	201
581.794	0.002	290897	112
582.248	0.002	291124	201
583.37	0.002	291685	112
583.728	0.002	291864	201
584.928	0.002	292464	121
585.296	0.002	292648	201
586.504	0.002	293252	111
586.976	0.002	293488	202
587.978	0.002	293989	111
588.48	0.002	294240	201
589.554	0.002	294777	111
589.928	0.002	294964	201
590.962	0.002	295481	121
591.4	0.002	295700	201
592.478	0.002	296239	111
592.92	0.002	296460	201
593.97	0.002	296985	122
594.496	0.002	297248	201
595.412	0.002	297706	112
595.824	0.002	297912	201
596.996	0.002	298498	122
597.488	0.002	298744	201
598.496	0.002	299248	111
599.056	0.002	299528	201
599.954	0.002	299977	122
600.384	0.002	300192	202
601.446	0.002	300723	111
602.104	0.002	301052	202
602.98	0.002	301490	111
603.504	0.002	301752	201
604.414	0.002	302207	111
604.864	0.002	302432	201
606.006	0.002	303003	111
606.432	0.002	303216	201
607.588	0.002	303794	121
608.072	0.002	304036	202
609.03	0.002	304515	122
609.608	0.002	304804	202
610.548	0.002	305274	111
610.976	0.002	305488	201
612.13	0.002	306065	121
613.016	0.002	306508	201
613.556	0.002	306778	121
614.112	0.002	307056	201
615.014	0.002	307507	111
615.544	0.002	307772	201
616.472	0.002	308236	122
617.016	0.002	308508	202
617.956	0.002	308978	121
618.64	0.002	309320	201
619.356	0.002	309678	111
619.872	0.002	309936	201
620.832	0.002	310416	111
621.288	0.002	310644	201
622.39	0.002	311195	121
622.848	0.002	311424	201
623.948	0.002	311974	111
624.384	0.002	312192	201
625.524	0.002	312762	121
626	0.002	313000	201
627.058	0.002	313529	112
627.464	0.002	313732	201
628.49	0.002	314245	122
629.016	0.002	314508	201
629.982	0.002	314991	122
630.424	0.002	315212	201
631.45	0.002	315725	112
631.96	0.002	315980	201
633.016	0.002	316508	122
633.504	0.002	316752	202
634.566	0.002	317283	122
635.08	0.002	317540	201
636.058	0.002	318029	121
636.512	0.002	318256	201
637.65	0.002	318825	122
638.232	0.002	319116	201
639.176	0.002	319588	112
639.8	0.002	319900	201
642.424	0.002	321212	202
