onset	duration	sample	value
0	n/a	0	boundary
34.842	0.002	17421	202
38.834	0.002	19417	202
42.952	0.002	21476	211
44.202	0.002	22101	201
44.41	0.002	22205	222
45.13	0.002	22565	201
46.002	0.002	23001	221
46.57	0.002	23285	201
47.478	0.002	23739	212
48.058	0.002	24029	201
49.044	0.002	24522	211
49.546	0.002	24773	201
50.526	0.002	25263	222
51.026	0.002	25513	201
52.094	0.002	26047	222
52.858	0.002	26429	201
53.568	0.002	26784	212
54.202	0.002	27101	201
55.052	0.002	27526	211
55.754	0.002	27877	201
56.468	0.002	28234	221
57.122	0.002	28561	201
60.666	0.002	30333	202
62.61	0.002	31305	202
66.702	0.002	33351	211
67.418	0.002	33709	201
68.26	0.002	34130	221
68.938	0.002	34469	201
69.826	0.002	34913	212
70.522	0.002	35261	201
71.368	0.002	35684	211
71.938	0.002	35969	201
72.834	0.002	36417	211
73.498	0.002	36749	201
74.376	0.002	37188	222
74.922	0.002	37461	201
75.842	0.002	37921	212
76.498	0.002	38249	201
77.276	0.002	38638	221
77.89	0.002	38945	201
78.684	0.002	39342	222
79.354	0.002	39677	201
80.1	0.002	40050	212
80.706	0.002	40353	201
81.642	0.002	40821	211
82.29	0.002	41145	201
83.2	0.002	41600	222
83.802	0.002	41901	201
84.776	0.002	42388	221
85.25	0.002	42625	201
86.268	0.002	43134	212
86.77	0.002	43385	201
87.734	0.002	43867	211
88.234	0.002	44117	201
89.334	0.002	44667	211
89.93	0.002	44965	201
90.834	0.002	45417	221
91.466	0.002	45733	201
92.408	0.002	46204	211
93.058	0.002	46529	201
93.968	0.002	46984	211
94.514	0.002	47257	201
95.558	0.002	47779	211
95.97	0.002	47985	201
97.118	0.002	48559	221
97.706	0.002	48853	201
98.534	0.002	49267	221
99.154	0.002	49577	201
100.118	0.002	50059	212
100.898	0.002	50449	201
101.658	0.002	50829	211
102.17	0.002	51085	201
103.15	0.002	51575	221
103.706	0.002	51853	201
104.634	0.002	52317	212
105.346	0.002	52673	201
106.034	0.002	53017	222
106.626	0.002	53313	201
107.576	0.002	53788	211
108.106	0.002	54053	201
109.108	0.002	54554	212
109.722	0.002	54861	201
110.642	0.002	55321	212
111.242	0.002	55621	201
112.108	0.002	56054	212
