onset	duration	sample	value
177.364	0.002	88682	201
178.436	0.002	89218	122
178.988	0.002	89494	202
179.886	0.002	89943	111
180.484	0.002	90242	201
181.36	0.002	90680	112
181.868	0.002	90934	201
182.826	0.002	91413	121
183.332	0.002	91666	202
184.302	0.002	92151	112
184.94	0.002	92470	201
185.81	0.002	92905	122
186.332	0.002	93166	202
187.302	0.002	93651	121
187.868	0.002	93934	201
188.71	0.002	94355	112
189.332	0.002	94666	201
190.218	0.002	95109	111
190.708	0.002	95354	201
191.684	0.002	95842	122
192.332	0.002	96166	201
193.144	0.002	96572	112
193.676	0.002	96838	201
194.718	0.002	97359	122
195.268	0.002	97634	201
197.028	0.002	98514	202
199.596	0.002	99798	202
203.71	0.002	101855	122
204.42	0.002	102210	201
205.21	0.002	102605	122
205.724	0.002	102862	201
206.742	0.002	103371	112
207.26	0.002	103630	201
208.268	0.002	104134	122
208.764	0.002	104382	201
209.7	0.002	104850	122
210.204	0.002	105102	201
211.292	0.002	105646	112
211.996	0.002	105998	202
212.818	0.002	106409	121
213.46	0.002	106730	201
214.368	0.002	107184	121
214.9	0.002	107450	201
215.792	0.002	107896	111
216.508	0.002	108254	201
217.268	0.002	108634	121
217.868	0.002	108934	201
218.776	0.002	109388	121
219.308	0.002	109654	201
220.226	0.002	110113	121
220.82	0.002	110410	202
221.692	0.002	110846	112
222.38	0.002	111190	201
223.118	0.002	111559	121
223.764	0.002	111882	201
224.558	0.002	112279	122
225.036	0.002	112518	201
226.018	0.002	113009	121
226.452	0.002	113226	201
227.618	0.002	113809	112
228.156	0.002	114078	202
229.042	0.002	114521	121
229.58	0.002	114790	201
230.558	0.002	115279	111
231.1	0.002	115550	201
232.066	0.002	116033	111
232.516	0.002	116258	201
233.508	0.002	116754	111
233.956	0.002	116978	201
235.026	0.002	117513	112
235.476	0.002	117738	201
236.466	0.002	118233	112
236.86	0.002	118430	201
237.884	0.002	118942	112
238.348	0.002	119174	201
239.408	0.002	119704	112
239.86	0.002	119930	201
240.958	0.002	120479	112
241.46	0.002	120730	201
242.4	0.002	121200	121
243.004	0.002	121502	201
243.95	0.002	121975	121
244.436	0.002	122218	201
245.392	0.002	122696	121
245.868	0.002	122934	201
246.9	0.002	123450	112
247.372	0.002	123686	202
248.458	0.002	124229	121
248.948	0.002	124474	201
250.016	0.002	125008	122
250.484	0.002	125242	201
251.516	0.002	125758	121
252.95	0.002	126475	122
253.564	0.002	126782	201
254.5	0.002	127250	111
254.98	0.002	127490	201
256.042	0.002	128021	122
256.564	0.002	128282	202
257.582	0.002	128791	111
258.052	0.002	129026	201
259.074	0.002	129537	112
259.54	0.002	129770	201
260.65	0.002	130325	121
261.164	0.002	130582	201
262.25	0.002	131125	122
262.692	0.002	131346	201
264.404	0.002	132202	202
266.484	0.002	133242	202
270.474	0.002	135237	112
271.068	0.002	135534	201
271.982	0.002	135991	121
272.628	0.002	136314	201
273.498	0.002	136749	112
274.004	0.002	137002	201
274.924	0.002	137462	111
275.324	0.002	137662	201
276.49	0.002	138245	122
276.932	0.002	138466	201
278.058	0.002	139029	121
278.596	0.002	139298	201
279.532	0.002	139766	121
279.972	0.002	139986	201
280.932	0.002	140466	112
281.42	0.002	140710	201
282.458	0.002	141229	111
283.116	0.002	141558	201
284.048	0.002	142024	121
284.548	0.002	142274	202
285.59	0.002	142795	112
286.124	0.002	143062	201
287.14	0.002	143570	122
287.62	0.002	143810	201
288.59	0.002	144295	121
289.028	0.002	144514	201
290.156	0.002	145078	111
290.612	0.002	145306	202
291.748	0.002	145874	121
292.212	0.002	146106	201
293.256	0.002	146628	112
293.9	0.002	146950	201
294.824	0.002	147412	112
295.26	0.002	147630	202
296.34	0.002	148170	121
296.86	0.002	148430	201
297.806	0.002	148903	121
298.284	0.002	149142	201
299.39	0.002	149695	121
299.844	0.002	149922	201
300.974	0.002	150487	122
301.42	0.002	150710	202
302.432	0.002	151216	122
303.028	0.002	151514	201
303.914	0.002	151957	111
304.332	0.002	152166	201
305.39	0.002	152695	112
305.948	0.002	152974	201
306.872	0.002	153436	121
307.436	0.002	153718	201
308.464	0.002	154232	111
308.932	0.002	154466	202
310.048	0.002	155024	111
310.628	0.002	155314	201
311.564	0.002	155782	112
312.028	0.002	156014	202
313.09	0.002	156545	112
313.596	0.002	156798	201
314.672	0.002	157336	111
315.188	0.002	157594	201
316.198	0.002	158099	112
316.676	0.002	158338	201
317.78	0.002	158890	112
318.196	0.002	159098	202
319.23	0.002	159615	112
319.868	0.002	159934	201
320.83	0.002	160415	121
321.348	0.002	160674	202
322.34	0.002	161170	122
322.9	0.002	161450	202
323.806	0.002	161903	111
324.268	0.002	162134	201
325.322	0.002	162661	112
325.9	0.002	162950	201
326.822	0.002	163411	122
327.46	0.002	163730	202
328.422	0.002	164211	112
329.02	0.002	164510	201
329.856	0.002	164928	122
330.356	0.002	165178	202
331.932	0.002	165966	202
332.364	0.002	166182	202
336.338	0.002	168169	211
336.82	0.002	168410	201
337.83	0.002	168915	211
338.404	0.002	169202	201
339.364	0.002	169682	222
340.076	0.002	170038	201
340.838	0.002	170419	212
341.332	0.002	170666	201
342.338	0.002	171169	211
342.804	0.002	171402	201
343.88	0.002	171940	211
344.348	0.002	172174	201
345.372	0.002	172686	211
345.82	0.002	172910	201
346.846	0.002	173423	211
347.3	0.002	173650	201
348.304	0.002	174152	211
348.676	0.002	174338	201
349.904	0.002	174952	212
350.436	0.002	175218	201
351.422	0.002	175711	221
352.092	0.002	176046	201
353.014	0.002	176507	221
353.532	0.002	176766	201
354.496	0.002	177248	222
354.932	0.002	177466	201
355.972	0.002	177986	222
356.364	0.002	178182	201
357.454	0.002	178727	221
357.908	0.002	178954	201
359.046	0.002	179523	222
359.516	0.002	179758	201
360.58	0.002	180290	211
360.972	0.002	180486	202
362.012	0.002	181006	211
362.516	0.002	181258	201
363.43	0.002	181715	221
363.908	0.002	181954	202
365.03	0.002	182515	211
365.508	0.002	182754	201
366.454	0.002	183227	211
366.9	0.002	183450	201
367.88	0.002	183940	222
368.46	0.002	184230	201
369.42	0.002	184710	222
369.9	0.002	184950	201
370.838	0.002	185419	221
371.268	0.002	185634	201
372.42	0.002	186210	221
372.964	0.002	186482	201
373.83	0.002	186915	221
374.284	0.002	187142	201
375.254	0.002	187627	211
375.868	0.002	187934	202
376.78	0.002	188390	222
377.34	0.002	188670	201
378.238	0.002	189119	211
378.756	0.002	189378	201
379.72	0.002	189860	222
380.196	0.002	190098	202
381.278	0.002	190639	221
381.796	0.002	190898	202
382.688	0.002	191344	222
383.228	0.002	191614	201
384.204	0.002	192102	211
384.604	0.002	192302	201
385.746	0.002	192873	212
386.204	0.002	193102	202
387.338	0.002	193669	221
387.948	0.002	193974	202
388.812	0.002	194406	212
389.276	0.002	194638	202
390.286	0.002	195143	212
390.836	0.002	195418	201
391.746	0.002	195873	221
392.292	0.002	196146	202
393.178	0.002	196589	211
393.644	0.002	196822	201
394.586	0.002	197293	211
395.012	0.002	197506	201
396.676	0.002	198338	202
397.42	0.002	198710	202
401.52	0.002	200760	222
402.028	0.002	201014	202
402.97	0.002	201485	211
403.444	0.002	201722	201
404.47	0.002	202235	212
404.996	0.002	202498	201
405.886	0.002	202943	222
406.428	0.002	203214	202
407.436	0.002	203718	222
407.988	0.002	203994	201
408.87	0.002	204435	212
409.468	0.002	204734	202
410.278	0.002	205139	221
410.796	0.002	205398	201
411.82	0.002	205910	222
412.276	0.002	206138	202
413.394	0.002	206697	211
413.948	0.002	206974	202
414.802	0.002	207401	222
415.324	0.002	207662	201
416.22	0.002	208110	212
416.764	0.002	208382	201
417.744	0.002	208872	211
418.38	0.002	209190	201
419.294	0.002	209647	212
419.964	0.002	209982	201
420.744	0.002	210372	211
421.188	0.002	210594	201
422.27	0.002	211135	212
422.756	0.002	211378	201
423.694	0.002	211847	221
424.212	0.002	212106	202
425.244	0.002	212622	222
425.804	0.002	212902	201
426.66	0.002	213330	221
427.22	0.002	213610	201
428.252	0.002	214126	212
428.748	0.002	214374	201
429.77	0.002	214885	221
430.212	0.002	215106	201
431.336	0.002	215668	212
431.916	0.002	215958	201
432.778	0.002	216389	221
433.348	0.002	216674	201
434.268	0.002	217134	211
434.78	0.002	217390	201
435.794	0.002	217897	222
436.26	0.002	218130	201
437.218	0.002	218609	222
437.708	0.002	218854	201
438.744	0.002	219372	212
439.38	0.002	219690	201
440.202	0.002	220101	222
440.7	0.002	220350	201
441.786	0.002	220893	211
442.308	0.002	221154	201
443.344	0.002	221672	222
443.764	0.002	221882	201
444.944	0.002	222472	211
445.62	0.002	222810	201
446.352	0.002	223176	212
446.852	0.002	223426	201
447.81	0.002	223905	212
448.388	0.002	224194	201
449.286	0.002	224643	222
449.812	0.002	224906	201
450.752	0.002	225376	221
451.228	0.002	225614	202
452.194	0.002	226097	212
452.66	0.002	226330	202
453.702	0.002	226851	211
454.308	0.002	227154	201
455.268	0.002	227634	221
455.7	0.002	227850	201
456.784	0.002	228392	212
457.356	0.002	228678	201
458.294	0.002	229147	211
458.78	0.002	229390	201
459.802	0.002	229901	212
460.332	0.002	230166	201
461.9	0.002	230950	202
462.588	0.002	231294	202
466.684	0.002	233342	212
467.204	0.002	233602	201
468.234	0.002	234117	222
468.7	0.002	234350	201
469.66	0.002	234830	212
470.1	0.002	235050	201
471.252	0.002	235626	211
471.708	0.002	235854	202
472.784	0.002	236392	221
473.372	0.002	236686	202
474.368	0.002	237184	212
474.876	0.002	237438	201
475.852	0.002	237926	212
476.364	0.002	238182	201
477.334	0.002	238667	221
477.828	0.002	238914	201
478.81	0.002	239405	211
479.276	0.002	239638	201
480.326	0.002	240163	211
480.796	0.002	240398	201
481.792	0.002	240896	221
482.316	0.002	241158	201
483.242	0.002	241621	221
483.868	0.002	241934	201
484.734	0.002	242367	212
485.26	0.002	242630	201
486.318	0.002	243159	212
486.836	0.002	243418	201
487.892	0.002	243946	221
488.388	0.002	244194	202
489.376	0.002	244688	211
489.924	0.002	244962	201
490.868	0.002	245434	211
491.332	0.002	245666	201
492.284	0.002	246142	222
492.98	0.002	246490	201
493.7	0.002	246850	221
494.204	0.002	247102	201
495.2	0.002	247600	211
495.716	0.002	247858	202
496.608	0.002	248304	211
497.132	0.002	248566	201
498.184	0.002	249092	212
498.788	0.002	249394	201
499.726	0.002	249863	222
500.204	0.002	250102	201
501.258	0.002	250629	221
501.724	0.002	250862	201
502.776	0.002	251388	222
503.372	0.002	251686	201
504.366	0.002	252183	221
504.836	0.002	252418	201
505.942	0.002	252971	212
506.444	0.002	253222	202
507.5	0.002	253750	221
508.036	0.002	254018	201
508.95	0.002	254475	212
509.644	0.002	254822	201
510.4	0.002	255200	222
510.884	0.002	255442	201
511.992	0.002	255996	211
512.492	0.002	256246	201
513.492	0.002	256746	222
514.068	0.002	257034	201
514.974	0.002	257487	222
515.5	0.002	257750	201
516.542	0.002	258271	222
517.092	0.002	258546	201
518.084	0.002	259042	221
518.548	0.002	259274	202
519.666	0.002	259833	221
520.204	0.002	260102	201
521.224	0.002	260612	212
521.732	0.002	260866	202
522.65	0.002	261325	221
523.132	0.002	261566	201
524.158	0.002	262079	212
524.804	0.002	262402	201
525.6	0.002	262800	211
526.052	0.002	263026	201
527.62	0.002	263810	202
527.98	0.002	263990	202
532	0.002	266000	212
532.572	0.002	266286	201
533.432	0.002	266716	211
533.94	0.002	266970	201
534.932	0.002	267466	222
535.516	0.002	267758	201
536.516	0.002	268258	221
536.98	0.002	268490	201
538.066	0.002	269033	222
538.5	0.002	269250	201
539.582	0.002	269791	212
540.116	0.002	270058	201
541.016	0.002	270508	221
541.428	0.002	270714	201
542.598	0.002	271299	222
543.068	0.002	271534	201
544.032	0.002	272016	221
544.46	0.002	272230	201
545.44	0.002	272720	212
545.94	0.002	272970	202
546.958	0.002	273479	222
547.444	0.002	273722	201
548.532	0.002	274266	212
548.916	0.002	274458	202
550.074	0.002	275037	212
550.572	0.002	275286	202
551.54	0.002	275770	211
552.124	0.002	276062	202
552.948	0.002	276474	222
553.436	0.002	276718	201
554.49	0.002	277245	212
555.012	0.002	277506	202
555.916	0.002	277958	221
556.548	0.002	278274	201
557.416	0.002	278708	212
557.876	0.002	278938	201
558.848	0.002	279424	212
559.492	0.002	279746	201
560.366	0.002	280183	222
560.86	0.002	280430	201
561.806	0.002	280903	221
562.42	0.002	281210	201
563.398	0.002	281699	212
564.036	0.002	282018	201
564.924	0.002	282462	222
565.468	0.002	282734	201
566.44	0.002	283220	212
566.964	0.002	283482	201
567.882	0.002	283941	221
568.38	0.002	284190	202
569.406	0.002	284703	212
569.9	0.002	284950	201
570.914	0.002	285457	222
571.58	0.002	285790	201
572.424	0.002	286212	221
572.94	0.002	286470	201
573.94	0.002	286970	221
574.468	0.002	287234	201
575.406	0.002	287703	222
575.98	0.002	287990	202
576.84	0.002	288420	222
577.572	0.002	288786	201
578.422	0.002	289211	211
578.94	0.002	289470	201
579.964	0.002	289982	221
580.428	0.002	290214	202
581.432	0.002	290716	221
581.972	0.002	290986	201
582.864	0.002	291432	221
583.388	0.002	291694	201
584.414	0.002	292207	212
585.212	0.002	292606	201
585.89	0.002	292945	211
586.468	0.002	293234	201
587.464	0.002	293732	211
588.036	0.002	294018	201
588.898	0.002	294449	222
589.596	0.002	294798	201
590.448	0.002	295224	221
590.972	0.002	295486	201
593.572	0.002	296786	202
