onset	duration	sample	value
0	n/a	0	boundary
81.282	0.002	40641	202
96.85	0.002	48425	202
100.808	0.002	50404	222
102.408	0.002	51204	222
103.86	0.002	51930	222
104.618	0.002	52309	201
105.434	0.002	52717	212
106.106	0.002	53053	202
106.934	0.002	53467	211
107.57	0.002	53785	201
108.502	0.002	54251	221
109.218	0.002	54609	201
110.094	0.002	55047	221
110.786	0.002	55393	201
111.668	0.002	55834	211
112.178	0.002	56089	201
113.268	0.002	56634	211
113.738	0.002	56869	201
114.744	0.002	57372	212
115.346	0.002	57673	201
154.594	0.002	77297	202
162.578	0.002	81289	202
166.556	0.002	83278	212
167.17	0.002	83585	201
168.066	0.002	84033	221
168.594	0.002	84297	201
169.666	0.002	84833	222
170.234	0.002	85117	201
171.258	0.002	85629	221
172.13	0.002	86065	201
172.8	0.002	86400	221
173.41	0.002	86705	201
174.324	0.002	87162	212
174.89	0.002	87445	201
175.732	0.002	87866	212
176.346	0.002	88173	201
177.224	0.002	88612	222
177.874	0.002	88937	201
178.634	0.002	89317	222
179.202	0.002	89601	201
180.15	0.002	90075	222
180.69	0.002	90345	201
181.65	0.002	90825	222
182.162	0.002	91081	201
183.158	0.002	91579	211
183.682	0.002	91841	201
184.692	0.002	92346	221
185.162	0.002	92581	201
186.176	0.002	93088	212
186.698	0.002	93349	201
187.576	0.002	93788	211
188.274	0.002	94137	201
189.092	0.002	94546	212
189.594	0.002	94797	201
190.626	0.002	95313	211
191.282	0.002	95641	201
192.152	0.002	96076	211
192.586	0.002	96293	201
193.652	0.002	96826	222
194.226	0.002	97113	201
195.118	0.002	97559	222
195.626	0.002	97813	201
196.526	0.002	98263	222
196.986	0.002	98493	201
197.944	0.002	98972	211
198.442	0.002	99221	201
199.436	0.002	99718	211
199.874	0.002	99937	201
200.886	0.002	100443	211
201.354	0.002	100677	201
202.328	0.002	101164	222
202.866	0.002	101433	201
203.778	0.002	101889	222
204.298	0.002	102149	201
205.344	0.002	102672	222
205.826	0.002	102913	201
206.91	0.002	103455	222
207.474	0.002	103737	201
208.336	0.002	104168	212
208.826	0.002	104413	201
209.836	0.002	104918	222
210.322	0.002	105161	201
211.278	0.002	105639	221
211.682	0.002	105841	202
212.786	0.002	106393	211
213.394	0.002	106697	201
214.37	0.002	107185	211
214.922	0.002	107461	201
215.904	0.002	107952	212
216.418	0.002	108209	201
217.388	0.002	108694	221
218.002	0.002	109001	201
218.896	0.002	109448	212
219.418	0.002	109709	201
220.37	0.002	110185	221
221.074	0.002	110537	201
221.904	0.002	110952	221
222.418	0.002	111209	201
223.42	0.002	111710	221
224.138	0.002	112069	202
225.022	0.002	112511	222
225.618	0.002	112809	201
241.442	0.002	120721	202
258.378	0.002	129189	202
262.45	0.002	131225	222
263.13	0.002	131565	201
263.874	0.002	131937	211
264.482	0.002	132241	201
265.342	0.002	132671	212
265.93	0.002	132965	201
266.858	0.002	133429	211
267.386	0.002	133693	201
268.318	0.002	134159	222
268.834	0.002	134417	201
269.718	0.002	134859	211
270.306	0.002	135153	201
271.26	0.002	135630	212
271.914	0.002	135957	201
272.75	0.002	136375	211
273.25	0.002	136625	201
274.276	0.002	137138	212
274.922	0.002	137461	201
275.784	0.002	137892	212
276.506	0.002	138253	201
277.268	0.002	138634	222
277.962	0.002	138981	201
278.684	0.002	139342	211
279.306	0.002	139653	201
280.244	0.002	140122	221
280.786	0.002	140393	201
281.776	0.002	140888	212
282.29	0.002	141145	201
283.286	0.002	141643	212
284.106	0.002	142053	201
284.686	0.002	142343	211
285.282	0.002	142641	201
286.26	0.002	143130	211
286.834	0.002	143417	202
287.794	0.002	143897	212
288.402	0.002	144201	201
289.22	0.002	144610	212
289.93	0.002	144965	201
290.66	0.002	145330	212
291.466	0.002	145733	201
292.07	0.002	146035	211
292.602	0.002	146301	201
293.594	0.002	146797	211
294.17	0.002	147085	201
295.028	0.002	147514	212
295.626	0.002	147813	201
296.554	0.002	148277	222
297.114	0.002	148557	201
298.12	0.002	149060	221
298.714	0.002	149357	201
299.612	0.002	149806	222
300.13	0.002	150065	201
301.204	0.002	150602	221
301.85	0.002	150925	201
302.646	0.002	151323	221
303.218	0.002	151609	202
304.146	0.002	152073	221
304.842	0.002	152421	201
305.638	0.002	152819	212
306.146	0.002	153073	201
307.08	0.002	153540	212
307.65	0.002	153825	201
308.622	0.002	154311	211
309.202	0.002	154601	201
310.154	0.002	155077	221
