onset	duration	sample	value
0	n/a	0	boundary
70.716	0.002	35358	202
73.54	0.002	36770	202
77.666	0.002	38833	111
78.948	0.002	39474	201
79.224	0.002	39612	112
79.956	0.002	39978	201
80.732	0.002	40366	122
81.356	0.002	40678	201
82.264	0.002	41132	112
82.876	0.002	41438	201
83.664	0.002	41832	112
84.236	0.002	42118	201
85.156	0.002	42578	111
85.66	0.002	42830	201
86.714	0.002	43357	122
87.084	0.002	43542	201
88.274	0.002	44137	121
88.908	0.002	44454	201
89.872	0.002	44936	121
90.428	0.002	45214	201
91.372	0.002	45686	121
91.996	0.002	45998	201
99.428	0.002	49714	202
100.932	0.002	50466	202
104.898	0.002	52449	111
105.628	0.002	52814	201
106.398	0.002	53199	112
106.964	0.002	53482	201
107.89	0.002	53945	111
108.444	0.002	54222	201
109.322	0.002	54661	111
109.82	0.002	54910	201
110.848	0.002	55424	111
111.236	0.002	55618	201
112.38	0.002	56190	121
112.74	0.002	56370	201
113.956	0.002	56978	112
114.484	0.002	57242	201
115.448	0.002	57724	111
116.084	0.002	58042	202
116.956	0.002	58478	122
117.532	0.002	58766	202
118.43	0.002	59215	122
119.02	0.002	59510	201
119.856	0.002	59928	122
120.332	0.002	60166	201
121.364	0.002	60682	122
121.86	0.002	60930	201
122.856	0.002	61428	122
123.252	0.002	61626	201
124.264	0.002	62132	112
124.86	0.002	62430	201
125.73	0.002	62865	121
126.236	0.002	63118	201
127.264	0.002	63632	121
127.82	0.002	63910	201
128.78	0.002	64390	111
129.324	0.002	64662	201
130.222	0.002	65111	111
130.732	0.002	65366	201
131.814	0.002	65907	122
132.228	0.002	66114	201
133.322	0.002	66661	112
133.788	0.002	66894	201
134.914	0.002	67457	112
135.452	0.002	67726	201
136.414	0.002	68207	111
136.956	0.002	68478	201
137.822	0.002	68911	111
138.276	0.002	69138	201
139.422	0.002	69711	121
139.9	0.002	69950	201
140.914	0.002	70457	122
141.788	0.002	70894	201
142.414	0.002	71207	111
143.036	0.002	71518	201
143.846	0.002	71923	111
144.26	0.002	72130	202
145.288	0.002	72644	111
145.836	0.002	72918	201
146.788	0.002	73394	121
147.436	0.002	73718	201
148.212	0.002	74106	112
148.756	0.002	74378	201
149.788	0.002	74894	111
150.396	0.002	75198	201
151.304	0.002	75652	111
151.828	0.002	75914	201
152.788	0.002	76394	112
153.436	0.002	76718	201
154.388	0.002	77194	121
155.26	0.002	77630	201
155.98	0.002	77990	112
156.572	0.002	78286	202
157.42	0.002	78710	122
157.924	0.002	78962	201
158.962	0.002	79481	111
159.492	0.002	79746	201
160.538	0.002	80269	122
161.036	0.002	80518	201
162.08	0.002	81040	122
162.54	0.002	81270	201
163.63	0.002	81815	112
164.188	0.002	82094	201
179.036	0.002	89518	202
181.14	0.002	90570	202
185.096	0.002	92548	122
185.628	0.002	92814	201
186.536	0.002	93268	122
187.02	0.002	93510	201
187.97	0.002	93985	122
188.476	0.002	94238	201
189.554	0.002	94777	111
190.22	0.002	95110	201
191.128	0.002	95564	112
191.756	0.002	95878	201
192.678	0.002	96339	111
193.156	0.002	96578	201
194.136	0.002	97068	122
194.7	0.002	97350	201
195.686	0.002	97843	112
196.564	0.002	98282	201
