onset	duration	sample	value
0	n/a	0	boundary
0.178	0.002	89	202
7.914	0.002	3957	202
11.996	0.002	5998	112
13.146	0.002	6573	202
13.422	0.002	6711	121
14.234	0.002	7117	202
14.996	0.002	7498	121
15.954	0.002	7977	201
16.522	0.002	8261	121
17.178	0.002	8589	201
18.072	0.002	9036	122
18.57	0.002	9285	201
19.622	0.002	9811	112
20.554	0.002	10277	201
21.072	0.002	10536	112
21.746	0.002	10873	202
22.648	0.002	11324	111
23.282	0.002	11641	202
24.098	0.002	12049	121
24.938	0.002	12469	201
25.506	0.002	12753	112
26.322	0.002	13161	201
30.098	0.002	15049	202
36.978	0.002	18489	202
40.95	0.002	20475	111
41.882	0.002	20941	201
42.516	0.002	21258	112
43.21	0.002	21605	202
43.934	0.002	21967	122
44.602	0.002	22301	202
45.366	0.002	22683	112
45.89	0.002	22945	202
46.916	0.002	23458	111
47.498	0.002	23749	202
48.408	0.002	24204	112
49.122	0.002	24561	202
49.908	0.002	24954	121
50.746	0.002	25373	201
51.318	0.002	25659	121
51.882	0.002	25941	202
52.868	0.002	26434	121
53.418	0.002	26709	201
54.276	0.002	27138	112
54.85	0.002	27425	202
55.8	0.002	27900	112
56.378	0.002	28189	201
57.318	0.002	28659	111
58.434	0.002	29217	201
58.892	0.002	29446	121
59.746	0.002	29873	201
60.434	0.002	30217	112
61.034	0.002	30517	202
61.976	0.002	30988	121
62.722	0.002	31361	201
63.484	0.002	31742	112
64.346	0.002	32173	201
64.976	0.002	32488	121
66.026	0.002	33013	201
66.426	0.002	33213	112
67.162	0.002	33581	201
67.968	0.002	33984	111
68.706	0.002	34353	201
69.378	0.002	34689	121
70.202	0.002	35101	201
70.828	0.002	35414	111
71.474	0.002	35737	202
72.378	0.002	36189	111
73.122	0.002	36561	201
73.952	0.002	36976	112
74.49	0.002	37245	201
75.412	0.002	37706	111
75.866	0.002	37933	201
76.87	0.002	38435	122
77.554	0.002	38777	201
78.47	0.002	39235	121
79.218	0.002	39609	201
79.978	0.002	39989	122
80.682	0.002	40341	202
