onset	duration	sample	value
127.488	0.002	63744	201
128.374	0.002	64187	111
128.8	0.002	64400	201
129.924	0.002	64962	122
130.312	0.002	65156	201
131.39	0.002	65695	112
131.808	0.002	65904	201
132.898	0.002	66449	112
133.288	0.002	66644	202
134.308	0.002	67154	111
134.848	0.002	67424	201
135.74	0.002	67870	121
136.216	0.002	68108	201
137.308	0.002	68654	121
137.792	0.002	68896	201
138.766	0.002	69383	112
139.24	0.002	69620	201
140.358	0.002	70179	112
140.744	0.002	70372	201
141.932	0.002	70966	122
142.4	0.002	71200	201
143.434	0.002	71717	121
143.824	0.002	71912	201
144.874	0.002	72437	122
145.392	0.002	72696	201
146.466	0.002	73233	111
147.056	0.002	73528	202
148.034	0.002	74017	111
148.432	0.002	74216	201
149.468	0.002	74734	112
150.016	0.002	75008	201
150.992	0.002	75496	122
151.52	0.002	75760	201
152.576	0.002	76288	122
153.112	0.002	76556	202
154.068	0.002	77034	112
154.632	0.002	77316	201
155.576	0.002	77788	111
156.104	0.002	78052	201
157.034	0.002	78517	112
157.592	0.002	78796	201
158.56	0.002	79280	111
159.152	0.002	79576	201
160.044	0.002	80022	111
160.464	0.002	80232	202
161.452	0.002	80726	122
161.912	0.002	80956	201
162.986	0.002	81493	121
163.392	0.002	81696	202
164.476	0.002	82238	122
164.96	0.002	82480	202
176.304	0.002	88152	202
177.904	0.002	88952	202
181.896	0.002	90948	122
182.504	0.002	91252	201
183.488	0.002	91744	122
183.88	0.002	91940	201
184.954	0.002	92477	112
185.408	0.002	92704	201
186.396	0.002	93198	112
186.84	0.002	93420	201
187.904	0.002	93952	121
188.288	0.002	94144	201
189.338	0.002	94669	121
189.944	0.002	94972	201
190.922	0.002	95461	112
191.384	0.002	95692	201
192.372	0.002	96186	122
192.92	0.002	96460	201
193.854	0.002	96927	112
194.392	0.002	97196	201
195.438	0.002	97719	122
195.824	0.002	97912	201
196.846	0.002	98423	112
197.248	0.002	98624	201
198.422	0.002	99211	112
198.808	0.002	99404	201
199.956	0.002	99978	112
200.352	0.002	100176	201
201.438	0.002	100719	121
201.76	0.002	100880	202
202.856	0.002	101428	112
203.344	0.002	101672	201
204.33	0.002	102165	121
204.768	0.002	102384	201
205.748	0.002	102874	111
206.208	0.002	103104	201
207.214	0.002	103607	111
207.72	0.002	103860	201
208.806	0.002	104403	111
209.176	0.002	104588	201
210.214	0.002	105107	121
210.712	0.002	105356	201
211.664	0.002	105832	122
212.048	0.002	106024	202
213.264	0.002	106632	121
213.792	0.002	106896	201
214.674	0.002	107337	121
215.184	0.002	107592	201
216.24	0.002	108120	122
216.776	0.002	108388	201
217.748	0.002	108874	121
218.328	0.002	109164	201
219.274	0.002	109637	122
219.656	0.002	109828	201
220.79	0.002	110395	121
221.32	0.002	110660	201
222.24	0.002	111120	111
222.72	0.002	111360	201
223.732	0.002	111866	121
224.112	0.002	112056	201
225.242	0.002	112621	122
225.64	0.002	112820	201
226.75	0.002	113375	121
227.32	0.002	113660	201
228.174	0.002	114087	121
228.608	0.002	114304	201
229.758	0.002	114879	122
230.296	0.002	115148	201
231.25	0.002	115625	111
231.72	0.002	115860	202
232.758	0.002	116379	121
233.256	0.002	116628	201
234.276	0.002	117138	111
234.72	0.002	117360	201
235.768	0.002	117884	121
236.232	0.002	118116	201
237.25	0.002	118625	122
237.696	0.002	118848	201
238.784	0.002	119392	121
239.208	0.002	119604	201
240.334	0.002	120167	121
240.888	0.002	120444	201
252.512	0.002	126256	202
253.84	0.002	126920	202
257.82	0.002	128910	122
258.392	0.002	129196	201
259.412	0.002	129706	112
259.928	0.002	129964	201
260.944	0.002	130472	111
261.36	0.002	130680	201
262.37	0.002	131185	112
262.856	0.002	131428	201
263.812	0.002	131906	122
264.176	0.002	132088	201
265.328	0.002	132664	121
265.728	0.002	132864	202
266.77	0.002	133385	121
267.24	0.002	133620	201
268.204	0.002	134102	122
268.832	0.002	134416	201
269.738	0.002	134869	111
270.384	0.002	135192	201
271.288	0.002	135644	121
271.72	0.002	135860	201
272.88	0.002	136440	121
273.272	0.002	136636	201
274.32	0.002	137160	111
274.752	0.002	137376	201
275.88	0.002	137940	122
276.408	0.002	138204	201
277.388	0.002	138694	122
277.768	0.002	138884	201
278.804	0.002	139402	111
279.28	0.002	139640	201
280.272	0.002	140136	122
280.824	0.002	140412	201
281.68	0.002	140840	111
282.208	0.002	141104	201
283.146	0.002	141573	112
283.568	0.002	141784	201
284.73	0.002	142365	122
285.2	0.002	142600	202
286.314	0.002	143157	122
286.872	0.002	143436	201
287.78	0.002	143890	121
288.28	0.002	144140	201
289.322	0.002	144661	121
289.712	0.002	144856	202
290.848	0.002	145424	122
291.328	0.002	145664	201
292.39	0.002	146195	112
292.944	0.002	146472	201
293.914	0.002	146957	112
294.456	0.002	147228	201
295.44	0.002	147720	122
296.032	0.002	148016	201
296.982	0.002	148491	112
297.456	0.002	148728	201
298.474	0.002	149237	111
298.984	0.002	149492	201
300.04	0.002	150020	112
300.536	0.002	150268	201
301.456	0.002	150728	111
302.008	0.002	151004	201
303.016	0.002	151508	121
303.488	0.002	151744	201
304.424	0.002	152212	111
304.928	0.002	152464	201
306.008	0.002	153004	122
306.424	0.002	153212	201
307.516	0.002	153758	112
308.024	0.002	154012	201
309.074	0.002	154537	112
309.464	0.002	154732	201
310.574	0.002	155287	121
311.056	0.002	155528	201
312.032	0.002	156016	121
312.432	0.002	156216	202
313.516	0.002	156758	121
313.928	0.002	156964	201
315.1	0.002	157550	122
315.76	0.002	157880	201
316.584	0.002	158292	122
317.168	0.002	158584	201
330	0.002	165000	202
333.736	0.002	166868	202
337.786	0.002	168893	211
338.336	0.002	169168	201
339.378	0.002	169689	211
339.816	0.002	169908	201
340.968	0.002	170484	211
341.344	0.002	170672	201
342.394	0.002	171197	211
342.784	0.002	171392	201
343.994	0.002	171997	222
344.544	0.002	172272	201
345.578	0.002	172789	222
346	0.002	173000	201
347.152	0.002	173576	212
347.56	0.002	173780	201
348.62	0.002	174310	211
349.088	0.002	174544	202
350.162	0.002	175081	211
350.568	0.002	175284	201
351.654	0.002	175827	212
352.08	0.002	176040	201
353.136	0.002	176568	211
353.776	0.002	176888	201
354.728	0.002	177364	211
355.112	0.002	177556	201
356.146	0.002	178073	211
356.512	0.002	178256	201
357.646	0.002	178823	211
358.248	0.002	179124	201
359.204	0.002	179602	222
359.672	0.002	179836	201
360.638	0.002	180319	222
361.04	0.002	180520	201
362.088	0.002	181044	212
362.592	0.002	181296	202
363.562	0.002	181781	211
364.464	0.002	182232	201
365.022	0.002	182511	222
365.536	0.002	182768	201
366.564	0.002	183282	221
367.088	0.002	183544	201
367.98	0.002	183990	221
368.488	0.002	184244	201
369.43	0.002	184715	222
369.856	0.002	184928	201
371.022	0.002	185511	221
371.512	0.002	185756	201
372.598	0.002	186299	222
373.008	0.002	186504	201
374.172	0.002	187086	222
374.68	0.002	187340	202
375.58	0.002	187790	212
376.128	0.002	188064	202
377.106	0.002	188553	222
377.52	0.002	188760	201
378.58	0.002	189290	222
379.104	0.002	189552	201
380.148	0.002	190074	212
380.704	0.002	190352	201
381.606	0.002	190803	211
382.24	0.002	191120	201
383.124	0.002	191562	221
383.608	0.002	191804	201
384.682	0.002	192341	212
385.072	0.002	192536	202
386.198	0.002	193099	211
386.624	0.002	193312	202
387.706	0.002	193853	222
388.304	0.002	194152	202
389.206	0.002	194603	221
389.744	0.002	194872	201
390.616	0.002	195308	211
391.12	0.002	195560	201
392.074	0.002	196037	221
392.472	0.002	196236	202
393.64	0.002	196820	211
394.176	0.002	197088	201
395.132	0.002	197566	211
395.64	0.002	197820	201
396.682	0.002	198341	222
397.248	0.002	198624	201
412.176	0.002	206088	202
414.376	0.002	207188	202
418.326	0.002	209163	212
418.888	0.002	209444	202
419.76	0.002	209880	221
420.392	0.002	210196	201
421.336	0.002	210668	222
421.856	0.002	210928	201
422.81	0.002	211405	211
423.28	0.002	211640	201
424.228	0.002	212114	221
424.64	0.002	212320	201
425.668	0.002	212834	211
426.056	0.002	213028	201
427.22	0.002	213610	211
427.648	0.002	213824	202
428.652	0.002	214326	211
429.128	0.002	214564	201
430.17	0.002	215085	222
430.688	0.002	215344	202
431.62	0.002	215810	222
432.048	0.002	216024	201
433.22	0.002	216610	211
433.92	0.002	216960	201
434.678	0.002	217339	221
435.168	0.002	217584	201
436.128	0.002	218064	221
436.56	0.002	218280	201
437.596	0.002	218798	222
437.968	0.002	218984	201
439.02	0.002	219510	211
439.504	0.002	219752	201
440.562	0.002	220281	222
440.936	0.002	220468	202
442.104	0.002	221052	211
442.704	0.002	221352	201
443.612	0.002	221806	221
444.208	0.002	222104	201
445.17	0.002	222585	222
445.656	0.002	222828	202
446.762	0.002	223381	221
447.232	0.002	223616	201
448.296	0.002	224148	212
448.896	0.002	224448	201
449.846	0.002	224923	211
450.32	0.002	225160	202
451.388	0.002	225694	221
451.912	0.002	225956	202
452.922	0.002	226461	222
453.424	0.002	226712	201
454.514	0.002	227257	211
454.896	0.002	227448	201
456.088	0.002	228044	211
456.512	0.002	228256	201
457.538	0.002	228769	212
457.984	0.002	228992	201
459.006	0.002	229503	222
459.648	0.002	229824	201
460.448	0.002	230224	221
460.832	0.002	230416	202
461.972	0.002	230986	211
462.448	0.002	231224	201
463.514	0.002	231757	211
464.176	0.002	232088	201
464.956	0.002	232478	212
465.464	0.002	232732	201
466.464	0.002	233232	222
467.136	0.002	233568	201
468.064	0.002	234032	211
468.568	0.002	234284	201
469.598	0.002	234799	221
470.008	0.002	235004	201
471.148	0.002	235574	221
471.608	0.002	235804	201
472.74	0.002	236370	212
473.28	0.002	236640	201
474.19	0.002	237095	222
474.728	0.002	237364	201
475.708	0.002	237854	221
476.12	0.002	238060	202
477.19	0.002	238595	212
477.696	0.002	238848	201
499.464	0.002	249732	202
501.064	0.002	250532	202
505.084	0.002	252542	212
505.52	0.002	252760	201
506.626	0.002	253313	212
507.008	0.002	253504	201
508.06	0.002	254030	212
508.504	0.002	254252	201
509.518	0.002	254759	222
510	0.002	255000	201
511.052	0.002	255526	211
511.504	0.002	255752	201
512.602	0.002	256301	222
513.136	0.002	256568	201
514.128	0.002	257064	222
514.512	0.002	257256	201
515.644	0.002	257822	212
516.184	0.002	258092	201
517.202	0.002	258601	221
517.776	0.002	258888	201
518.636	0.002	259318	222
519.248	0.002	259624	201
520.144	0.002	260072	222
520.84	0.002	260420	201
521.744	0.002	260872	211
522.384	0.002	261192	201
523.204	0.002	261602	221
523.704	0.002	261852	202
524.67	0.002	262335	222
525.168	0.002	262584	201
526.186	0.002	263093	221
526.552	0.002	263276	202
527.778	0.002	263889	211
528.264	0.002	264132	201
529.246	0.002	264623	211
529.84	0.002	264920	201
530.662	0.002	265331	222
531.08	0.002	265540	201
532.262	0.002	266131	222
532.816	0.002	266408	201
533.662	0.002	266831	211
534.072	0.002	267036	202
535.146	0.002	267573	222
535.704	0.002	267852	201
536.554	0.002	268277	222
537.152	0.002	268576	201
537.972	0.002	268986	222
538.416	0.002	269208	202
539.388	0.002	269694	212
540.072	0.002	270036	201
540.864	0.002	270432	211
541.328	0.002	270664	201
542.38	0.002	271190	212
542.912	0.002	271456	201
543.956	0.002	271978	222
544.384	0.002	272192	201
545.472	0.002	272736	211
545.992	0.002	272996	201
546.898	0.002	273449	212
547.416	0.002	273708	201
548.448	0.002	274224	211
548.864	0.002	274432	201
550.006	0.002	275003	211
550.536	0.002	275268	201
551.44	0.002	275720	212
551.942	0.002	275971	201
552.856	0.002	276428	211
553.4	0.002	276700	201
554.456	0.002	277228	222
555.014	0.002	277507	201
555.99	0.002	277995	212
556.48	0.002	278240	202
557.498	0.002	278749	222
557.902	0.002	278951	201
558.906	0.002	279453	211
559.342	0.002	279671	202
560.432	0.002	280216	221
560.91	0.002	280455	202
561.908	0.002	280954	222
562.47	0.002	281235	201
563.324	0.002	281662	221
563.974	0.002	281987	201
576.678	0.002	288339	202
579.526	0.002	289763	202
583.592	0.002	291796	211
584.086	0.002	292043	201
585.068	0.002	292534	222
585.446	0.002	292723	202
586.618	0.002	293309	222
587.166	0.002	293583	201
588.168	0.002	294084	211
588.686	0.002	294343	201
589.752	0.002	294876	211
590.222	0.002	295111	201
591.344	0.002	295672	222
591.79	0.002	295895	201
592.836	0.002	296418	211
593.294	0.002	296647	201
594.368	0.002	297184	212
594.926	0.002	297463	201
595.96	0.002	297980	221
596.446	0.002	298223	202
597.536	0.002	298768	221
598.078	0.002	299039	201
599.094	0.002	299547	212
599.606	0.002	299803	201
600.686	0.002	300343	221
601.134	0.002	300567	201
602.252	0.002	301126	211
602.694	0.002	301347	201
603.686	0.002	301843	221
604.182	0.002	302091	201
605.262	0.002	302631	212
605.822	0.002	302911	201
606.694	0.002	303347	222
607.134	0.002	303567	201
608.144	0.002	304072	222
608.59	0.002	304295	201
609.636	0.002	304818	212
610.126	0.002	305063	201
611.036	0.002	305518	212
611.502	0.002	305751	201
612.562	0.002	306281	221
613.142	0.002	306571	201
613.996	0.002	306998	211
614.446	0.002	307223	201
615.52	0.002	307760	212
616.022	0.002	308011	202
616.946	0.002	308473	222
617.558	0.002	308779	201
618.38	0.002	309190	222
618.83	0.002	309415	201
619.83	0.002	309915	222
620.278	0.002	310139	201
621.422	0.002	310711	222
621.806	0.002	310903	201
622.972	0.002	311486	222
623.382	0.002	311691	201
624.53	0.002	312265	212
625.182	0.002	312591	201
625.946	0.002	312973	212
626.358	0.002	313179	201
627.53	0.002	313765	221
628.014	0.002	314007	201
628.93	0.002	314465	221
629.302	0.002	314651	201
630.338	0.002	315169	212
630.726	0.002	315363	201
631.872	0.002	315936	221
632.27	0.002	316135	202
633.406	0.002	316703	211
633.886	0.002	316943	201
634.856	0.002	317428	212
635.398	0.002	317699	201
636.448	0.002	318224	222
636.99	0.002	318495	201
637.898	0.002	318949	211
638.374	0.002	319187	201
639.49	0.002	319745	221
639.942	0.002	319971	201
640.964	0.002	320482	212
641.502	0.002	320751	201
642.548	0.002	321274	221
642.99	0.002	321495	201
645.334	0.002	322667	202
