onset	duration	sample	value
0	n/a	0	boundary
5.378	0.002	2689	202
7.218	0.002	3609	202
11.17	0.002	5585	112
12.026	0.002	6013	201
12.596	0.002	6298	122
13.194	0.002	6597	201
14.07	0.002	7035	121
14.61	0.002	7305	201
15.63	0.002	7815	111
16.162	0.002	8081	201
17.154	0.002	8577	112
17.594	0.002	8797	202
18.622	0.002	9311	121
19.186	0.002	9593	201
20.154	0.002	10077	122
20.594	0.002	10297	201
21.738	0.002	10869	111
22.506	0.002	11253	201
23.154	0.002	11577	112
23.738	0.002	11869	201
24.672	0.002	12336	121
25.314	0.002	12657	201
27.13	0.002	13565	202
28.682	0.002	14341	202
32.79	0.002	16395	111
33.322	0.002	16661	201
34.206	0.002	17103	112
34.722	0.002	17361	201
35.682	0.002	17841	112
36.426	0.002	18213	201
37.264	0.002	18632	111
37.722	0.002	18861	201
38.798	0.002	19399	111
39.25	0.002	19625	201
40.274	0.002	20137	121
40.746	0.002	20373	201
41.79	0.002	20895	111
42.394	0.002	21197	201
43.34	0.002	21670	121
43.818	0.002	21909	201
44.866	0.002	22433	121
45.322	0.002	22661	201
46.348	0.002	23174	121
46.818	0.002	23409	201
47.782	0.002	23891	112
48.29	0.002	24145	201
49.274	0.002	24637	121
49.85	0.002	24925	201
50.782	0.002	25391	112
51.498	0.002	25749	202
52.324	0.002	26162	111
52.858	0.002	26429	202
53.75	0.002	26875	122
54.474	0.002	27237	201
55.25	0.002	27625	121
55.818	0.002	27909	201
56.692	0.002	28346	122
57.242	0.002	28621	201
58.116	0.002	29058	111
58.642	0.002	29321	201
59.65	0.002	29825	121
60.138	0.002	30069	201
61.226	0.002	30613	111
61.69	0.002	30845	201
62.726	0.002	31363	121
63.194	0.002	31597	201
64.25	0.002	32125	111
64.682	0.002	32341	201
65.734	0.002	32867	122
66.25	0.002	33125	201
67.276	0.002	33638	121
67.69	0.002	33845	201
68.852	0.002	34426	112
69.482	0.002	34741	201
70.376	0.002	35188	122
71.002	0.002	35501	201
71.892	0.002	35946	111
72.346	0.002	36173	201
73.494	0.002	36747	112
74.058	0.002	37029	201
75.076	0.002	37538	112
75.73	0.002	37865	201
76.586	0.002	38293	112
77.21	0.002	38605	201
78.118	0.002	39059	112
78.69	0.002	39345	201
79.536	0.002	39768	112
80.05	0.002	40025	201
81.11	0.002	40555	111
81.594	0.002	40797	201
82.61	0.002	41305	121
83.21	0.002	41605	201
84.186	0.002	42093	121
84.658	0.002	42329	201
85.678	0.002	42839	112
86.162	0.002	43081	201
87.094	0.002	43547	122
87.594	0.002	43797	202
88.578	0.002	44289	111
89.09	0.002	44545	201
90.044	0.002	45022	111
90.514	0.002	45257	201
91.536	0.002	45768	112
92.002	0.002	46001	201
94.778	0.002	47389	202
97.674	0.002	48837	202
101.654	0.002	50827	111
102.25	0.002	51125	201
103.088	0.002	51544	122
103.69	0.002	51845	201
104.612	0.002	52306	112
105.186	0.002	52593	201
106.146	0.002	53073	122
106.706	0.002	53353	202
107.738	0.002	53869	121
108.162	0.002	54081	201
109.288	0.002	54644	112
109.898	0.002	54949	201
110.806	0.002	55403	122
111.474	0.002	55737	201
112.346	0.002	56173	112
112.818	0.002	56409	201
113.906	0.002	56953	112
114.322	0.002	57161	201
115.48	0.002	57740	111
115.93	0.002	57965	201
116.89	0.002	58445	122
117.522	0.002	58761	201
118.372	0.002	59186	121
118.954	0.002	59477	201
119.79	0.002	59895	111
120.354	0.002	60177	201
121.198	0.002	60599	112
121.658	0.002	60829	201
122.672	0.002	61336	112
123.162	0.002	61581	201
124.164	0.002	62082	121
124.658	0.002	62329	201
125.732	0.002	62866	122
126.186	0.002	63093	201
127.206	0.002	63603	121
127.642	0.002	63821	201
128.698	0.002	64349	122
129.29	0.002	64645	201
130.232	0.002	65116	112
130.682	0.002	65341	201
131.766	0.002	65883	121
132.194	0.002	66097	201
133.208	0.002	66604	112
133.714	0.002	66857	201
134.624	0.002	67312	122
135.194	0.002	67597	201
136.2	0.002	68100	112
136.69	0.002	68345	201
137.666	0.002	68833	121
138.074	0.002	69037	201
139.258	0.002	69629	112
139.834	0.002	69917	201
140.85	0.002	70425	121
141.33	0.002	70665	201
142.374	0.002	71187	121
142.802	0.002	71401	201
143.85	0.002	71925	121
144.282	0.002	72141	201
145.334	0.002	72667	122
145.882	0.002	72941	201
146.892	0.002	73446	112
147.554	0.002	73777	201
148.468	0.002	74234	111
148.906	0.002	74453	201
150.008	0.002	75004	121
150.586	0.002	75293	201
151.592	0.002	75796	121
152.106	0.002	76053	201
153.134	0.002	76567	121
153.562	0.002	76781	201
154.702	0.002	77351	112
155.338	0.002	77669	201
156.176	0.002	78088	122
156.73	0.002	78365	201
157.61	0.002	78805	112
158.202	0.002	79101	201
159.184	0.002	79592	111
159.65	0.002	79825	201
160.768	0.002	80384	112
161.37	0.002	80685	201
163.666	0.002	81833	202
164.218	0.002	82109	202
168.16	0.002	84080	122
168.658	0.002	84329	201
169.744	0.002	84872	121
170.186	0.002	85093	201
171.286	0.002	85643	121
171.746	0.002	85873	201
172.852	0.002	86426	111
173.49	0.002	86745	201
174.312	0.002	87156	121
174.794	0.002	87397	201
175.812	0.002	87906	112
176.234	0.002	88117	202
177.328	0.002	88664	112
177.922	0.002	88961	201
178.812	0.002	89406	122
179.362	0.002	89681	202
180.386	0.002	90193	111
180.898	0.002	90449	201
181.82	0.002	90910	112
182.37	0.002	91185	201
183.27	0.002	91635	122
183.73	0.002	91865	201
184.712	0.002	92356	122
185.234	0.002	92617	201
186.304	0.002	93152	122
186.73	0.002	93365	201
187.762	0.002	93881	122
188.234	0.002	94117	201
189.28	0.002	94640	121
189.722	0.002	94861	201
190.872	0.002	95436	122
191.314	0.002	95657	201
192.296	0.002	96148	122
193.042	0.002	96521	201
193.704	0.002	96852	111
194.218	0.002	97109	201
195.114	0.002	97557	111
195.594	0.002	97797	201
196.58	0.002	98290	112
197.034	0.002	98517	201
198.114	0.002	99057	111
198.586	0.002	99293	202
199.53	0.002	99765	122
200.122	0.002	100061	201
201.006	0.002	100503	121
201.434	0.002	100717	201
202.414	0.002	101207	121
202.938	0.002	101469	201
203.822	0.002	101911	122
204.282	0.002	102141	201
205.414	0.002	102707	112
206.154	0.002	103077	201
206.982	0.002	103491	121
207.434	0.002	103717	201
208.532	0.002	104266	121
209.002	0.002	104501	201
210.056	0.002	105028	111
210.554	0.002	105277	201
211.524	0.002	105762	122
212.058	0.002	106029	201
213.106	0.002	106553	122
213.554	0.002	106777	202
214.706	0.002	107353	111
215.194	0.002	107597	202
216.14	0.002	108070	122
216.722	0.002	108361	201
217.724	0.002	108862	111
218.298	0.002	109149	201
219.258	0.002	109629	112
219.818	0.002	109909	201
220.85	0.002	110425	112
221.466	0.002	110733	201
222.324	0.002	111162	122
222.898	0.002	111449	201
223.924	0.002	111962	121
224.362	0.002	112181	201
225.392	0.002	112696	111
225.994	0.002	112997	201
226.934	0.002	113467	112
227.402	0.002	113701	201
229.05	0.002	114525	202
231.162	0.002	115581	202
235.226	0.002	117613	112
235.762	0.002	117881	201
236.668	0.002	118334	111
237.09	0.002	118545	201
238.21	0.002	119105	112
238.714	0.002	119357	201
239.784	0.002	119892	122
240.314	0.002	120157	201
241.242	0.002	120621	121
241.826	0.002	120913	201
242.71	0.002	121355	121
243.258	0.002	121629	201
244.252	0.002	122126	121
244.714	0.002	122357	201
245.734	0.002	122867	112
246.266	0.002	123133	201
247.268	0.002	123634	112
247.85	0.002	123925	201
248.836	0.002	124418	122
249.234	0.002	124617	201
250.41	0.002	125205	122
250.858	0.002	125429	201
251.86	0.002	125930	112
252.322	0.002	126161	202
253.428	0.002	126714	122
253.842	0.002	126921	201
254.97	0.002	127485	121
255.466	0.002	127733	201
256.386	0.002	128193	121
256.842	0.002	128421	201
257.886	0.002	128943	111
258.298	0.002	129149	201
259.444	0.002	129722	112
259.842	0.002	129921	202
260.954	0.002	130477	122
261.442	0.002	130721	202
262.536	0.002	131268	111
262.962	0.002	131481	201
264.112	0.002	132056	111
264.65	0.002	132325	202
265.646	0.002	132823	112
266.226	0.002	133113	201
267.078	0.002	133539	111
267.538	0.002	133769	201
268.67	0.002	134335	112
269.106	0.002	134553	201
270.196	0.002	135098	121
270.69	0.002	135345	201
271.72	0.002	135860	111
272.418	0.002	136209	201
273.254	0.002	136627	111
273.698	0.002	136849	201
274.662	0.002	137331	112
275.21	0.002	137605	201
276.088	0.002	138044	121
276.562	0.002	138281	201
277.612	0.002	138806	122
278.074	0.002	139037	201
279.138	0.002	139569	121
279.538	0.002	139769	202
280.73	0.002	140365	122
281.298	0.002	140649	201
282.222	0.002	141111	122
282.666	0.002	141333	202
283.806	0.002	141903	121
284.218	0.002	142109	201
285.272	0.002	142636	111
285.714	0.002	142857	201
286.772	0.002	143386	111
287.386	0.002	143693	201
288.248	0.002	144124	121
288.714	0.002	144357	201
289.656	0.002	144828	111
290.09	0.002	145045	201
291.23	0.002	145615	121
291.73	0.002	145865	201
292.69	0.002	146345	111
293.114	0.002	146557	201
294.164	0.002	147082	122
294.778	0.002	147389	201
296.554	0.002	148277	202
297.474	0.002	148737	202
301.506	0.002	150753	222
302.05	0.002	151025	201
303.098	0.002	151549	212
303.642	0.002	151821	201
304.674	0.002	152337	222
305.162	0.002	152581	201
306.116	0.002	153058	221
306.626	0.002	153313	201
307.632	0.002	153816	222
308.114	0.002	154057	201
309.042	0.002	154521	221
309.498	0.002	154749	201
310.566	0.002	155283	222
311.002	0.002	155501	201
312.108	0.002	156054	211
312.61	0.002	156305	201
313.516	0.002	156758	211
313.946	0.002	156973	201
315.074	0.002	157537	211
315.57	0.002	157785	201
316.65	0.002	158325	221
317.282	0.002	158641	201
318.176	0.002	159088	211
318.602	0.002	159301	201
319.734	0.002	159867	221
320.186	0.002	160093	201
321.2	0.002	160600	212
321.642	0.002	160821	202
322.642	0.002	161321	211
323.106	0.002	161553	201
324.184	0.002	162092	221
324.706	0.002	162353	201
325.726	0.002	162863	211
326.218	0.002	163109	201
327.176	0.002	163588	221
327.666	0.002	163833	201
328.726	0.002	164363	221
329.218	0.002	164609	201
330.194	0.002	165097	221
330.722	0.002	165361	201
331.61	0.002	165805	222
332.058	0.002	166029	201
333.036	0.002	166518	211
333.626	0.002	166813	201
334.444	0.002	167222	221
334.89	0.002	167445	201
