onset	duration	sample	value
0	n/a	0	boundary
33.406	0.002	16703	202
46.702	0.002	23351	202
50.812	0.002	25406	112
52.22	0.002	26110	121
52.638	0.002	26319	201
53.712	0.002	26856	121
54.302	0.002	27151	201
55.262	0.002	27631	111
55.726	0.002	27863	201
56.828	0.002	28414	111
57.182	0.002	28591	201
58.304	0.002	29152	122
58.83	0.002	29415	202
59.712	0.002	29856	122
60.294	0.002	30147	202
61.296	0.002	30648	112
62.102	0.002	31051	201
62.696	0.002	31348	111
63.246	0.002	31623	202
64.204	0.002	32102	122
64.862	0.002	32431	201
67.238	0.002	33619	202
72.91	0.002	36455	202
76.998	0.002	38499	112
77.51	0.002	38755	202
78.498	0.002	39249	121
79.022	0.002	39511	202
79.988	0.002	39994	111
80.55	0.002	40275	202
81.43	0.002	40715	112
82.872	0.002	41436	121
83.366	0.002	41683	201
84.332	0.002	42166	112
84.902	0.002	42451	201
85.89	0.002	42945	122
86.47	0.002	43235	201
87.406	0.002	43703	112
87.918	0.002	43959	201
89.006	0.002	44503	122
89.374	0.002	44687	201
90.448	0.002	45224	111
91.014	0.002	45507	202
92.024	0.002	46012	111
92.446	0.002	46223	202
93.448	0.002	46724	112
93.87	0.002	46935	201
95.008	0.002	47504	111
95.39	0.002	47695	202
96.59	0.002	48295	121
97.046	0.002	48523	202
98.15	0.002	49075	111
98.654	0.002	49327	202
99.582	0.002	49791	112
100.022	0.002	50011	201
101.008	0.002	50504	121
101.502	0.002	50751	202
102.566	0.002	51283	122
102.918	0.002	51459	202
104.124	0.002	52062	112
105.55	0.002	52775	122
106.014	0.002	53007	201
107.058	0.002	53529	112
107.534	0.002	53767	201
108.65	0.002	54325	122
109.166	0.002	54583	201
110.184	0.002	55092	122
110.71	0.002	55355	201
111.584	0.002	55792	121
111.942	0.002	55971	202
113.034	0.002	56517	112
113.638	0.002	56819	201
114.484	0.002	57242	122
115.094	0.002	57547	201
115.976	0.002	57988	111
116.406	0.002	58203	202
117.4	0.002	58700	122
117.854	0.002	58927	201
118.868	0.002	59434	121
119.454	0.002	59727	202
120.41	0.002	60205	121
120.878	0.002	60439	201
121.852	0.002	60926	121
122.366	0.002	61183	201
123.426	0.002	61713	121
123.886	0.002	61943	201
125.018	0.002	62509	121
125.406	0.002	62703	201
126.552	0.002	63276	111
126.982	0.002	63491	201
128.01	0.002	64005	112
128.526	0.002	64263	201
129.428	0.002	64714	112
129.846	0.002	64923	201
130.986	0.002	65493	112
131.358	0.002	65679	201
132.528	0.002	66264	121
132.926	0.002	66463	202
133.936	0.002	66968	122
134.406	0.002	67203	201
135.386	0.002	67693	122
135.87	0.002	67935	201
156.686	0.002	78343	202
165.094	0.002	82547	202
169.172	0.002	84586	121
169.974	0.002	84987	202
170.732	0.002	85366	121
171.334	0.002	85667	201
172.214	0.002	86107	112
172.71	0.002	86355	201
173.774	0.002	86887	112
174.878	0.002	87439	201
175.332	0.002	87666	112
175.758	0.002	87879	201
176.766	0.002	88383	121
177.51	0.002	88755	201
178.24	0.002	89120	112
178.782	0.002	89391	201
179.674	0.002	89837	122
180.478	0.002	90239	202
181.198	0.002	90599	121
181.598	0.002	90799	202
182.632	0.002	91316	122
183.334	0.002	91667	201
184.14	0.002	92070	121
184.582	0.002	92291	202
185.558	0.002	92779	111
186.15	0.002	93075	202
187.042	0.002	93521	121
187.438	0.002	93719	202
188.608	0.002	94304	111
189.07	0.002	94535	202
190.158	0.002	95079	121
190.63	0.002	95315	202
191.666	0.002	95833	122
192.126	0.002	96063	201
193.092	0.002	96546	121
194.326	0.002	97163	201
194.558	0.002	97279	112
195.014	0.002	97507	201
196.068	0.002	98034	122
196.494	0.002	98247	201
197.642	0.002	98821	111
198.046	0.002	99023	201
199.226	0.002	99613	111
199.574	0.002	99787	201
200.684	0.002	100342	121
201.534	0.002	100767	201
202.16	0.002	101080	121
202.55	0.002	101275	201
203.726	0.002	101863	121
204.246	0.002	102123	201
205.168	0.002	102584	121
205.518	0.002	102759	202
206.76	0.002	103380	111
207.126	0.002	103563	201
208.284	0.002	104142	122
208.646	0.002	104323	202
209.794	0.002	104897	122
210.254	0.002	105127	202
211.376	0.002	105688	112
211.942	0.002	105971	202
212.976	0.002	106488	111
213.366	0.002	106683	201
214.502	0.002	107251	112
214.87	0.002	107435	201
216.036	0.002	108018	121
216.366	0.002	108183	201
217.444	0.002	108722	121
217.918	0.002	108959	201
218.978	0.002	109489	122
219.358	0.002	109679	201
220.402	0.002	110201	122
220.742	0.002	110371	202
221.97	0.002	110985	121
222.294	0.002	111147	202
223.378	0.002	111689	122
223.758	0.002	111879	201
224.894	0.002	112447	111
225.526	0.002	112763	201
226.454	0.002	113227	111
226.806	0.002	113403	201
228.046	0.002	114023	121
228.35	0.002	114175	202
233.382	0.002	116691	202
233.942	0.002	116971	202
237.98	0.002	118990	121
238.35	0.002	119175	201
239.572	0.002	119786	122
240.014	0.002	120007	201
241.072	0.002	120536	112
241.518	0.002	120759	202
242.58	0.002	121290	122
243.126	0.002	121563	202
244.13	0.002	122065	122
244.766	0.002	122383	201
245.546	0.002	122773	111
245.966	0.002	122983	201
246.98	0.002	123490	111
247.47	0.002	123735	201
248.414	0.002	124207	122
248.814	0.002	124407	201
249.998	0.002	124999	111
250.406	0.002	125203	201
251.414	0.002	125707	111
251.838	0.002	125919	201
252.906	0.002	126453	121
253.286	0.002	126643	202
254.39	0.002	127195	122
254.774	0.002	127387	201
255.882	0.002	127941	122
256.342	0.002	128171	201
257.364	0.002	128682	122
257.806	0.002	128903	201
258.848	0.002	129424	111
259.334	0.002	129667	201
260.432	0.002	130216	112
261.046	0.002	130523	202
261.94	0.002	130970	112
262.614	0.002	131307	202
263.406	0.002	131703	111
263.846	0.002	131923	202
264.99	0.002	132495	122
265.382	0.002	132691	201
266.466	0.002	133233	111
266.878	0.002	133439	201
267.958	0.002	133979	121
268.31	0.002	134155	202
269.532	0.002	134766	111
269.902	0.002	134951	201
271.124	0.002	135562	121
271.47	0.002	135735	202
272.582	0.002	136291	112
273.078	0.002	136539	202
274.15	0.002	137075	111
274.814	0.002	137407	201
275.616	0.002	137808	121
276.086	0.002	138043	202
277.184	0.002	138592	112
277.574	0.002	138787	202
278.616	0.002	139308	111
279.022	0.002	139511	201
280.042	0.002	140021	112
280.454	0.002	140227	202
