onset	duration	sample	value
516.626	0.002	258313	201
517.776	0.002	258888	121
518.186	0.002	259093	201
519.352	0.002	259676	122
519.802	0.002	259901	201
520.768	0.002	260384	112
521.41	0.002	260705	201
522.294	0.002	261147	122
522.794	0.002	261397	201
523.894	0.002	261947	122
524.402	0.002	262201	201
525.328	0.002	262664	111
525.938	0.002	262969	201
526.886	0.002	263443	121
527.418	0.002	263709	201
528.42	0.002	264210	122
528.946	0.002	264473	201
529.97	0.002	264985	122
530.546	0.002	265273	201
531.462	0.002	265731	112
532.09	0.002	266045	201
532.894	0.002	266447	112
533.442	0.002	266721	201
534.386	0.002	267193	122
534.946	0.002	267473	201
535.92	0.002	267960	112
536.474	0.002	268237	201
537.378	0.002	268689	112
537.874	0.002	268937	201
538.846	0.002	269423	112
539.33	0.002	269665	201
540.378	0.002	270189	121
540.85	0.002	270425	202
541.954	0.002	270977	111
542.498	0.002	271249	201
543.462	0.002	271731	121
543.978	0.002	271989	201
544.888	0.002	272444	122
545.482	0.002	272741	201
546.388	0.002	273194	122
546.962	0.002	273481	201
547.88	0.002	273940	111
548.37	0.002	274185	201
551.882	0.002	275941	202
553.162	0.002	276581	202
557.222	0.002	278611	121
557.898	0.002	278949	201
558.798	0.002	279399	122
559.29	0.002	279645	201
560.38	0.002	280190	121
560.938	0.002	280469	201
561.84	0.002	280920	112
562.354	0.002	281177	201
563.298	0.002	281649	111
563.85	0.002	281925	201
564.74	0.002	282370	121
565.226	0.002	282613	201
566.282	0.002	283141	111
566.754	0.002	283377	201
567.724	0.002	283862	111
568.338	0.002	284169	201
569.14	0.002	284570	122
569.778	0.002	284889	201
570.548	0.002	285274	112
571.018	0.002	285509	201
572.14	0.002	286070	111
572.626	0.002	286313	201
573.732	0.002	286866	112
574.218	0.002	287109	201
575.198	0.002	287599	121
575.698	0.002	287849	201
576.79	0.002	288395	121
577.298	0.002	288649	201
578.316	0.002	289158	112
578.818	0.002	289409	201
579.908	0.002	289954	121
580.386	0.002	290193	201
581.308	0.002	290654	122
581.922	0.002	290961	201
582.824	0.002	291412	121
583.234	0.002	291617	201
584.3	0.002	292150	122
584.81	0.002	292405	201
585.816	0.002	292908	122
586.354	0.002	293177	201
587.266	0.002	293633	121
587.746	0.002	293873	201
588.8	0.002	294400	122
589.266	0.002	294633	202
590.242	0.002	295121	111
590.858	0.002	295429	201
591.758	0.002	295879	122
592.186	0.002	296093	201
593.26	0.002	296630	111
593.778	0.002	296889	201
594.818	0.002	297409	112
595.37	0.002	297685	201
596.242	0.002	298121	121
596.93	0.002	298465	201
597.76	0.002	298880	121
598.274	0.002	299137	201
599.26	0.002	299630	111
599.73	0.002	299865	201
600.702	0.002	300351	121
601.114	0.002	300557	201
602.126	0.002	301063	121
602.85	0.002	301425	201
603.576	0.002	301788	122
604.25	0.002	302125	201
605.068	0.002	302534	121
605.61	0.002	302805	201
606.644	0.002	303322	112
607.242	0.002	303621	201
608.078	0.002	304039	112
608.546	0.002	304273	201
609.67	0.002	304835	111
610.274	0.002	305137	201
611.178	0.002	305589	121
611.85	0.002	305925	201
612.728	0.002	306364	121
613.442	0.002	306721	201
614.228	0.002	307114	122
614.946	0.002	307473	201
615.652	0.002	307826	112
616.394	0.002	308197	201
