onset	duration	sample	value
234.182	0.002	117091	201
235.258	0.002	117629	122
235.598	0.002	117799	201
236.724	0.002	118362	111
237.126	0.002	118563	201
238.29	0.002	119145	122
238.654	0.002	119327	201
239.858	0.002	119929	122
240.302	0.002	120151	201
241.266	0.002	120633	122
241.734	0.002	120867	201
242.708	0.002	121354	122
243.078	0.002	121539	201
244.156	0.002	122078	112
244.542	0.002	122271	201
245.682	0.002	122841	112
246.07	0.002	123035	201
247.166	0.002	123583	111
247.638	0.002	123819	201
248.648	0.002	124324	122
249.158	0.002	124579	201
250.056	0.002	125028	122
250.526	0.002	125263	201
251.616	0.002	125808	111
252.062	0.002	126031	201
253.016	0.002	126508	121
253.518	0.002	126759	201
254.466	0.002	127233	111
254.926	0.002	127463	201
256.064	0.002	128032	121
256.638	0.002	128319	201
257.64	0.002	128820	121
258.086	0.002	129043	201
259.064	0.002	129532	111
259.454	0.002	129727	201
260.464	0.002	130232	122
261.006	0.002	130503	201
261.874	0.002	130937	111
262.366	0.002	131183	201
263.448	0.002	131724	111
263.95	0.002	131975	201
264.956	0.002	132478	112
265.382	0.002	132691	201
266.39	0.002	133195	121
266.83	0.002	133415	201
267.982	0.002	133991	121
268.422	0.002	134211	201
269.432	0.002	134716	112
269.886	0.002	134943	201
270.864	0.002	135432	112
271.342	0.002	135671	201
272.332	0.002	136166	122
272.79	0.002	136395	201
273.782	0.002	136891	122
274.302	0.002	137151	201
275.232	0.002	137616	121
275.862	0.002	137931	201
276.64	0.002	138320	112
277.11	0.002	138555	201
278.214	0.002	139107	112
278.646	0.002	139323	201
279.722	0.002	139861	111
280.19	0.002	140095	201
281.24	0.002	140620	122
281.678	0.002	140839	201
282.748	0.002	141374	112
283.166	0.002	141583	201
284.256	0.002	142128	122
284.838	0.002	142419	201
285.806	0.002	142903	112
286.262	0.002	143131	201
293.942	0.002	146971	202
299.71	0.002	149855	202
303.796	0.002	151898	112
304.366	0.002	152183	201
305.38	0.002	152690	112
305.83	0.002	152915	201
306.806	0.002	153403	112
307.214	0.002	153607	201
308.38	0.002	154190	112
308.718	0.002	154359	201
309.788	0.002	154894	111
310.31	0.002	155155	201
311.23	0.002	155615	122
311.654	0.002	155827	201
312.664	0.002	156332	122
313.126	0.002	156563	201
314.246	0.002	157123	111
314.63	0.002	157315	201
315.838	0.002	157919	121
316.27	0.002	158135	201
317.372	0.002	158686	121
317.742	0.002	158871	202
318.93	0.002	159465	111
319.486	0.002	159743	201
320.488	0.002	160244	121
320.966	0.002	160483	201
321.988	0.002	160994	111
322.414	0.002	161207	202
323.43	0.002	161715	122
323.886	0.002	161943	201
324.996	0.002	162498	111
325.478	0.002	162739	201
326.546	0.002	163273	111
326.982	0.002	163491	201
328.03	0.002	164015	122
328.478	0.002	164239	201
329.562	0.002	164781	111
329.99	0.002	164995	201
331.012	0.002	165506	112
331.486	0.002	165743	201
332.512	0.002	166256	122
333.07	0.002	166535	201
334.038	0.002	167019	111
334.43	0.002	167215	201
335.52	0.002	167760	122
335.966	0.002	167983	201
337.062	0.002	168531	121
337.542	0.002	168771	201
338.604	0.002	169302	111
339.07	0.002	169535	201
340.038	0.002	170019	122
340.574	0.002	170287	201
341.596	0.002	170798	121
342.046	0.002	171023	201
343.162	0.002	171581	122
343.526	0.002	171763	201
344.738	0.002	172369	112
345.222	0.002	172611	201
346.254	0.002	173127	111
346.67	0.002	173335	201
347.728	0.002	173864	121
348.19	0.002	174095	201
349.238	0.002	174619	111
349.71	0.002	174855	201
350.728	0.002	175364	112
351.134	0.002	175567	201
352.162	0.002	176081	121
352.734	0.002	176367	201
353.578	0.002	176789	121
354.006	0.002	177003	201
355.136	0.002	177568	111
355.51	0.002	177755	201
356.604	0.002	178302	111
357.022	0.002	178511	201
358.078	0.002	179039	111
358.414	0.002	179207	201
359.496	0.002	179748	111
359.846	0.002	179923	201
360.946	0.002	180473	121
361.422	0.002	180711	201
362.512	0.002	181256	111
362.902	0.002	181451	201
376.646	0.002	188323	202
378.19	0.002	189095	202
382.244	0.002	191122	121
382.766	0.002	191383	201
383.786	0.002	191893	111
384.182	0.002	192091	201
385.202	0.002	192601	111
385.63	0.002	192815	201
386.636	0.002	193318	121
387.03	0.002	193515	202
388.178	0.002	194089	121
388.758	0.002	194379	201
389.652	0.002	194826	111
390.014	0.002	195007	201
391.228	0.002	195614	111
391.638	0.002	195819	201
392.694	0.002	196347	122
393.102	0.002	196551	201
394.194	0.002	197097	111
394.606	0.002	197303	201
395.744	0.002	197872	122
396.198	0.002	198099	201
397.17	0.002	198585	121
397.686	0.002	198843	201
398.594	0.002	199297	122
399.006	0.002	199503	201
400.11	0.002	200055	112
400.574	0.002	200287	201
401.694	0.002	200847	121
402.134	0.002	201067	201
403.278	0.002	201639	112
403.662	0.002	201831	201
404.736	0.002	202368	122
405.158	0.002	202579	201
406.236	0.002	203118	111
406.726	0.002	203363	201
407.71	0.002	203855	112
408.142	0.002	204071	201
409.236	0.002	204618	111
409.678	0.002	204839	202
410.802	0.002	205401	111
411.262	0.002	205631	201
412.26	0.002	206130	121
412.678	0.002	206339	201
413.702	0.002	206851	121
414.062	0.002	207031	201
415.16	0.002	207580	112
415.518	0.002	207759	201
416.726	0.002	208363	121
417.166	0.002	208583	201
418.144	0.002	209072	121
418.542	0.002	209271	201
419.726	0.002	209863	122
420.174	0.002	210087	201
421.21	0.002	210605	111
421.63	0.002	210815	201
422.784	0.002	211392	121
423.158	0.002	211579	201
424.202	0.002	212101	122
424.582	0.002	212291	201
425.626	0.002	212813	122
426.022	0.002	213011	201
427.118	0.002	213559	121
427.582	0.002	213791	201
428.534	0.002	214267	122
428.91	0.002	214455	201
430.094	0.002	215047	112
430.542	0.002	215271	201
431.61	0.002	215805	112
432.054	0.002	216027	201
433.202	0.002	216601	112
433.654	0.002	216827	201
434.718	0.002	217359	111
435.15	0.002	217575	201
436.31	0.002	218155	122
436.718	0.002	218359	201
437.852	0.002	218926	112
438.31	0.002	219155	201
439.334	0.002	219667	112
439.782	0.002	219891	201
440.826	0.002	220413	112
441.254	0.002	220627	201
451.182	0.002	225591	202
453.494	0.002	226747	202
457.442	0.002	228721	211
457.99	0.002	228995	201
458.968	0.002	229484	221
459.414	0.002	229707	201
460.5	0.002	230250	212
460.95	0.002	230475	201
462.1	0.002	231050	221
462.774	0.002	231387	201
463.658	0.002	231829	211
464.134	0.002	232067	201
465.176	0.002	232588	222
465.718	0.002	232859	201
466.634	0.002	233317	222
467.102	0.002	233551	201
468.126	0.002	234063	211
468.502	0.002	234251	201
469.542	0.002	234771	212
469.95	0.002	234975	201
471.042	0.002	235521	212
471.462	0.002	235731	201
472.634	0.002	236317	212
473.078	0.002	236539	201
474.192	0.002	237096	221
474.638	0.002	237319	201
475.766	0.002	237883	222
476.174	0.002	238087	201
477.258	0.002	238629	221
477.702	0.002	238851	201
478.8	0.002	239400	211
479.35	0.002	239675	201
480.3	0.002	240150	212
480.718	0.002	240359	201
481.766	0.002	240883	222
482.158	0.002	241079	201
483.358	0.002	241679	212
483.798	0.002	241899	201
484.834	0.002	242417	212
485.198	0.002	242599	201
486.332	0.002	243166	221
486.766	0.002	243383	201
487.916	0.002	243958	222
488.278	0.002	244139	201
489.392	0.002	244696	222
489.894	0.002	244947	201
490.8	0.002	245400	221
491.206	0.002	245603	202
492.3	0.002	246150	222
492.766	0.002	246383	201
493.874	0.002	246937	221
494.286	0.002	247143	201
495.374	0.002	247687	222
495.734	0.002	247867	201
496.932	0.002	248466	211
497.342	0.002	248671	201
498.39	0.002	249195	212
498.806	0.002	249403	201
499.924	0.002	249962	211
500.358	0.002	250179	201
501.324	0.002	250662	222
501.75	0.002	250875	201
502.908	0.002	251454	212
503.254	0.002	251627	202
504.35	0.002	252175	211
505.254	0.002	252627	201
505.874	0.002	252937	211
506.278	0.002	253139	201
507.358	0.002	253679	212
507.75	0.002	253875	201
508.924	0.002	254462	222
509.31	0.002	254655	201
510.458	0.002	255229	211
510.822	0.002	255411	201
511.99	0.002	255995	211
512.462	0.002	256231	201
513.516	0.002	256758	212
513.95	0.002	256975	201
515.04	0.002	257520	211
515.47	0.002	257735	201
516.624	0.002	258312	211
517.046	0.002	258523	201
528.158	0.002	264079	202
529.63	0.002	264815	202
533.656	0.002	266828	221
534.238	0.002	267119	201
535.132	0.002	267566	221
535.55	0.002	267775	201
536.574	0.002	268287	212
537.022	0.002	268511	201
538.006	0.002	269003	222
538.454	0.002	269227	202
539.514	0.002	269757	221
539.958	0.002	269979	201
541.072	0.002	270536	212
541.518	0.002	270759	201
542.672	0.002	271336	221
543.03	0.002	271515	201
544.19	0.002	272095	222
544.55	0.002	272275	201
545.64	0.002	272820	221
546.15	0.002	273075	201
547.19	0.002	273595	221
547.542	0.002	273771	202
548.722	0.002	274361	222
549.118	0.002	274559	201
550.256	0.002	275128	211
550.678	0.002	275339	201
551.68	0.002	275840	211
552.062	0.002	276031	201
553.156	0.002	276578	212
553.51	0.002	276755	201
554.706	0.002	277353	221
555.182	0.002	277591	201
556.122	0.002	278061	211
556.534	0.002	278267	201
557.656	0.002	278828	211
558.022	0.002	279011	201
559.206	0.002	279603	212
559.654	0.002	279827	201
560.622	0.002	280311	212
561.054	0.002	280527	201
562.156	0.002	281078	222
562.646	0.002	281323	201
563.63	0.002	281815	222
564.182	0.002	282091	201
565.214	0.002	282607	222
565.678	0.002	282839	201
566.806	0.002	283403	221
567.174	0.002	283587	201
568.398	0.002	284199	211
568.774	0.002	284387	201
569.914	0.002	284957	211
570.374	0.002	285187	201
571.43	0.002	285715	222
571.83	0.002	285915	201
572.922	0.002	286461	222
573.302	0.002	286651	201
574.388	0.002	287194	212
574.782	0.002	287391	201
575.906	0.002	287953	212
576.294	0.002	288147	201
577.38	0.002	288690	221
577.79	0.002	288895	202
578.846	0.002	289423	211
579.35	0.002	289675	201
580.322	0.002	290161	212
580.71	0.002	290355	201
581.738	0.002	290869	221
582.102	0.002	291051	202
583.156	0.002	291578	211
583.606	0.002	291803	201
584.614	0.002	292307	211
585.062	0.002	292531	201
586.188	0.002	293094	212
586.606	0.002	293303	201
587.596	0.002	293798	212
587.982	0.002	293991	201
589.03	0.002	294515	221
589.494	0.002	294747	201
590.514	0.002	295257	221
590.934	0.002	295467	201
591.938	0.002	295969	222
592.518	0.002	296259	201
597.974	0.002	298987	202
599.2	0.002	299600	202
603.172	0.002	301586	221
603.598	0.002	301799	201
604.588	0.002	302294	211
604.966	0.002	302483	201
606.03	0.002	303015	211
606.51	0.002	303255	201
607.58	0.002	303790	212
607.968	0.002	303984	201
609.18	0.002	304590	211
609.59	0.002	304795	201
610.712	0.002	305356	221
611.126	0.002	305563	201
612.27	0.002	306135	222
612.654	0.002	306327	201
613.762	0.002	306881	212
614.126	0.002	307063	201
615.22	0.002	307610	222
615.742	0.002	307871	201
616.712	0.002	308356	212
617.062	0.002	308531	201
618.188	0.002	309094	211
618.558	0.002	309279	201
619.696	0.002	309848	222
620.102	0.002	310051	201
621.254	0.002	310627	211
621.606	0.002	310803	201
622.662	0.002	311331	212
623.102	0.002	311551	201
624.146	0.002	312073	222
624.598	0.002	312299	201
625.662	0.002	312831	221
626.152	0.002	313076	201
627.112	0.002	313556	221
627.486	0.002	313743	201
628.704	0.002	314352	211
629.088	0.002	314544	201
630.154	0.002	315077	211
630.63	0.002	315315	201
631.586	0.002	315793	212
632.038	0.002	316019	201
633.07	0.002	316535	221
633.43	0.002	316715	202
634.654	0.002	317327	212
635.27	0.002	317635	201
636.246	0.002	318123	212
636.718	0.002	318359	201
637.67	0.002	318835	221
638.16	0.002	319080	201
639.136	0.002	319568	221
639.598	0.002	319799	202
640.67	0.002	320335	221
641.166	0.002	320583	201
642.22	0.002	321110	222
642.622	0.002	321311	201
643.804	0.002	321902	211
644.294	0.002	322147	201
645.378	0.002	322689	211
645.814	0.002	322907	201
646.904	0.002	323452	222
647.27	0.002	323635	201
648.47	0.002	324235	221
648.942	0.002	324471	201
650.004	0.002	325002	221
650.526	0.002	325263	201
651.586	0.002	325793	222
652.038	0.002	326019	201
653.094	0.002	326547	211
653.534	0.002	326767	201
654.67	0.002	327335	221
655.102	0.002	327551	201
656.162	0.002	328081	212
656.592	0.002	328296	201
657.678	0.002	328839	222
658.078	0.002	329039	201
659.112	0.002	329556	221
659.55	0.002	329775	201
660.644	0.002	330322	212
661.166	0.002	330583	201
662.178	0.002	331089	211
662.688	0.002	331344	201
667.312	0.002	333656	202
669	0.002	334500	202
673.002	0.002	336501	212
673.576	0.002	336788	201
674.452	0.002	337226	221
674.872	0.002	337436	201
675.928	0.002	337964	222
676.328	0.002	338164	201
677.528	0.002	338764	212
677.936	0.002	338968	201
679.078	0.002	339539	212
679.496	0.002	339748	201
680.66	0.002	340330	222
681.112	0.002	340556	201
682.128	0.002	341064	221
682.672	0.002	341336	201
683.652	0.002	341826	221
684.04	0.002	342020	201
685.194	0.002	342597	221
685.568	0.002	342784	201
686.626	0.002	343313	221
687.016	0.002	343508	201
688.186	0.002	344093	211
688.552	0.002	344276	201
689.586	0.002	344793	222
689.944	0.002	344972	201
691.086	0.002	345543	221
691.48	0.002	345740	201
692.56	0.002	346280	211
692.968	0.002	346484	201
693.976	0.002	346988	222
694.408	0.002	347204	201
695.544	0.002	347772	222
695.96	0.002	347980	201
696.984	0.002	348492	222
697.576	0.002	348788	201
698.534	0.002	349267	221
698.928	0.002	349464	201
700.034	0.002	350017	222
700.472	0.002	350236	201
701.618	0.002	350809	212
702.072	0.002	351036	201
703.06	0.002	351530	222
703.432	0.002	351716	201
704.534	0.002	352267	222
704.936	0.002	352468	201
705.968	0.002	352984	212
706.328	0.002	353164	201
707.534	0.002	353767	222
708.04	0.002	354020	201
708.968	0.002	354484	212
709.44	0.002	354720	201
710.552	0.002	355276	212
710.944	0.002	355472	201
711.976	0.002	355988	211
712.408	0.002	356204	202
713.51	0.002	356755	211
713.936	0.002	356968	201
715.042	0.002	357521	212
715.416	0.002	357708	201
716.542	0.002	358271	211
716.968	0.002	358484	202
717.95	0.002	358975	211
718.448	0.002	359224	201
719.418	0.002	359709	222
719.896	0.002	359948	201
720.968	0.002	360484	222
721.496	0.002	360748	202
722.45	0.002	361225	222
722.896	0.002	361448	201
724	0.002	362000	222
724.416	0.002	362208	201
725.484	0.002	362742	211
725.88	0.002	362940	201
726.934	0.002	363467	211
727.384	0.002	363692	202
728.45	0.002	364225	212
728.84	0.002	364420	202
729.95	0.002	364975	211
730.376	0.002	365188	201
731.526	0.002	365763	221
731.976	0.002	365988	201
735.8	0.002	367900	202
