onset	duration	sample	value
0	n/a	0	boundary
28.796	0.002	14398	202
30.348	0.002	15174	202
34.452	0.002	17226	222
35.268	0.002	17634	202
35.868	0.002	17934	222
36.684	0.002	18342	201
37.318	0.002	18659	221
38.212	0.002	19106	202
38.826	0.002	19413	211
39.492	0.002	19746	202
40.292	0.002	20146	222
41.826	0.002	20913	212
43.268	0.002	21634	211
44.818	0.002	22409	221
45.38	0.002	22690	201
46.226	0.002	23113	211
46.812	0.002	23406	201
47.75	0.002	23875	212
48.284	0.002	24142	201
52.716	0.002	26358	202
58.196	0.002	29098	202
62.218	0.002	31109	221
62.764	0.002	31382	202
63.734	0.002	31867	211
64.372	0.002	32186	201
65.176	0.002	32588	211
66.412	0.002	33206	201
66.726	0.002	33363	221
67.292	0.002	33646	201
68.134	0.002	34067	221
68.796	0.002	34398	201
69.658	0.002	34829	221
70.164	0.002	35082	202
71.15	0.002	35575	222
71.668	0.002	35834	201
72.684	0.002	36342	222
73.556	0.002	36778	202
74.216	0.002	37108	221
74.716	0.002	37358	202
75.666	0.002	37833	211
76.356	0.002	38178	201
77.192	0.002	38596	211
77.764	0.002	38882	201
78.624	0.002	39312	222
79.564	0.002	39782	201
80.1	0.002	40050	221
80.612	0.002	40306	201
81.674	0.002	40837	221
82.116	0.002	41058	201
83.208	0.002	41604	221
83.82	0.002	41910	202
84.808	0.002	42404	212
85.628	0.002	42814	201
86.258	0.002	43129	211
86.924	0.002	43462	202
87.782	0.002	43891	222
88.26	0.002	44130	202
89.316	0.002	44658	212
90.06	0.002	45030	201
90.716	0.002	45358	221
91.42	0.002	45710	202
92.266	0.002	46133	212
92.98	0.002	46490	201
93.85	0.002	46925	212
94.66	0.002	47330	202
95.258	0.002	47629	221
96.076	0.002	48038	202
96.782	0.002	48391	212
97.372	0.002	48686	201
98.374	0.002	49187	211
98.892	0.002	49446	202
99.866	0.002	49933	221
100.364	0.002	50182	202
101.416	0.002	50708	211
102.092	0.002	51046	201
102.958	0.002	51479	212
103.58	0.002	51790	201
104.45	0.002	52225	221
105.284	0.002	52642	201
105.958	0.002	52979	211
106.468	0.002	53234	202
107.366	0.002	53683	211
107.964	0.002	53982	201
108.882	0.002	54441	212
109.404	0.002	54702	202
110.39	0.002	55195	212
111.108	0.002	55554	202
111.848	0.002	55924	221
112.62	0.002	56310	201
113.332	0.002	56666	212
113.932	0.002	56966	201
114.748	0.002	57374	221
115.332	0.002	57666	201
116.232	0.002	58116	221
116.964	0.002	58482	202
117.724	0.002	58862	221
118.388	0.002	59194	202
119.148	0.002	59574	222
119.78	0.002	59890	201
120.598	0.002	60299	211
121.284	0.002	60642	202
123.276	0.002	61638	202
128.292	0.002	64146	202
132.274	0.002	66137	212
132.988	0.002	66494	201
133.832	0.002	66916	212
134.42	0.002	67210	202
135.298	0.002	67649	221
135.86	0.002	67930	202
136.706	0.002	68353	212
137.396	0.002	68698	201
138.19	0.002	69095	222
138.98	0.002	69490	202
139.748	0.002	69874	222
140.564	0.002	70282	202
141.182	0.002	70591	222
141.908	0.002	70954	201
142.722	0.002	71361	212
143.428	0.002	71714	201
144.256	0.002	72128	221
144.924	0.002	72462	202
145.756	0.002	72878	211
146.476	0.002	73238	201
147.256	0.002	73628	211
147.788	0.002	73894	202
148.722	0.002	74361	222
149.18	0.002	74590	202
150.172	0.002	75086	222
150.66	0.002	75330	202
151.706	0.002	75853	211
152.428	0.002	76214	201
153.18	0.002	76590	222
153.868	0.002	76934	202
154.598	0.002	77299	221
155.22	0.002	77610	201
156.114	0.002	78057	222
156.7	0.002	78350	201
157.614	0.002	78807	221
158.14	0.002	79070	201
159.198	0.002	79599	222
159.812	0.002	79906	201
160.706	0.002	80353	221
161.332	0.002	80666	202
162.28	0.002	81140	211
163.004	0.002	81502	201
163.83	0.002	81915	212
164.388	0.002	82194	201
165.256	0.002	82628	221
165.764	0.002	82882	202
166.73	0.002	83365	222
167.364	0.002	83682	202
168.306	0.002	84153	211
168.836	0.002	84418	201
169.856	0.002	84928	212
170.38	0.002	85190	201
171.346	0.002	85673	211
171.82	0.002	85910	202
172.914	0.002	86457	211
173.476	0.002	86738	202
