onset	duration	sample	value
0	n/a	0	boundary
52.352	0.002	26176	202
54.696	0.002	27348	202
58.768	0.002	29384	121
60.276	0.002	30138	122
61.56	0.002	30780	201
61.858	0.002	30929	122
62.496	0.002	31248	201
63.376	0.002	31688	111
63.96	0.002	31980	202
64.8	0.002	32400	112
65.408	0.002	32704	201
66.268	0.002	33134	112
66.896	0.002	33448	201
67.85	0.002	33925	122
68.464	0.002	34232	201
69.3	0.002	34650	121
69.976	0.002	34988	201
70.808	0.002	35404	111
71.408	0.002	35704	201
72.258	0.002	36129	111
72.936	0.002	36468	201
81.488	0.002	40744	202
85.496	0.002	42748	202
89.574	0.002	44787	122
90.312	0.002	45156	201
91.074	0.002	45537	112
91.696	0.002	45848	201
92.608	0.002	46304	122
93.16	0.002	46580	201
94.182	0.002	47091	111
94.848	0.002	47424	201
95.6	0.002	47800	121
96.152	0.002	48076	201
97.032	0.002	48516	121
97.68	0.002	48840	201
98.616	0.002	49308	111
99.28	0.002	49640	201
100.192	0.002	50096	122
100.84	0.002	50420	201
101.624	0.002	50812	121
102.176	0.002	51088	202
103.192	0.002	51596	112
103.808	0.002	51904	201
104.624	0.002	52312	112
105.192	0.002	52596	201
106.166	0.002	53083	111
106.792	0.002	53396	201
107.708	0.002	53854	112
108.32	0.002	54160	201
109.232	0.002	54616	121
109.92	0.002	54960	201
110.69	0.002	55345	122
111.728	0.002	55864	201
112.232	0.002	56116	121
112.848	0.002	56424	201
113.716	0.002	56858	121
114.576	0.002	57288	201
115.148	0.002	57574	112
115.808	0.002	57904	201
116.748	0.002	58374	112
117.344	0.002	58672	201
118.274	0.002	59137	122
118.88	0.002	59440	202
119.708	0.002	59854	111
120.352	0.002	60176	201
121.24	0.002	60620	111
121.776	0.002	60888	201
122.84	0.002	61420	112
123.4	0.002	61700	201
124.382	0.002	62191	122
125.016	0.002	62508	201
125.982	0.002	62991	121
126.568	0.002	63284	201
127.516	0.002	63758	112
128.176	0.002	64088	201
129.106	0.002	64553	122
129.64	0.002	64820	201
130.64	0.002	65320	122
131.36	0.002	65680	201
132.082	0.002	66041	121
132.752	0.002	66376	201
133.498	0.002	66749	121
134.136	0.002	67068	201
134.916	0.002	67458	112
135.536	0.002	67768	201
136.498	0.002	68249	111
137.04	0.002	68520	201
137.964	0.002	68982	121
138.544	0.002	69272	201
139.456	0.002	69728	111
140.008	0.002	70004	201
141.014	0.002	70507	122
141.608	0.002	70804	201
142.556	0.002	71278	121
