onset	duration	sample	value
0	n/a	0	boundary
94.046	0.002	47023	202
97.086	0.002	48543	202
101.026	0.002	50513	212
101.59	0.002	50795	202
102.542	0.002	51271	221
103.11	0.002	51555	201
104.142	0.002	52071	221
104.606	0.002	52303	201
105.734	0.002	52867	222
106.158	0.002	53079	201
107.292	0.002	53646	212
107.814	0.002	53907	201
108.76	0.002	54380	211
109.262	0.002	54631	201
110.342	0.002	55171	211
110.774	0.002	55387	201
111.768	0.002	55884	212
112.174	0.002	56087	201
113.26	0.002	56630	221
113.758	0.002	56879	202
114.844	0.002	57422	222
115.246	0.002	57623	202
128.702	0.002	64351	202
129.174	0.002	64587	202
133.144	0.002	66572	222
133.566	0.002	66783	202
134.644	0.002	67322	211
135.11	0.002	67555	201
136.236	0.002	68118	221
136.974	0.002	68487	201
137.704	0.002	68852	222
138.366	0.002	69183	201
139.254	0.002	69627	211
139.718	0.002	69859	201
140.746	0.002	70373	212
141.158	0.002	70579	202
142.346	0.002	71173	222
142.854	0.002	71427	202
143.838	0.002	71919	222
144.278	0.002	72139	202
145.288	0.002	72644	211
145.886	0.002	72943	201
146.738	0.002	73369	212
147.158	0.002	73579	202
148.146	0.002	74073	221
148.566	0.002	74283	201
149.596	0.002	74798	212
150.094	0.002	75047	202
151.172	0.002	75586	212
151.598	0.002	75799	201
152.706	0.002	76353	212
153.166	0.002	76583	202
154.264	0.002	77132	221
154.734	0.002	77367	201
155.78	0.002	77890	221
156.198	0.002	78099	201
157.238	0.002	78619	211
157.718	0.002	78859	202
158.838	0.002	79419	212
159.502	0.002	79751	202
160.314	0.002	80157	221
160.774	0.002	80387	201
161.814	0.002	80907	221
162.238	0.002	81119	201
163.222	0.002	81611	222
163.894	0.002	81947	202
164.79	0.002	82395	211
165.302	0.002	82651	202
166.306	0.002	83153	212
166.846	0.002	83423	201
167.714	0.002	83857	222
168.318	0.002	84159	201
169.124	0.002	84562	221
169.566	0.002	84783	202
170.69	0.002	85345	221
171.158	0.002	85579	202
172.282	0.002	86141	222
172.718	0.002	86359	201
173.866	0.002	86933	222
174.254	0.002	87127	202
175.448	0.002	87724	221
176.23	0.002	88115	201
176.882	0.002	88441	222
178.4	0.002	89200	222
178.71	0.002	89355	202
179.832	0.002	89916	222
180.246	0.002	90123	202
181.358	0.002	90679	221
181.862	0.002	90931	202
182.9	0.002	91450	212
183.31	0.002	91655	202
184.384	0.002	92192	222
184.982	0.002	92491	202
185.95	0.002	92975	221
186.358	0.002	93179	202
187.4	0.002	93700	222
187.918	0.002	93959	201
188.816	0.002	94408	212
189.358	0.002	94679	201
190.408	0.002	95204	211
190.846	0.002	95423	201
191.95	0.002	95975	212
192.51	0.002	96255	202
194.486	0.002	97243	202
194.91	0.002	97455	202
198.96	0.002	99480	212
199.51	0.002	99755	201
200.384	0.002	100192	222
200.806	0.002	100403	201
201.844	0.002	100922	222
202.198	0.002	101099	201
203.268	0.002	101634	211
203.694	0.002	101847	202
204.736	0.002	102368	221
205.23	0.002	102615	201
206.326	0.002	103163	222
206.766	0.002	103383	202
207.844	0.002	103922	221
208.318	0.002	104159	201
209.268	0.002	104634	211
209.758	0.002	104879	202
210.81	0.002	105405	212
211.582	0.002	105791	202
212.32	0.002	106160	221
212.862	0.002	106431	202
213.77	0.002	106885	211
214.246	0.002	107123	201
215.178	0.002	107589	211
215.63	0.002	107815	201
216.694	0.002	108347	211
217.062	0.002	108531	202
218.212	0.002	109106	222
218.638	0.002	109319	201
219.744	0.002	109872	212
220.094	0.002	110047	202
221.246	0.002	110623	211
221.782	0.002	110891	201
222.754	0.002	111377	221
223.222	0.002	111611	201
224.178	0.002	112089	212
224.71	0.002	112355	201
225.704	0.002	112852	222
226.286	0.002	113143	201
227.188	0.002	113594	211
227.566	0.002	113783	201
228.662	0.002	114331	221
229.302	0.002	114651	201
230.07	0.002	115035	211
