onset	duration	sample	value
0	n/a	0	boundary
19.786	0.002	9893	202
27.522	0.002	13761	202
31.508	0.002	15754	122
32.924	0.002	16462	111
34.358	0.002	17179	112
35.9	0.002	17950	122
36.65	0.002	18325	201
37.366	0.002	18683	111
38.226	0.002	19113	201
38.924	0.002	19462	122
39.474	0.002	19737	201
40.334	0.002	20167	121
40.85	0.002	20425	201
41.892	0.002	20946	111
42.386	0.002	21193	202
43.35	0.002	21675	122
44.122	0.002	22061	201
44.792	0.002	22396	111
45.25	0.002	22625	201
50.874	0.002	25437	202
54.938	0.002	27469	202
58.91	0.002	29455	112
59.666	0.002	29833	201
60.434	0.002	30217	121
61.026	0.002	30513	201
61.986	0.002	30993	112
62.762	0.002	31381	201
63.41	0.002	31705	121
64.01	0.002	32005	201
64.828	0.002	32414	121
65.442	0.002	32721	201
66.394	0.002	33197	111
67.154	0.002	33577	201
67.828	0.002	33914	112
68.41	0.002	34205	201
69.27	0.002	34635	111
69.762	0.002	34881	201
70.694	0.002	35347	112
71.234	0.002	35617	201
72.136	0.002	36068	122
72.882	0.002	36441	201
73.67	0.002	36835	112
74.386	0.002	37193	201
75.228	0.002	37614	122
75.906	0.002	37953	201
76.712	0.002	38356	111
77.378	0.002	38689	202
78.154	0.002	39077	112
78.922	0.002	39461	201
79.646	0.002	39823	122
80.37	0.002	40185	201
81.196	0.002	40598	111
81.682	0.002	40841	201
82.738	0.002	41369	121
83.45	0.002	41725	201
84.328	0.002	42164	121
84.97	0.002	42485	201
85.804	0.002	42902	121
86.378	0.002	43189	201
87.362	0.002	43681	121
87.954	0.002	43977	201
88.804	0.002	44402	121
89.474	0.002	44737	201
90.346	0.002	45173	122
91.002	0.002	45501	201
91.838	0.002	45919	122
92.53	0.002	46265	201
93.388	0.002	46694	111
93.97	0.002	46985	201
94.864	0.002	47432	111
95.586	0.002	47793	201
96.414	0.002	48207	121
97.106	0.002	48553	201
97.872	0.002	48936	121
98.562	0.002	49281	201
99.464	0.002	49732	111
100.13	0.002	50065	201
100.906	0.002	50453	122
101.546	0.002	50773	201
102.48	0.002	51240	112
103.162	0.002	51581	201
104.03	0.002	52015	111
104.634	0.002	52317	201
105.556	0.002	52778	111
106.178	0.002	53089	201
107.082	0.002	53541	121
107.906	0.002	53953	201
108.614	0.002	54307	112
109.282	0.002	54641	201
110.182	0.002	55091	122
111.154	0.002	55577	201
111.648	0.002	55824	112
112.386	0.002	56193	201
113.124	0.002	56562	112
113.754	0.002	56877	201
114.616	0.002	57308	111
115.25	0.002	57625	201
116.216	0.002	58108	111
116.81	0.002	58405	201
117.774	0.002	58887	122
118.37	0.002	59185	201
120.394	0.002	60197	202
122.754	0.002	61377	202
126.766	0.002	63383	112
127.378	0.002	63689	201
128.224	0.002	64112	112
128.778	0.002	64389	201
129.784	0.002	64892	112
130.274	0.002	65137	201
131.334	0.002	65667	111
131.858	0.002	65929	201
132.776	0.002	66388	111
133.306	0.002	66653	201
134.242	0.002	67121	111
134.722	0.002	67361	201
135.65	0.002	67825	121
136.29	0.002	68145	201
137.2	0.002	68600	121
137.994	0.002	68997	201
138.726	0.002	69363	121
139.234	0.002	69617	201
140.26	0.002	70130	121
140.714	0.002	70357	201
141.742	0.002	70871	111
142.314	0.002	71157	201
143.226	0.002	71613	112
143.994	0.002	71997	201
144.66	0.002	72330	112
145.386	0.002	72693	201
146.168	0.002	73084	122
146.738	0.002	73369	201
147.71	0.002	73855	122
148.226	0.002	74113	201
149.186	0.002	74593	121
149.866	0.002	74933	201
150.694	0.002	75347	111
151.282	0.002	75641	201
152.202	0.002	76101	112
152.77	0.002	76385	201
153.636	0.002	76818	112
