onset	duration	sample	value
227.744	0.002	113872	112
228.258	0.002	114129	201
229.184	0.002	114592	111
229.69	0.002	114845	201
230.702	0.002	115351	112
231.306	0.002	115653	201
232.218	0.002	116109	121
232.754	0.002	116377	201
233.652	0.002	116826	111
234.298	0.002	117149	201
235.142	0.002	117571	121
235.634	0.002	117817	201
236.552	0.002	118276	112
237.066	0.002	118533	201
237.992	0.002	118996	112
238.538	0.002	119269	201
239.452	0.002	119726	111
239.858	0.002	119929	201
241.052	0.002	120526	121
241.578	0.002	120789	201
242.602	0.002	121301	121
243.058	0.002	121529	201
244.11	0.002	122055	111
244.522	0.002	122261	202
245.568	0.002	122784	122
246.082	0.002	123041	201
247.126	0.002	123563	111
247.794	0.002	123897	201
248.534	0.002	124267	121
249.034	0.002	124517	201
250.126	0.002	125063	111
250.602	0.002	125301	201
251.6	0.002	125800	112
252.098	0.002	126049	201
253.034	0.002	126517	121
253.658	0.002	126829	201
254.576	0.002	127288	112
255.042	0.002	127521	201
255.992	0.002	127996	121
256.482	0.002	128241	201
257.434	0.002	128717	111
257.906	0.002	128953	201
258.858	0.002	129429	112
259.362	0.002	129681	202
260.392	0.002	130196	121
260.882	0.002	130441	201
261.876	0.002	130938	111
262.394	0.002	131197	201
263.45	0.002	131725	122
263.938	0.002	131969	201
264.968	0.002	132484	122
265.554	0.002	132777	201
266.484	0.002	133242	111
266.986	0.002	133493	201
267.884	0.002	133942	112
268.386	0.002	134193	201
269.426	0.002	134713	121
269.866	0.002	134933	201
270.908	0.002	135454	122
271.314	0.002	135657	201
272.426	0.002	136213	112
272.994	0.002	136497	201
273.942	0.002	136971	112
274.53	0.002	137265	201
275.408	0.002	137704	112
275.834	0.002	137917	201
276.874	0.002	138437	122
277.442	0.002	138721	202
279.09	0.002	139545	202
281.554	0.002	140777	202
285.558	0.002	142779	121
286.026	0.002	143013	201
287	0.002	143500	112
287.546	0.002	143773	201
288.582	0.002	144291	112
289.202	0.002	144601	201
290.166	0.002	145083	121
290.722	0.002	145361	201
291.608	0.002	145804	112
292.146	0.002	146073	201
293.158	0.002	146579	121
293.706	0.002	146853	201
294.682	0.002	147341	111
295.226	0.002	147613	201
296.25	0.002	148125	112
296.842	0.002	148421	201
297.658	0.002	148829	122
298.226	0.002	149113	201
299.14	0.002	149570	122
299.626	0.002	149813	201
300.582	0.002	150291	122
301.05	0.002	150525	201
302.182	0.002	151091	111
302.586	0.002	151293	201
303.616	0.002	151808	112
304.138	0.002	152069	201
305.05	0.002	152525	122
305.754	0.002	152877	201
306.6	0.002	153300	112
307.194	0.002	153597	201
308.108	0.002	154054	122
308.642	0.002	154321	201
309.582	0.002	154791	111
310.026	0.002	155013	202
311.108	0.002	155554	111
311.778	0.002	155889	202
312.566	0.002	156283	112
313.146	0.002	156573	201
314.082	0.002	157041	122
314.698	0.002	157349	201
315.648	0.002	157824	111
316.306	0.002	158153	201
317.082	0.002	158541	122
317.61	0.002	158805	201
318.524	0.002	159262	121
319.034	0.002	159517	201
320.024	0.002	160012	121
320.602	0.002	160301	201
321.482	0.002	160741	122
321.938	0.002	160969	201
322.998	0.002	161499	122
323.458	0.002	161729	201
324.598	0.002	162299	121
324.994	0.002	162497	202
326.166	0.002	163083	111
326.658	0.002	163329	201
327.706	0.002	163853	112
328.378	0.002	164189	201
329.24	0.002	164620	111
329.842	0.002	164921	201
330.698	0.002	165349	121
331.21	0.002	165605	202
332.274	0.002	166137	111
332.834	0.002	166417	201
333.864	0.002	166932	111
334.41	0.002	167205	201
335.314	0.002	167657	121
335.962	0.002	167981	201
336.782	0.002	168391	121
337.322	0.002	168661	202
338.34	0.002	169170	122
338.906	0.002	169453	202
339.84	0.002	169920	121
340.458	0.002	170229	201
341.298	0.002	170649	121
341.962	0.002	170981	201
342.798	0.002	171399	121
343.338	0.002	171669	201
344.356	0.002	172178	122
344.842	0.002	172421	201
350.546	0.002	175273	202
352.57	0.002	176285	202
356.614	0.002	178307	212
357.234	0.002	178617	201
358.122	0.002	179061	221
358.65	0.002	179325	201
359.53	0.002	179765	222
360.13	0.002	180065	201
361.072	0.002	180536	211
361.746	0.002	180873	201
362.48	0.002	181240	221
363.034	0.002	181517	201
364.04	0.002	182020	212
364.666	0.002	182333	201
365.48	0.002	182740	221
366.05	0.002	183025	201
366.972	0.002	183486	212
367.506	0.002	183753	201
368.414	0.002	184207	221
368.946	0.002	184473	201
369.848	0.002	184924	211
370.53	0.002	185265	201
371.33	0.002	185665	212
371.882	0.002	185941	201
372.906	0.002	186453	212
373.49	0.002	186745	201
374.48	0.002	187240	211
375.01	0.002	187505	201
375.938	0.002	187969	222
376.53	0.002	188265	201
377.446	0.002	188723	221
378.01	0.002	189005	201
379.014	0.002	189507	212
379.458	0.002	189729	202
380.606	0.002	190303	222
381.218	0.002	190609	201
382.08	0.002	191040	212
382.546	0.002	191273	201
383.656	0.002	191828	212
384.162	0.002	192081	201
385.256	0.002	192628	211
385.81	0.002	192905	201
386.738	0.002	193369	212
387.33	0.002	193665	201
388.272	0.002	194136	221
388.81	0.002	194405	201
389.846	0.002	194923	222
390.41	0.002	195205	201
391.354	0.002	195677	222
392.17	0.002	196085	201
392.83	0.002	196415	212
393.362	0.002	196681	201
394.354	0.002	197177	222
394.754	0.002	197377	201
395.854	0.002	197927	212
396.322	0.002	198161	202
397.304	0.002	198652	211
397.866	0.002	198933	202
398.888	0.002	199444	221
399.458	0.002	199729	201
400.48	0.002	200240	221
400.922	0.002	200461	201
402.038	0.002	201019	212
402.482	0.002	201241	201
403.48	0.002	201740	212
403.914	0.002	201957	201
404.996	0.002	202498	211
405.506	0.002	202753	201
406.596	0.002	203298	211
407.162	0.002	203581	201
408.162	0.002	204081	211
408.578	0.002	204289	201
409.68	0.002	204840	211
410.058	0.002	205029	201
411.238	0.002	205619	212
411.858	0.002	205929	201
412.762	0.002	206381	212
413.218	0.002	206609	202
414.17	0.002	207085	212
414.954	0.002	207477	201
415.596	0.002	207798	212
416.282	0.002	208141	201
420.586	0.002	210293	202
421.682	0.002	210841	202
425.604	0.002	212802	221
426.258	0.002	213129	201
427.138	0.002	213569	211
427.642	0.002	213821	201
428.604	0.002	214302	221
429.178	0.002	214589	201
430.204	0.002	215102	211
430.754	0.002	215377	201
431.638	0.002	215819	212
432.178	0.002	216089	201
433.112	0.002	216556	212
433.618	0.002	216809	201
434.57	0.002	217285	221
435.122	0.002	217561	201
436.078	0.002	218039	211
436.73	0.002	218365	201
437.486	0.002	218743	222
437.97	0.002	218985	201
439.086	0.002	219543	211
439.506	0.002	219753	201
440.67	0.002	220335	211
441.074	0.002	220537	201
442.196	0.002	221098	221
442.682	0.002	221341	201
443.654	0.002	221827	212
444.13	0.002	222065	201
445.144	0.002	222572	221
445.738	0.002	222869	201
446.586	0.002	223293	222
447.018	0.002	223509	201
448.112	0.002	224056	211
448.594	0.002	224297	201
449.628	0.002	224814	212
450.218	0.002	225109	202
451.162	0.002	225581	222
451.914	0.002	225957	201
452.636	0.002	226318	222
453.202	0.002	226601	201
454.144	0.002	227072	221
454.626	0.002	227313	201
455.586	0.002	227793	212
456.154	0.002	228077	201
456.994	0.002	228497	221
457.45	0.002	228725	201
458.52	0.002	229260	211
459.026	0.002	229513	202
460.086	0.002	230043	221
460.682	0.002	230341	201
461.602	0.002	230801	221
462.186	0.002	231093	202
463.036	0.002	231518	222
463.554	0.002	231777	202
464.578	0.002	232289	221
465.122	0.002	232561	201
466.102	0.002	233051	222
466.65	0.002	233325	201
467.67	0.002	233835	212
468.274	0.002	234137	201
469.22	0.002	234610	212
469.706	0.002	234853	201
470.636	0.002	235318	221
471.234	0.002	235617	201
472.17	0.002	236085	222
472.946	0.002	236473	202
473.694	0.002	236847	212
474.266	0.002	237133	201
475.252	0.002	237626	222
475.85	0.002	237925	201
476.778	0.002	238389	222
477.234	0.002	238617	201
478.228	0.002	239114	211
478.786	0.002	239393	201
479.718	0.002	239859	211
480.498	0.002	240249	202
481.21	0.002	240605	221
482.234	0.002	241117	201
482.652	0.002	241326	212
483.09	0.002	241545	201
484.052	0.002	242026	212
484.666	0.002	242333	201
486.098	0.002	243049	202
488.962	0.002	244481	202
493.036	0.002	246518	221
493.674	0.002	246837	201
494.486	0.002	247243	221
494.954	0.002	247477	201
495.936	0.002	247968	221
496.554	0.002	248277	201
497.436	0.002	248718	212
497.986	0.002	248993	201
498.918	0.002	249459	222
499.474	0.002	249737	201
500.36	0.002	250180	221
501.074	0.002	250537	201
501.852	0.002	250926	212
502.394	0.002	251197	201
503.326	0.002	251663	211
503.85	0.002	251925	201
504.744	0.002	252372	221
505.346	0.002	252673	201
506.144	0.002	253072	211
506.546	0.002	253273	201
507.594	0.002	253797	212
507.97	0.002	253985	201
509.168	0.002	254584	212
509.666	0.002	254833	201
510.676	0.002	255338	212
511.226	0.002	255613	201
512.26	0.002	256130	211
512.634	0.002	256317	201
513.752	0.002	256876	221
514.362	0.002	257181	202
515.342	0.002	257671	222
515.89	0.002	257945	201
516.76	0.002	258380	211
517.098	0.002	258549	201
518.302	0.002	259151	211
518.618	0.002	259309	201
519.852	0.002	259926	221
520.314	0.002	260157	201
521.418	0.002	260709	222
521.93	0.002	260965	202
522.96	0.002	261480	221
523.378	0.002	261689	202
524.392	0.002	262196	211
524.77	0.002	262385	201
525.926	0.002	262963	221
526.274	0.002	263137	202
527.468	0.002	263734	212
528.042	0.002	264021	201
528.96	0.002	264480	222
529.546	0.002	264773	202
530.476	0.002	265238	222
530.938	0.002	265469	202
531.984	0.002	265992	212
533.568	0.002	266784	211
535.1	0.002	267550	222
535.53	0.002	267765	201
536.568	0.002	268284	211
536.946	0.002	268473	201
538.058	0.002	269029	212
538.522	0.002	269261	202
539.558	0.002	269779	222
540.266	0.002	270133	201
540.992	0.002	270496	221
541.49	0.002	270745	201
542.458	0.002	271229	212
542.93	0.002	271465	201
544.026	0.002	272013	221
544.53	0.002	272265	201
545.492	0.002	272746	222
545.994	0.002	272997	201
547.066	0.002	273533	221
547.53	0.002	273765	201
548.516	0.002	274258	221
549.09	0.002	274545	201
549.966	0.002	274983	221
550.362	0.002	275181	201
551.408	0.002	275704	221
552.058	0.002	276029	201
553.898	0.002	276949	202
554.746	0.002	277373	202
558.734	0.002	279367	211
559.154	0.002	279577	201
560.324	0.002	280162	212
560.73	0.002	280365	202
561.75	0.002	280875	222
562.106	0.002	281053	202
563.266	0.002	281633	221
563.794	0.002	281897	201
564.724	0.002	282362	222
565.09	0.002	282545	201
566.15	0.002	283075	221
566.506	0.002	283253	201
567.624	0.002	283812	222
568.114	0.002	284057	201
569.192	0.002	284596	221
569.586	0.002	284793	201
570.708	0.002	285354	212
571.066	0.002	285533	202
572.258	0.002	286129	211
572.642	0.002	286321	201
573.782	0.002	286891	222
574.13	0.002	287065	201
575.224	0.002	287612	211
575.522	0.002	287761	201
576.79	0.002	288395	221
577.202	0.002	288601	201
578.2	0.002	289100	212
578.666	0.002	289333	201
579.608	0.002	289804	222
580.138	0.002	290069	201
581.166	0.002	290583	221
581.65	0.002	290825	202
582.674	0.002	291337	212
583.242	0.002	291621	201
584.182	0.002	292091	222
584.682	0.002	292341	201
585.616	0.002	292808	221
585.994	0.002	292997	201
587.09	0.002	293545	211
587.634	0.002	293817	201
588.548	0.002	294274	212
588.978	0.002	294489	201
589.958	0.002	294979	222
590.402	0.002	295201	201
591.466	0.002	295733	222
591.906	0.002	295953	201
592.958	0.002	296479	211
593.578	0.002	296789	201
594.39	0.002	297195	222
594.786	0.002	297393	201
595.84	0.002	297920	221
596.354	0.002	298177	201
597.316	0.002	298658	212
597.778	0.002	298889	201
598.732	0.002	299366	211
599.114	0.002	299557	201
600.14	0.002	300070	222
600.474	0.002	300237	201
601.556	0.002	300778	221
601.97	0.002	300985	202
602.966	0.002	301483	221
603.514	0.002	301757	201
604.482	0.002	302241	212
604.914	0.002	302457	202
605.974	0.002	302987	211
606.378	0.002	303189	201
607.548	0.002	303774	211
608.122	0.002	304061	201
609.066	0.002	304533	222
609.426	0.002	304713	201
610.648	0.002	305324	212
610.954	0.002	305477	202
612.164	0.002	306082	212
612.802	0.002	306401	201
613.698	0.002	306849	221
614.106	0.002	307053	201
615.198	0.002	307599	221
615.658	0.002	307829	201
616.664	0.002	308332	212
617.106	0.002	308553	201
623.594	0.002	311797	202
