onset	duration	sample	value
0	n/a	0	boundary
59.9	0.002	29950	202
73.02	0.002	36510	202
77.104	0.002	38552	212
78.044	0.002	39022	201
78.67	0.002	39335	221
80.188	0.002	40094	212
81.004	0.002	40502	201
81.704	0.002	40852	211
82.156	0.002	41078	201
83.196	0.002	41598	212
83.604	0.002	41802	201
84.654	0.002	42327	221
85.116	0.002	42558	201
86.17	0.002	43085	221
86.564	0.002	43282	202
87.704	0.002	43852	222
88.3	0.002	44150	202
89.196	0.002	44598	212
90.076	0.002	45038	201
90.77	0.002	45385	221
91.596	0.002	45798	201
118.044	0.002	59022	202
121.5	0.002	60750	202
125.578	0.002	62789	222
126.308	0.002	63154	201
127.144	0.002	63572	211
127.62	0.002	63810	201
128.678	0.002	64339	212
129.284	0.002	64642	201
130.144	0.002	65072	221
130.652	0.002	65326	201
131.586	0.002	65793	212
132.084	0.002	66042	202
133.102	0.002	66551	222
133.86	0.002	66930	201
134.502	0.002	67251	212
135.092	0.002	67546	201
136.002	0.002	68001	212
136.564	0.002	68282	201
137.594	0.002	68797	221
137.956	0.002	68978	201
139.12	0.002	69560	212
139.708	0.002	69854	201
140.586	0.002	70293	212
141.132	0.002	70566	201
142.044	0.002	71022	221
142.556	0.002	71278	201
143.518	0.002	71759	212
143.932	0.002	71966	201
145.06	0.002	72530	221
146.578	0.002	73289	221
147.14	0.002	73570	201
148.086	0.002	74043	211
148.58	0.002	74290	201
149.652	0.002	74826	211
150.02	0.002	75010	201
151.236	0.002	75618	222
151.644	0.002	75822	201
152.81	0.002	76405	211
153.26	0.002	76630	202
154.402	0.002	77201	212
155.012	0.002	77506	201
156.002	0.002	78001	222
156.484	0.002	78242	201
157.552	0.002	78776	212
158.076	0.002	79038	202
159.102	0.002	79551	212
159.556	0.002	79778	201
160.576	0.002	80288	221
161.212	0.002	80606	201
162.152	0.002	81076	211
162.764	0.002	81382	201
163.668	0.002	81834	212
164.084	0.002	82042	202
165.26	0.002	82630	212
165.764	0.002	82882	201
166.694	0.002	83347	211
167.228	0.002	83614	201
168.226	0.002	84113	211
168.812	0.002	84406	201
169.684	0.002	84842	211
170.236	0.002	85118	201
171.226	0.002	85613	212
171.58	0.002	85790	202
172.644	0.002	86322	221
173.124	0.002	86562	201
174.244	0.002	87122	212
174.66	0.002	87330	202
175.802	0.002	87901	211
176.212	0.002	88106	202
177.384	0.002	88692	221
178.968	0.002	89484	222
179.652	0.002	89826	201
180.46	0.002	90230	211
180.948	0.002	90474	201
182.026	0.002	91013	221
182.404	0.002	91202	202
183.618	0.002	91809	221
184.14	0.002	92070	201
185.102	0.002	92551	221
185.788	0.002	92894	201
194.82	0.002	97410	202
195.98	0.002	97990	202
200.092	0.002	100046	211
200.604	0.002	100302	201
201.508	0.002	100754	222
201.892	0.002	100946	202
203.042	0.002	101521	211
203.548	0.002	101774	201
204.45	0.002	102225	212
205.02	0.002	102510	201
205.908	0.002	102954	211
206.332	0.002	103166	201
207.326	0.002	103663	211
207.804	0.002	103902	201
208.75	0.002	104375	222
209.14	0.002	104570	201
210.308	0.002	105154	221
211.028	0.002	105514	201
211.9	0.002	105950	211
212.404	0.002	106202	201
213.384	0.002	106692	212
213.996	0.002	106998	202
214.8	0.002	107400	221
215.316	0.002	107658	201
216.326	0.002	108163	221
216.82	0.002	108410	202
217.808	0.002	108904	221
218.276	0.002	109138	201
219.25	0.002	109625	212
219.956	0.002	109978	201
220.676	0.002	110338	211
221.084	0.002	110542	201
222.258	0.002	111129	212
222.66	0.002	111330	202
223.85	0.002	111925	212
224.34	0.002	112170	202
225.35	0.002	112675	222
225.932	0.002	112966	201
226.884	0.002	113442	211
227.252	0.002	113626	201
228.408	0.002	114204	222
228.82	0.002	114410	201
229.934	0.002	114967	212
230.46	0.002	115230	202
231.35	0.002	115675	222
231.828	0.002	115914	201
232.858	0.002	116429	222
233.268	0.002	116634	201
234.282	0.002	117141	212
234.7	0.002	117350	202
235.708	0.002	117854	222
236.108	0.002	118054	201
237.274	0.002	118637	212
237.82	0.002	118910	201
238.758	0.002	119379	221
239.26	0.002	119630	202
240.3	0.002	120150	211
240.996	0.002	120498	201
241.882	0.002	120941	212
242.396	0.002	121198	201
243.424	0.002	121712	222
243.852	0.002	121926	201
244.916	0.002	122458	211
245.332	0.002	122666	202
246.416	0.002	123208	222
246.852	0.002	123426	201
247.84	0.002	123920	221
248.428	0.002	124214	201
249.44	0.002	124720	221
249.86	0.002	124930	201
250.966	0.002	125483	222
251.396	0.002	125698	201
252.558	0.002	126279	221
252.98	0.002	126490	202
254.066	0.002	127033	212
255.482	0.002	127741	211
255.908	0.002	127954	201
257.008	0.002	128504	221
257.532	0.002	128766	201
258.548	0.002	129274	222
258.908	0.002	129454	202
262.98	0.002	131490	202
263.756	0.002	131878	202
267.682	0.002	133841	221
268.188	0.002	134094	201
269.19	0.002	134595	211
269.5	0.002	134750	201
270.748	0.002	135374	221
271.132	0.002	135566	201
272.306	0.002	136153	222
272.748	0.002	136374	201
273.874	0.002	136937	211
274.284	0.002	137142	201
275.44	0.002	137720	222
275.836	0.002	137918	201
276.882	0.002	138441	222
277.572	0.002	138786	201
278.324	0.002	139162	222
278.852	0.002	139426	201
279.798	0.002	139899	222
280.524	0.002	140262	201
281.232	0.002	140616	221
281.788	0.002	140894	201
282.806	0.002	141403	222
283.252	0.002	141626	202
284.224	0.002	142112	212
284.772	0.002	142386	201
285.774	0.002	142887	221
286.172	0.002	143086	202
287.214	0.002	143607	212
287.7	0.002	143850	202
288.674	0.002	144337	211
289.252	0.002	144626	201
290.206	0.002	145103	211
290.572	0.002	145286	201
291.632	0.002	145816	212
292.084	0.002	146042	202
293.064	0.002	146532	212
293.572	0.002	146786	202
294.472	0.002	147236	221
294.948	0.002	147474	201
