onset	duration	sample	value
0	n/a	0	boundary
32.238	0.002	16119	202
34.63	0.002	17315	202
38.576	0.002	19288	111
39.67	0.002	19835	201
40.1	0.002	20050	121
40.814	0.002	20407	201
41.634	0.002	20817	121
42.03	0.002	21015	201
43.066	0.002	21533	122
43.534	0.002	21767	201
44.558	0.002	22279	112
45.182	0.002	22591	201
46.042	0.002	23021	112
46.486	0.002	23243	201
47.534	0.002	23767	111
47.934	0.002	23967	201
49.084	0.002	24542	111
49.59	0.002	24795	201
50.508	0.002	25254	122
50.982	0.002	25491	201
51.95	0.002	25975	122
52.438	0.002	26219	201
60.038	0.002	30019	202
61.142	0.002	30571	202
65.15	0.002	32575	111
65.662	0.002	32831	201
66.7	0.002	33350	111
67.158	0.002	33579	201
68.166	0.002	34083	122
68.558	0.002	34279	201
69.6	0.002	34800	111
70.046	0.002	35023	201
71.14	0.002	35570	111
71.486	0.002	35743	201
72.724	0.002	36362	111
73.078	0.002	36539	201
74.24	0.002	37120	112
74.63	0.002	37315	202
75.674	0.002	37837	112
76.214	0.002	38107	201
77.208	0.002	38604	111
77.678	0.002	38839	201
78.648	0.002	39324	112
79.054	0.002	39527	201
80.082	0.002	40041	111
80.526	0.002	40263	201
81.682	0.002	40841	121
82.23	0.002	41115	201
83.14	0.002	41570	122
83.502	0.002	41751	201
84.69	0.002	42345	122
85.078	0.002	42539	201
86.274	0.002	43137	121
86.71	0.002	43355	201
87.766	0.002	43883	121
88.158	0.002	44079	201
89.332	0.002	44666	111
89.71	0.002	44855	201
90.816	0.002	45408	121
91.134	0.002	45567	202
92.298	0.002	46149	121
92.646	0.002	46323	201
93.806	0.002	46903	112
94.326	0.002	47163	201
95.29	0.002	47645	122
95.726	0.002	47863	201
96.856	0.002	48428	111
97.238	0.002	48619	201
98.324	0.002	49162	121
98.83	0.002	49415	201
99.848	0.002	49924	122
100.222	0.002	50111	201
101.424	0.002	50712	111
101.822	0.002	50911	201
102.832	0.002	51416	122
103.174	0.002	51587	201
104.322	0.002	52161	122
104.79	0.002	52395	201
105.864	0.002	52932	122
106.278	0.002	53139	201
107.29	0.002	53645	112
107.694	0.002	53847	202
108.698	0.002	54349	111
109.046	0.002	54523	201
110.164	0.002	55082	112
110.574	0.002	55287	202
