onset	duration	sample	value
186.082	0.002	93041	201
187.09	0.002	93545	122
187.498	0.002	93749	201
188.582	0.002	94291	112
189.01	0.002	94505	201
190.056	0.002	95028	112
190.466	0.002	95233	201
191.506	0.002	95753	112
191.906	0.002	95953	201
192.956	0.002	96478	121
193.498	0.002	96749	201
194.54	0.002	97270	121
194.938	0.002	97469	201
196.114	0.002	98057	112
196.618	0.002	98309	201
197.548	0.002	98774	112
198.018	0.002	99009	201
198.972	0.002	99486	111
199.394	0.002	99697	202
200.43	0.002	100215	111
201.138	0.002	100569	201
201.988	0.002	100994	121
202.482	0.002	101241	201
203.522	0.002	101761	122
204.146	0.002	102073	201
205.056	0.002	102528	112
205.546	0.002	102773	201
206.506	0.002	103253	111
206.922	0.002	103461	201
208.088	0.002	104044	111
208.77	0.002	104385	201
209.498	0.002	104749	121
209.946	0.002	104973	201
210.906	0.002	105453	112
211.33	0.002	105665	201
212.314	0.002	106157	121
212.73	0.002	106365	201
213.914	0.002	106957	121
214.498	0.002	107249	201
215.43	0.002	107715	121
215.874	0.002	107937	201
216.972	0.002	108486	122
217.442	0.002	108721	202
218.446	0.002	109223	111
218.93	0.002	109465	201
219.93	0.002	109965	121
220.458	0.002	110229	201
221.496	0.002	110748	112
222.194	0.002	111097	201
222.896	0.002	111448	121
223.33	0.002	111665	201
224.472	0.002	112236	122
224.994	0.002	112497	201
225.88	0.002	112940	112
226.418	0.002	113209	201
227.404	0.002	113702	112
227.938	0.002	113969	201
228.896	0.002	114448	121
229.402	0.002	114701	201
230.496	0.002	115248	122
231.098	0.002	115549	201
232.046	0.002	116023	121
232.49	0.002	116245	201
236.522	0.002	118261	202
238.554	0.002	119277	202
242.554	0.002	121277	122
243.21	0.002	121605	201
243.996	0.002	121998	111
244.69	0.002	122345	201
245.588	0.002	122794	112
246.178	0.002	123089	201
247.046	0.002	123523	121
247.522	0.002	123761	201
248.462	0.002	124231	122
248.978	0.002	124489	201
250.004	0.002	125002	111
250.69	0.002	125345	201
251.42	0.002	125710	121
251.906	0.002	125953	201
252.846	0.002	126423	122
253.37	0.002	126685	201
254.27	0.002	127135	111
254.73	0.002	127365	201
255.754	0.002	127877	111
256.362	0.002	128181	201
257.22	0.002	128610	112
257.674	0.002	128837	201
258.754	0.002	129377	121
259.13	0.002	129565	201
260.22	0.002	130110	112
260.626	0.002	130313	201
261.696	0.002	130848	112
262.066	0.002	131033	201
263.212	0.002	131606	112
263.61	0.002	131805	201
264.646	0.002	132323	112
265.042	0.002	132521	202
266.196	0.002	133098	112
266.754	0.002	133377	201
267.728	0.002	133864	111
268.114	0.002	134057	201
269.32	0.002	134660	112
269.682	0.002	134841	201
270.796	0.002	135398	122
271.442	0.002	135721	202
272.32	0.002	136160	111
272.722	0.002	136361	201
273.844	0.002	136922	121
274.266	0.002	137133	201
275.386	0.002	137693	121
275.874	0.002	137937	201
276.912	0.002	138456	121
277.266	0.002	138633	201
278.37	0.002	139185	112
278.81	0.002	139405	201
279.82	0.002	139910	112
280.282	0.002	140141	201
281.286	0.002	140643	122
281.794	0.002	140897	201
282.736	0.002	141368	122
283.186	0.002	141593	201
284.27	0.002	142135	112
284.634	0.002	142317	201
285.794	0.002	142897	112
286.114	0.002	143057	201
287.22	0.002	143610	122
287.722	0.002	143861	201
288.812	0.002	144406	122
289.202	0.002	144601	201
290.236	0.002	145118	111
290.666	0.002	145333	202
291.694	0.002	145847	121
292.138	0.002	146069	201
293.22	0.002	146610	111
293.746	0.002	146873	201
294.67	0.002	147335	122
295.378	0.002	147689	201
296.17	0.002	148085	122
296.602	0.002	148301	202
297.728	0.002	148864	122
298.122	0.002	149061	201
299.32	0.002	149660	111
299.834	0.002	149917	201
300.87	0.002	150435	111
301.282	0.002	150641	201
306.602	0.002	153301	202
308.154	0.002	154077	202
312.168	0.002	156084	111
312.802	0.002	156401	201
313.652	0.002	156826	112
314.258	0.002	157129	201
315.16	0.002	157580	121
315.586	0.002	157793	201
316.694	0.002	158347	121
317.138	0.002	158569	201
318.194	0.002	159097	111
318.786	0.002	159393	201
319.718	0.002	159859	111
320.138	0.002	160069	201
321.168	0.002	160584	112
321.85	0.002	160925	201
322.602	0.002	161301	122
323.29	0.002	161645	201
324.068	0.002	162034	121
324.498	0.002	162249	201
325.594	0.002	162797	121
326.106	0.002	163053	201
327.068	0.002	163534	121
327.538	0.002	163769	201
328.626	0.002	164313	112
329.194	0.002	164597	201
330.118	0.002	165059	122
330.626	0.002	165313	201
331.634	0.002	165817	122
332.146	0.002	166073	201
333.134	0.002	166567	111
333.738	0.002	166869	202
334.626	0.002	167313	122
335.29	0.002	167645	201
336.192	0.002	168096	112
336.738	0.002	168369	201
337.742	0.002	168871	122
338.226	0.002	169113	201
339.31	0.002	169655	111
339.826	0.002	169913	202
340.768	0.002	170384	121
341.538	0.002	170769	201
342.184	0.002	171092	112
342.794	0.002	171397	201
343.692	0.002	171846	121
344.178	0.002	172089	201
345.134	0.002	172567	112
345.53	0.002	172765	201
346.676	0.002	173338	111
347.05	0.002	173525	202
348.126	0.002	174063	112
348.778	0.002	174389	201
349.626	0.002	174813	112
350.058	0.002	175029	201
351.084	0.002	175542	111
351.586	0.002	175793	201
352.55	0.002	176275	121
353.186	0.002	176593	201
354.15	0.002	177075	121
354.626	0.002	177313	201
355.668	0.002	177834	121
356.146	0.002	178073	201
357.068	0.002	178534	112
357.61	0.002	178805	201
358.642	0.002	179321	121
359.09	0.002	179545	201
360.168	0.002	180084	111
360.722	0.002	180361	201
361.692	0.002	180846	121
362.282	0.002	181141	201
363.158	0.002	181579	121
363.602	0.002	181801	201
364.684	0.002	182342	122
365.178	0.002	182589	201
366.126	0.002	183063	122
366.546	0.002	183273	201
367.65	0.002	183825	112
368.178	0.002	184089	201
369.15	0.002	184575	111
369.738	0.002	184869	201
370.666	0.002	185333	122
371.45	0.002	185725	201
375.138	0.002	187569	202
381.146	0.002	190573	202
385.174	0.002	192587	222
385.962	0.002	192981	201
386.684	0.002	193342	222
387.29	0.002	193645	201
388.158	0.002	194079	222
388.586	0.002	194293	201
389.642	0.002	194821	212
390.058	0.002	195029	201
391.216	0.002	195608	222
391.698	0.002	195849	201
392.8	0.002	196400	211
393.338	0.002	196669	201
394.292	0.002	197146	221
394.882	0.002	197441	201
395.808	0.002	197904	221
396.274	0.002	198137	201
397.358	0.002	198679	221
397.73	0.002	198865	201
398.824	0.002	199412	221
399.25	0.002	199625	201
400.258	0.002	200129	222
400.698	0.002	200349	202
401.732	0.002	200866	221
402.21	0.002	201105	201
403.25	0.002	201625	211
403.762	0.002	201881	201
404.724	0.002	202362	222
405.226	0.002	202613	201
406.266	0.002	203133	212
406.754	0.002	203377	201
407.674	0.002	203837	222
408.162	0.002	204081	201
409.082	0.002	204541	221
409.65	0.002	204825	201
410.648	0.002	205324	211
411.25	0.002	205625	201
412.09	0.002	206045	212
412.562	0.002	206281	202
413.674	0.002	206837	221
414.082	0.002	207041	201
415.098	0.002	207549	212
415.554	0.002	207777	201
416.69	0.002	208345	212
417.09	0.002	208545	201
418.258	0.002	209129	212
418.682	0.002	209341	201
419.69	0.002	209845	222
420.266	0.002	210133	202
421.198	0.002	210599	212
421.658	0.002	210829	201
422.724	0.002	211362	212
423.09	0.002	211545	201
424.174	0.002	212087	221
424.794	0.002	212397	201
425.716	0.002	212858	212
426.162	0.002	213081	201
427.14	0.002	213570	221
427.642	0.002	213821	201
428.74	0.002	214370	211
429.154	0.002	214577	202
430.156	0.002	215078	211
430.594	0.002	215297	201
431.598	0.002	215799	211
432.042	0.002	216021	201
433.174	0.002	216587	222
433.69	0.002	216845	202
434.69	0.002	217345	222
435.09	0.002	217545	201
436.248	0.002	218124	212
436.714	0.002	218357	201
437.698	0.002	218849	221
438.234	0.002	219117	201
439.174	0.002	219587	221
439.698	0.002	219849	201
440.682	0.002	220341	221
441.154	0.002	220577	201
442.14	0.002	221070	221
442.514	0.002	221257	201
443.582	0.002	221791	211
444.074	0.002	222037	201
450.018	0.002	225009	202
451.058	0.002	225529	202
454.98	0.002	227490	221
455.442	0.002	227721	201
456.548	0.002	228274	212
457.138	0.002	228569	201
458.106	0.002	229053	211
458.562	0.002	229281	202
459.672	0.002	229836	212
460.058	0.002	230029	201
461.256	0.002	230628	222
462.042	0.002	231021	201
462.664	0.002	231332	211
463.058	0.002	231529	201
464.238	0.002	232119	222
464.778	0.002	232389	201
465.68	0.002	232840	221
466.082	0.002	233041	201
467.156	0.002	233578	211
467.562	0.002	233781	202
468.672	0.002	234336	212
469.042	0.002	234521	201
470.188	0.002	235094	211
470.626	0.002	235313	202
471.788	0.002	235894	222
472.17	0.002	236085	202
473.314	0.002	236657	222
473.778	0.002	236889	201
474.888	0.002	237444	222
475.474	0.002	237737	201
476.406	0.002	238203	221
476.842	0.002	238421	201
477.814	0.002	238907	211
478.698	0.002	239349	201
479.38	0.002	239690	222
479.85	0.002	239925	201
480.796	0.002	240398	221
481.402	0.002	240701	201
482.238	0.002	241119	222
482.834	0.002	241417	201
483.764	0.002	241882	211
484.41	0.002	242205	201
485.346	0.002	242673	222
485.906	0.002	242953	201
486.804	0.002	243402	221
487.466	0.002	243733	201
488.322	0.002	244161	222
488.866	0.002	244433	201
489.888	0.002	244944	221
490.258	0.002	245129	201
491.446	0.002	245723	212
491.994	0.002	245997	201
492.996	0.002	246498	212
493.554	0.002	246777	201
494.438	0.002	247219	222
494.89	0.002	247445	201
495.93	0.002	247965	212
496.458	0.002	248229	201
497.446	0.002	248723	211
497.978	0.002	248989	201
498.93	0.002	249465	221
499.458	0.002	249729	201
500.496	0.002	250248	212
500.946	0.002	250473	201
501.996	0.002	250998	221
502.546	0.002	251273	202
503.554	0.002	251777	221
504.026	0.002	252013	201
504.98	0.002	252490	222
505.546	0.002	252773	201
506.546	0.002	253273	211
507.01	0.002	253505	201
508.03	0.002	254015	222
508.666	0.002	254333	201
509.53	0.002	254765	222
509.978	0.002	254989	201
511.12	0.002	255560	211
511.53	0.002	255765	201
512.546	0.002	256273	212
513.234	0.002	256617	201
514.138	0.002	257069	212
514.594	0.002	257297	201
520.002	0.002	260001	202
520.866	0.002	260433	202
524.912	0.002	262456	211
525.522	0.002	262761	201
526.496	0.002	263248	222
527.034	0.002	263517	201
528.096	0.002	264048	221
528.586	0.002	264293	201
529.662	0.002	264831	212
530.226	0.002	265113	201
531.104	0.002	265552	221
531.514	0.002	265757	201
532.704	0.002	266352	212
533.122	0.002	266561	201
534.186	0.002	267093	212
534.65	0.002	267325	201
535.662	0.002	267831	222
536.618	0.002	268309	201
537.17	0.002	268585	211
537.698	0.002	268849	201
538.762	0.002	269381	221
539.186	0.002	269593	201
540.278	0.002	270139	221
540.722	0.002	270361	201
541.786	0.002	270893	211
542.362	0.002	271181	201
543.378	0.002	271689	211
543.962	0.002	271981	201
544.852	0.002	272426	211
545.346	0.002	272673	201
546.394	0.002	273197	212
546.906	0.002	273453	201
547.812	0.002	273906	212
548.218	0.002	274109	201
549.378	0.002	274689	221
549.81	0.002	274905	201
550.944	0.002	275472	222
551.386	0.002	275693	201
552.486	0.002	276243	222
552.994	0.002	276497	201
554.036	0.002	277018	221
554.53	0.002	277265	201
555.528	0.002	277764	222
556.05	0.002	278025	201
557.028	0.002	278514	212
557.514	0.002	278757	201
558.486	0.002	279243	221
558.962	0.002	279481	201
559.91	0.002	279955	211
560.53	0.002	280265	201
561.36	0.002	280680	222
561.882	0.002	280941	201
562.87	0.002	281435	222
563.29	0.002	281645	202
564.31	0.002	282155	221
564.706	0.002	282353	201
565.868	0.002	282934	211
566.434	0.002	283217	201
567.328	0.002	283664	211
567.714	0.002	283857	201
568.828	0.002	284414	212
569.226	0.002	284613	201
570.31	0.002	285155	211
570.842	0.002	285421	201
571.718	0.002	285859	212
572.194	0.002	286097	201
573.152	0.002	286576	211
573.554	0.002	286777	201
574.578	0.002	287289	222
575.114	0.002	287557	202
576.16	0.002	288080	221
576.674	0.002	288337	201
577.736	0.002	288868	212
578.274	0.002	289137	201
579.268	0.002	289634	222
579.906	0.002	289953	201
580.844	0.002	290422	211
581.298	0.002	290649	201
582.276	0.002	291138	211
582.69	0.002	291345	201
583.844	0.002	291922	221
584.194	0.002	292097	201
588.77	0.002	294385	202
590.602	0.002	295301	202
594.66	0.002	297330	212
595.202	0.002	297601	201
596.068	0.002	298034	211
596.586	0.002	298293	202
597.552	0.002	298776	212
598.002	0.002	299001	201
599.052	0.002	299526	221
599.49	0.002	299745	201
600.56	0.002	300280	222
601.114	0.002	300557	201
602.076	0.002	301038	211
602.762	0.002	301381	201
603.642	0.002	301821	221
604.13	0.002	302065	201
605.134	0.002	302567	212
605.594	0.002	302797	201
606.584	0.002	303292	212
607.17	0.002	303585	201
608.034	0.002	304017	222
608.53	0.002	304265	201
609.442	0.002	304721	222
609.882	0.002	304941	201
610.892	0.002	305446	222
611.37	0.002	305685	201
612.318	0.002	306159	222
612.962	0.002	306481	202
613.876	0.002	306938	211
614.418	0.002	307209	201
615.434	0.002	307717	211
616.058	0.002	308029	201
616.868	0.002	308434	211
617.33	0.002	308665	201
618.384	0.002	309192	222
618.882	0.002	309441	202
619.8	0.002	309900	212
620.362	0.002	310181	201
621.268	0.002	310634	221
621.938	0.002	310969	201
622.818	0.002	311409	222
623.538	0.002	311769	201
624.258	0.002	312129	211
624.77	0.002	312385	201
625.826	0.002	312913	221
626.482	0.002	313241	201
627.3	0.002	313650	221
627.714	0.002	313857	201
628.826	0.002	314413	221
629.21	0.002	314605	201
630.334	0.002	315167	212
630.722	0.002	315361	201
631.926	0.002	315963	222
632.306	0.002	316153	202
633.416	0.002	316708	211
633.978	0.002	316989	201
634.816	0.002	317408	211
635.554	0.002	317777	201
636.334	0.002	318167	211
636.906	0.002	318453	201
637.884	0.002	318942	211
638.322	0.002	319161	201
639.342	0.002	319671	212
639.866	0.002	319933	201
640.942	0.002	320471	211
641.77	0.002	320885	201
642.45	0.002	321225	222
642.962	0.002	321481	202
643.958	0.002	321979	211
644.41	0.002	322205	201
645.492	0.002	322746	211
645.922	0.002	322961	201
647.058	0.002	323529	212
647.514	0.002	323757	201
648.516	0.002	324258	212
648.938	0.002	324469	201
650.082	0.002	325041	212
650.506	0.002	325253	201
651.524	0.002	325762	222
652.066	0.002	326033	201
653	0.002	326500	211
653.49	0.002	326745	201
661.626	0.002	330813	202
