onset	duration	sample	value
0	n/a	0	boundary
113.874	0.002	56937	202
115.298	0.002	57649	202
119.312	0.002	59656	222
120.744	0.002	60372	212
122.312	0.002	61156	212
123.836	0.002	61918	211
125.336	0.002	62668	211
126.936	0.002	63468	221
128.536	0.002	64268	221
130.102	0.002	65051	212
131.678	0.002	65839	221
133.194	0.002	66597	222
164.786	0.002	82393	202
205.33	0.002	102665	202
209.384	0.002	104692	212
210.178	0.002	105089	201
210.908	0.002	105454	211
211.57	0.002	105785	201
212.45	0.002	106225	222
212.882	0.002	106441	201
213.984	0.002	106992	221
215.466	0.002	107733	221
215.498	0.002	107749	201
217.058	0.002	108529	212
217.946	0.002	108973	201
218.608	0.002	109304	222
219.386	0.002	109693	201
220.05	0.002	110025	221
220.658	0.002	110329	201
221.524	0.002	110762	221
222.306	0.002	111153	202
223.084	0.002	111542	222
224.306	0.002	112153	201
224.566	0.002	112283	211
225.338	0.002	112669	201
226.024	0.002	113012	221
227.218	0.002	113609	201
227.534	0.002	113767	211
228.13	0.002	114065	202
228.984	0.002	114492	222
229.842	0.002	114921	201
230.466	0.002	115233	222
231.218	0.002	115609	201
231.874	0.002	115937	212
232.562	0.002	116281	201
233.3	0.002	116650	222
233.898	0.002	116949	201
234.75	0.002	117375	211
235.194	0.002	117597	201
236.216	0.002	118108	221
236.802	0.002	118401	201
237.792	0.002	118896	222
238.306	0.002	119153	201
239.224	0.002	119612	221
239.954	0.002	119977	202
240.792	0.002	120396	211
241.33	0.002	120665	201
242.332	0.002	121166	221
242.906	0.002	121453	201
243.774	0.002	121887	221
244.578	0.002	122289	201
245.224	0.002	122612	211
245.642	0.002	122821	201
246.782	0.002	123391	222
247.474	0.002	123737	201
248.316	0.002	124158	211
248.746	0.002	124373	201
249.732	0.002	124866	212
250.586	0.002	125293	201
251.274	0.002	125637	212
251.802	0.002	125901	201
252.724	0.002	126362	211
253.202	0.002	126601	201
254.308	0.002	127154	222
254.778	0.002	127389	201
255.716	0.002	127858	222
256.266	0.002	128133	202
257.132	0.002	128566	221
257.642	0.002	128821	201
258.566	0.002	129283	211
259.01	0.002	129505	201
260.166	0.002	130083	221
260.698	0.002	130349	201
261.64	0.002	130820	211
262.034	0.002	131017	201
263.182	0.002	131591	221
263.738	0.002	131869	201
264.766	0.002	132383	211
265.186	0.002	132593	201
266.24	0.002	133120	211
266.642	0.002	133321	201
267.724	0.002	133862	221
268.226	0.002	134113	201
270.042	0.002	135021	202
270.434	0.002	135217	202
272.25	0.002	136125	202
274.382	0.002	137191	211
275.322	0.002	137661	202
275.864	0.002	137932	212
276.538	0.002	138269	201
277.374	0.002	138687	221
277.834	0.002	138917	202
278.924	0.002	139462	212
279.522	0.002	139761	202
280.332	0.002	140166	212
280.962	0.002	140481	201
281.89	0.002	140945	212
282.522	0.002	141261	202
283.414	0.002	141707	211
284.034	0.002	142017	202
284.956	0.002	142478	211
285.586	0.002	142793	201
286.432	0.002	143216	212
287.01	0.002	143505	201
287.956	0.002	143978	212
288.57	0.002	144285	201
289.372	0.002	144686	222
289.994	0.002	144997	201
290.898	0.002	145449	221
291.466	0.002	145733	202
292.34	0.002	146170	212
293.018	0.002	146509	202
293.922	0.002	146961	221
294.314	0.002	147157	201
295.44	0.002	147720	211
296.17	0.002	148085	202
296.964	0.002	148482	211
297.538	0.002	148769	201
298.398	0.002	149199	222
298.826	0.002	149413	202
299.94	0.002	149970	212
300.522	0.002	150261	201
301.472	0.002	150736	222
302.082	0.002	151041	201
302.914	0.002	151457	212
303.306	0.002	151653	201
304.448	0.002	152224	222
304.954	0.002	152477	202
306.048	0.002	153024	222
306.61	0.002	153305	201
307.498	0.002	153749	211
308.082	0.002	154041	202
308.948	0.002	154474	221
309.778	0.002	154889	201
310.488	0.002	155244	222
310.978	0.002	155489	202
312.064	0.002	156032	222
312.522	0.002	156261	202
313.572	0.002	156786	221
313.97	0.002	156985	201
315.138	0.002	157569	221
315.786	0.002	157893	202
316.696	0.002	158348	212
317.17	0.002	158585	201
318.164	0.002	159082	222
318.674	0.002	159337	201
319.68	0.002	159840	212
320.282	0.002	160141	202
321.18	0.002	160590	212
321.778	0.002	160889	201
322.73	0.002	161365	221
323.21	0.002	161605	201
324.314	0.002	162157	221
324.762	0.002	162381	201
325.856	0.002	162928	221
326.274	0.002	163137	201
327.296	0.002	163648	211
327.874	0.002	163937	202
328.704	0.002	164352	211
329.202	0.002	164601	202
330.13	0.002	165065	211
330.794	0.002	165397	201
331.596	0.002	165798	211
332.202	0.002	166101	202
333.104	0.002	166552	212
333.546	0.002	166773	201
335.642	0.002	167821	202
337.538	0.002	168769	202
341.638	0.002	170819	211
342.37	0.002	171185	201
343.212	0.002	171606	221
343.81	0.002	171905	201
344.796	0.002	172398	211
345.25	0.002	172625	201
346.354	0.002	173177	211
346.874	0.002	173437	201
347.78	0.002	173890	221
348.242	0.002	174121	201
349.188	0.002	174594	222
350.114	0.002	175057	201
350.662	0.002	175331	211
351.218	0.002	175609	201
352.162	0.002	176081	222
352.578	0.002	176289	201
353.58	0.002	176790	211
353.962	0.002	176981	201
354.988	0.002	177494	211
355.37	0.002	177685	201
356.42	0.002	178210	221
356.922	0.002	178461	201
357.854	0.002	178927	222
358.442	0.002	179221	201
359.296	0.002	179648	222
359.866	0.002	179933	202
360.704	0.002	180352	212
361.434	0.002	180717	202
362.278	0.002	181139	211
363.362	0.002	181681	201
363.688	0.002	181844	212
364.442	0.002	182221	201
365.096	0.002	182548	212
365.81	0.002	182905	202
366.528	0.002	183264	212
366.986	0.002	183493	202
368.046	0.002	184023	222
368.522	0.002	184261	202
369.462	0.002	184731	222
369.81	0.002	184905	202
371.036	0.002	185518	211
371.538	0.002	185769	201
372.462	0.002	186231	221
372.938	0.002	186469	201
373.87	0.002	186935	221
374.402	0.002	187201	201
375.47	0.002	187735	222
376.026	0.002	188013	201
376.904	0.002	188452	211
377.402	0.002	188701	202
378.354	0.002	189177	222
379.258	0.002	189629	201
379.804	0.002	189902	212
380.322	0.002	190161	201
381.262	0.002	190631	211
381.738	0.002	190869	201
382.836	0.002	191418	212
383.394	0.002	191697	201
384.404	0.002	192202	221
384.986	0.002	192493	201
385.828	0.002	192914	222
386.338	0.002	193169	201
387.344	0.002	193672	212
387.874	0.002	193937	201
388.936	0.002	194468	221
389.386	0.002	194693	201
390.536	0.002	195268	222
391.066	0.002	195533	201
392.112	0.002	196056	222
392.482	0.002	196241	201
393.562	0.002	196781	211
393.946	0.002	196973	201
395.12	0.002	197560	212
395.634	0.002	197817	201
396.602	0.002	198301	222
397.234	0.002	198617	201
398.102	0.002	199051	221
398.65	0.002	199325	201
399.57	0.002	199785	211
400.074	0.002	200037	201
401.738	0.002	200869	202
403.674	0.002	201837	202
407.694	0.002	203847	211
408.178	0.002	204089	201
409.236	0.002	204618	212
409.882	0.002	204941	201
410.794	0.002	205397	212
411.37	0.002	205685	201
412.344	0.002	206172	221
412.81	0.002	206405	201
413.836	0.002	206918	211
414.346	0.002	207173	201
415.378	0.002	207689	222
415.898	0.002	207949	201
416.802	0.002	208401	212
417.218	0.002	208609	202
418.378	0.002	209189	222
419.138	0.002	209569	201
419.952	0.002	209976	212
420.442	0.002	210221	202
421.386	0.002	210693	211
422.506	0.002	211253	201
422.918	0.002	211459	221
423.546	0.002	211773	201
424.386	0.002	212193	212
425.034	0.002	212517	201
425.91	0.002	212955	221
426.41	0.002	213205	202
427.352	0.002	213676	222
428.01	0.002	214005	201
428.852	0.002	214426	211
429.402	0.002	214701	201
430.426	0.002	215213	222
431.026	0.002	215513	201
431.844	0.002	215922	211
432.338	0.002	216169	201
433.31	0.002	216655	211
433.794	0.002	216897	201
434.894	0.002	217447	222
435.41	0.002	217705	201
436.394	0.002	218197	222
436.786	0.002	218393	201
437.952	0.002	218976	212
438.338	0.002	219169	202
439.402	0.002	219701	211
439.882	0.002	219941	201
440.944	0.002	220472	212
441.37	0.002	220685	201
442.502	0.002	221251	212
443.106	0.002	221553	201
443.968	0.002	221984	211
444.482	0.002	222241	201
445.426	0.002	222713	212
445.898	0.002	222949	202
446.91	0.002	223455	222
447.618	0.002	223809	201
448.41	0.002	224205	221
449.058	0.002	224529	201
449.852	0.002	224926	221
450.554	0.002	225277	201
451.418	0.002	225709	222
451.938	0.002	225969	201
452.992	0.002	226496	212
453.578	0.002	226789	201
454.434	0.002	227217	222
455.082	0.002	227541	201
455.884	0.002	227942	221
456.37	0.002	228185	201
457.484	0.002	228742	222
457.986	0.002	228993	201
458.95	0.002	229475	222
459.418	0.002	229709	201
460.442	0.002	230221	221
461.002	0.002	230501	201
461.884	0.002	230942	211
462.418	0.002	231209	202
463.358	0.002	231679	222
463.77	0.002	231885	201
464.776	0.002	232388	222
465.298	0.002	232649	202
466.258	0.002	233129	212
466.866	0.002	233433	201
468.666	0.002	234333	202
469.714	0.002	234857	202
473.666	0.002	236833	111
474.322	0.002	237161	201
475.226	0.002	237613	112
475.714	0.002	237857	201
476.808	0.002	238404	111
477.234	0.002	238617	202
478.234	0.002	239117	122
478.706	0.002	239353	201
479.676	0.002	239838	122
480.122	0.002	240061	201
481.176	0.002	240588	111
481.786	0.002	240893	201
482.716	0.002	241358	122
483.202	0.002	241601	202
484.224	0.002	242112	121
484.802	0.002	242401	201
485.692	0.002	242846	111
486.194	0.002	243097	201
487.292	0.002	243646	122
487.69	0.002	243845	201
488.866	0.002	244433	111
489.514	0.002	244757	201
490.458	0.002	245229	121
491.01	0.002	245505	202
491.95	0.002	245975	122
492.762	0.002	246381	201
493.542	0.002	246771	112
494.018	0.002	247009	201
495.108	0.002	247554	111
495.554	0.002	247777	201
496.558	0.002	248279	122
497.034	0.002	248517	201
497.974	0.002	248987	111
498.442	0.002	249221	201
499.55	0.002	249775	122
499.946	0.002	249973	201
500.974	0.002	250487	121
501.474	0.002	250737	201
502.532	0.002	251266	121
502.946	0.002	251473	201
504.1	0.002	252050	111
504.61	0.002	252305	201
505.54	0.002	252770	112
506.018	0.002	253009	201
506.94	0.002	253470	112
507.482	0.002	253741	202
508.49	0.002	254245	122
509.29	0.002	254645	201
509.974	0.002	254987	122
510.506	0.002	255253	202
511.508	0.002	255754	112
512.09	0.002	256045	201
513.082	0.002	256541	122
513.738	0.002	256869	201
514.558	0.002	257279	112
515.074	0.002	257537	201
515.974	0.002	257987	121
516.458	0.002	258229	201
517.458	0.002	258729	112
517.938	0.002	258969	201
518.866	0.002	259433	121
519.41	0.002	259705	201
520.332	0.002	260166	112
520.842	0.002	260421	201
521.758	0.002	260879	121
522.49	0.002	261245	201
523.174	0.002	261587	121
523.706	0.002	261853	201
524.658	0.002	262329	121
525.13	0.002	262565	201
526.156	0.002	263078	121
526.73	0.002	263365	201
527.748	0.002	263874	111
528.242	0.002	264121	201
529.348	0.002	264674	112
529.858	0.002	264929	201
530.756	0.002	265378	121
531.21	0.002	265605	202
532.306	0.002	266153	121
532.81	0.002	266405	202
534.69	0.002	267345	202
539.106	0.002	269553	202
543.19	0.002	271595	112
544.154	0.002	272077	201
544.756	0.002	272378	111
545.266	0.002	272633	201
546.314	0.002	273157	121
546.858	0.002	273429	201
547.732	0.002	273866	111
548.21	0.002	274105	201
549.206	0.002	274603	112
549.666	0.002	274833	201
550.672	0.002	275336	111
551.186	0.002	275593	202
552.222	0.002	276111	111
552.786	0.002	276393	202
553.764	0.002	276882	111
554.434	0.002	277217	201
555.232	0.002	277616	111
555.602	0.002	277801	201
556.714	0.002	278357	112
557.162	0.002	278581	201
558.28	0.002	279140	111
558.802	0.002	279401	202
559.822	0.002	279911	122
560.482	0.002	280241	202
561.264	0.002	280632	122
562.13	0.002	281065	201
562.822	0.002	281411	112
563.338	0.002	281669	201
564.406	0.002	282203	121
564.97	0.002	282485	201
565.914	0.002	282957	111
566.506	0.002	283253	202
567.414	0.002	283707	122
568.018	0.002	284009	201
568.998	0.002	284499	112
569.41	0.002	284705	201
570.498	0.002	285249	121
570.93	0.002	285465	201
571.93	0.002	285965	111
572.41	0.002	286205	202
