onset	duration	sample	value
0	n/a	0	boundary
55.566	0.002	27783	202
57.086	0.002	28543	202
61.054	0.002	30527	112
62.546	0.002	31273	111
63.574	0.002	31787	201
64.004	0.002	32002	112
65.438	0.002	32719	112
66.996	0.002	33498	121
68.496	0.002	34248	121
70.02	0.002	35010	112
71.612	0.002	35806	122
72.654	0.002	36327	201
73.078	0.002	36539	121
73.662	0.002	36831	201
74.646	0.002	37323	121
75.214	0.002	37607	201
81.142	0.002	40571	202
83.294	0.002	41647	202
87.312	0.002	43656	121
87.854	0.002	43927	201
88.744	0.002	44372	122
89.174	0.002	44587	201
90.17	0.002	45085	112
90.742	0.002	45371	201
91.754	0.002	45877	121
92.358	0.002	46179	201
93.162	0.002	46581	112
93.846	0.002	46923	201
94.686	0.002	47343	111
95.126	0.002	47563	201
96.236	0.002	48118	121
96.646	0.002	48323	202
97.702	0.002	48851	112
98.238	0.002	49119	201
99.244	0.002	49622	122
99.798	0.002	49899	201
100.728	0.002	50364	122
101.094	0.002	50547	201
102.27	0.002	51135	121
102.694	0.002	51347	201
103.728	0.002	51864	121
104.398	0.002	52199	201
105.32	0.002	52660	112
105.854	0.002	52927	201
106.802	0.002	53401	121
107.19	0.002	53595	202
108.336	0.002	54168	112
109.142	0.002	54571	201
109.786	0.002	54893	112
110.262	0.002	55131	201
111.244	0.002	55622	122
111.726	0.002	55863	201
112.66	0.002	56330	112
113.142	0.002	56571	202
114.236	0.002	57118	122
114.742	0.002	57371	201
115.81	0.002	57905	111
116.27	0.002	58135	201
117.386	0.002	58693	121
117.966	0.002	58983	201
118.92	0.002	59460	121
119.478	0.002	59739	201
120.452	0.002	60226	122
121.054	0.002	60527	201
121.878	0.002	60939	111
122.39	0.002	61195	202
123.36	0.002	61680	122
123.918	0.002	61959	201
124.96	0.002	62480	121
125.438	0.002	62719	201
126.51	0.002	63255	111
127.078	0.002	63539	202
127.994	0.002	63997	121
128.51	0.002	64255	201
129.526	0.002	64763	111
130.006	0.002	65003	201
130.944	0.002	65472	112
131.454	0.002	65727	201
132.41	0.002	66205	112
132.99	0.002	66495	201
133.868	0.002	66934	122
134.43	0.002	67215	201
135.46	0.002	67730	111
135.974	0.002	67987	201
137.018	0.002	68509	112
137.534	0.002	68767	201
138.552	0.002	69276	112
139.062	0.002	69531	201
140.068	0.002	70034	121
